,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,600305.SH,20220126,10273.7676,4.18,43.4292,135.38000000000005,0.0131772496002342,-6.37,-41.73,13.63
27,600305.SH,20220125,17802.1282,4.25,42.9194,-1792.8,-0.1007070604064069,-6.37,-41.73,13.47
28,600305.SH,20220124,19312.8488,4.25,44.0664,-2300.73,-0.1191294989064482,-6.37,-41.73,13.83
29,600305.SH,20220118,21879.7281,4.28,47.4439,-1864.02,-0.0851939288953047,-6.37,-41.73,14.89
30,600305.SH,20220117,14869.3689,4.55,48.1768,-1800.62,-0.1210959262702803,-6.37,-41.73,15.12
31,600305.SH,20220110,21414.3153,4.56,49.7062,4.709999999999809,0.0002199463272122,-6.37,-41.73,15.6
32,600305.SH,20220106,27488.254200000003,4.61,51.0126,-2195.04,-0.0798537434945577,-6.37,-41.73,16.01
33,600305.SH,20211229,16998.9409,4.76,50.8532,-641.99,-0.0377664704981708,-6.37,-41.73,15.96
34,600305.SH,20211224,25135.1535,4.76,50.1841,-698.3000000000005,-0.0277818076583459,-6.37,-41.73,15.75
35,600305.SH,20211217,14116.1138,4.82,48.6866,-882.42,-0.0625115391177988,-6.37,-41.73,15.28
36,600305.SH,20211210,28262.4777,4.88,50.8532,-1442.8800000000006,-0.0510528487741186,-6.37,-41.73,15.96
37,600305.SH,20211209,49482.4042,5.05,51.5224,3648.47,0.0737326744523864,-6.37,-41.73,16.17
38,600305.SH,20211206,28050.9458,5.06,48.6866,-1902.78,-0.0678330068998957,-6.37,-41.73,15.28
39,600305.SH,20211201,10147.41,4.99,48.591,-643.63,-0.0634280077379351,-6.37,-41.73,15.25
40,600305.SH,20211130,14610.9138,5.0,48.3042,-1047.42,-0.0716875080051461,-6.37,-41.73,15.16
41,600305.SH,20211126,15368.0541,4.98,49.6424,-1755.5000000000005,-0.1142304672131522,-6.37,-41.73,15.58
42,600305.SH,20211119,22239.513,5.01,52.0003,-1683.1400000000003,-0.0756824126499532,-6.37,-41.73,16.32
43,600305.SH,20211115,48115.575,5.06,52.5738,2343.569999999999,0.0487070974419405,-6.37,-41.73,16.5
44,600305.SH,20211112,33858.1045,5.01,50.6302,-2373.8300000000004,-0.0701111309996695,-6.37,-41.73,15.89
45,600305.SH,20211111,73406.7622,5.04,51.9684,-10984.95,-0.1496449328478895,-6.37,-41.73,16.31
46,600305.SH,20211110,31585.1714,5.26,53.0518,-2016.4499999999996,-0.0638416671691703,-6.37,-41.73,16.65
47,600305.SH,20211109,32892.5984,5.31,52.9243,-1507.71,-0.0458373638246834,-6.37,-41.73,16.61
48,600305.SH,20211028,21364.9674,5.45,49.4513,-727.9699999999999,-0.0340730686066948,8.59,-14.62,15.52
49,600305.SH,20211027,17054.653700000003,5.28,48.3042,-1863.29,-0.1092540506993701,8.59,-14.62,15.16
50,600305.SH,20211026,29944.8002,5.34,50.3434,1403.3899999999994,0.0468658996095088,8.59,-14.62,15.8
51,600305.SH,20211022,24233.8867,5.43,50.0248,1054.5200000000004,0.043514274579818,8.59,-14.62,15.7
52,600305.SH,20211021,11350.5009,5.29,48.4635,-324.92999999999984,-0.0286269304643638,8.59,-14.62,15.21
53,600305.SH,20211020,12140.2234,5.28,48.4635,201.14999999999995,0.0165688878509434,8.59,-14.62,15.21
54,600305.SH,20211015,24391.5855,5.28,49.0371,-2111.94,-0.0865847773610288,8.59,-14.62,15.39
55,600305.SH,20211008,26125.0096,5.17,50.0248,556.4799999999999,0.0213006620292304,8.59,-14.62,15.7
56,600305.SH,20210929,19427.6272,5.07,46.9341,-1166.59,-0.0600479918618162,8.59,-14.62,14.73
57,600305.SH,20210928,18853.2451,4.93,48.2405,-1780.4399999999998,-0.0944367927407892,8.59,-14.62,15.14
58,600305.SH,20210923,28330.1261,4.92,46.2331,1908.27,0.0673583306076424,8.59,-14.62,14.51
59,600305.SH,20210917,14727.0362,4.99,45.564,-606.73,-0.0411983777156737,8.59,-14.62,14.3
60,600305.SH,20210915,11871.4716,5.16,44.6718,-1515.7599999999998,-0.1276808849881761,8.59,-14.62,14.02
61,600305.SH,20210831,20492.0185,5.21,44.1302,-2138.61,-0.1043630718955284,8.59,-14.62,13.85
62,600305.SH,20210827,22642.2404,5.21,45.6277,-3088.3,-0.1363955132284524,8.59,-14.62,14.32
63,600305.SH,20210824,21133.4973,5.19,48.0493,-369.6300000000005,-0.0174902428477846,8.59,-14.62,15.08
64,600305.SH,20210819,11007.6272,5.42,51.2675,-258.2700000000001,-0.0234628222147639,10.98,3.89,16.09
65,600305.SH,20210818,14383.0238,5.46,51.4905,-1140.0400000000004,-0.0792628876829085,10.98,3.89,16.16
66,600305.SH,20210816,15227.5044,5.5,54.0395,264.35,0.0173600343861992,10.98,3.89,16.96
67,600305.SH,20210812,15853.6724,5.52,54.39,-1043.53,-0.065822603979126,10.98,3.89,17.07
68,600305.SH,20210811,24279.4709,5.57,55.2185,-3333.8099999999995,-0.137309829103401,10.98,3.89,17.33
69,600305.SH,20210802,32504.5283,5.75,53.7846,911.16,0.0280317865741801,10.98,3.89,16.88
70,600305.SH,20210728,20110.5205,5.86,50.7258,-1360.8400000000004,-0.0676680645834104,10.98,3.89,15.92
71,600305.SH,20210726,22110.9415,6.0,51.6179,-4366.52,-0.1974823188781898,10.98,3.89,16.2
72,600305.SH,20210722,17550.1194,5.95,54.5812,-1617.4499999999998,-0.0921617661473003,10.98,3.89,17.13
73,600305.SH,20210721,17369.1895,5.94,55.2503,-1558.81,-0.0897456959635335,10.98,3.89,17.34
74,600305.SH,20210715,23763.6209,6.09,56.9391,-2463.12,-0.1036508708148933,10.98,3.89,17.87
75,600305.SH,20210708,22121.3615,6.18,58.9783,-4108.14,-0.185709184310378,10.98,3.89,18.3506
76,600305.SH,20210706,20204.1659,6.31,61.5592,-1370.5200000000004,-0.0678335352611611,10.98,3.89,19.1537
77,600305.SH,20210629,18044.0191,6.3,61.6866,-4907.879999999999,-0.2719948351196325,10.98,3.89,19.1933
78,600305.SH,20210628,13666.963699999998,6.31,63.7896,-902.14,-0.0660088092573187,10.98,3.89,19.8476
79,600305.SH,20210625,14981.982500000002,6.32,63.694,524.5399999999998,0.0350113878453669,10.98,3.89,19.8179
80,600305.SH,20210623,15987.722,6.21,63.694,1364.9400000000005,0.0853742640758952,10.98,3.89,19.8179
81,600305.SH,20210622,17189.8438,6.25,64.5543,-794.96,-0.0462459117865864,10.98,3.89,20.0856
82,600305.SH,20210618,31872.7219,6.3,65.6376,1605.72,0.0503791299983074,10.98,3.89,20.4226
83,600305.SH,20210617,18127.5511,6.34,63.471,1222.7299999999996,0.0674514716993405,10.98,3.89,19.7485
84,600305.SH,20210616,32270.303000000004,6.37,62.7381,777.0500000000005,0.0240794144387178,10.98,3.89,19.5205
85,600305.SH,20210611,24807.2207,6.33,63.8215,1322.37,0.0533058505824475,10.98,3.89,19.8576
86,600305.SH,20210609,28648.9683,6.43,63.5984,84.07000000000062,0.0029344861259803,10.98,3.89,19.7882
87,600305.SH,20210608,42209.074,6.45,64.1082,-4744.389999999999,-0.1124021341951259,10.98,3.89,19.9468
88,600305.SH,20210604,18826.7444,6.19,68.4416,201.94,0.0107262305000539,10.98,3.89,21.2951
89,600305.SH,20210603,31826.1031,6.2,68.2823,-742.1399999999999,-0.0233185947292428,10.98,3.89,21.2455
90,600305.SH,20210601,48092.3052,6.24,72.4563,8330.919999999998,0.1732277121122486,10.98,3.89,22.5442
91,600305.SH,20210526,79001.56629999999,6.19,71.8509,5323.550000000001,0.0673853728391205,10.98,3.89,22.3559
92,600305.SH,20210511,28102.4949,5.29,54.5812,1886.83,0.0671410138748926,10.98,3.89,16.9825
93,600305.SH,20210510,33446.441600000006,5.28,51.8091,-7157.969999999999,-0.2140129011511944,10.98,3.89,16.12
94,600305.SH,20210430,14948.4035,5.44,57.2895,-3602.82,-0.2410170423885065,10.98,3.89,17.8252
95,600305.SH,20210426,22840.0862,5.4,59.8386,-4946.189999999999,-0.2165574138682541,9.94,-3.01,18.6183
96,600305.SH,20210419,16055.1587,5.29,60.1891,-701.2999999999997,-0.0436806644583338,9.94,-3.01,18.7274
97,600305.SH,20210416,12478.8089,5.3,59.3606,285.8700000000001,0.0229084363973231,9.94,-3.01,18.4696
98,600305.SH,20210415,9919.6941,5.31,58.341,-772.02,-0.0778269967014406,9.94,-3.01,18.1524
99,600305.SH,20210401,18861.4575,5.35,60.0298,-4238.89,-0.2247381995797514,9.94,-3.01,18.6778
100,600305.SH,20210331,11545.6747,5.35,60.7307,-1024.7600000000002,-0.0887570476933669,9.94,-3.01,18.8959
101,600305.SH,20210326,18611.5086,5.42,58.9619,-48.1500000000004,-0.002587108924636,7.98,-8.85,18.9157
102,600305.SH,20210325,11398.0493,5.42,58.5293,-415.52,-0.0364553608309098,7.98,-8.85,18.7769
103,600305.SH,20210324,9719.911,5.37,58.0967,-1111.6,-0.1143631870703342,7.98,-8.85,18.6381
104,600305.SH,20210315,30219.6514,5.27,57.4786,-5478.280000000001,-0.1812820382170259,7.98,-8.85,18.4399
105,600305.SH,20210310,14535.5094,5.11,60.3835,-162.1499999999998,-0.0111554397949066,7.98,-8.85,19.3718
106,600305.SH,20210308,24407.8549,5.02,61.4959,-2061.08,-0.0844433076337241,7.98,-8.85,19.7287
107,600305.SH,20210223,40403.4164,5.31,71.3847,-3436.2400000000007,-0.0850482534937318,7.98,-8.85,22.9011
108,600305.SH,20210219,59973.8336,5.49,74.784,-12289.02,-0.2049063610300876,7.98,-8.85,23.9917
109,600305.SH,20210204,63157.64229999999,5.31,80.9027,-941.2999999999992,-0.0149039762366176,7.98,-8.85,25.9546
110,600305.SH,20210203,28242.6861,5.31,78.4305,-496.39000000000055,-0.0175758778128402,7.98,-8.85,25.1615
111,600305.SH,20210201,21617.0917,5.3,74.5677,-1489.0199999999995,-0.0688816063078457,7.98,-8.85,23.9223
112,600305.SH,20210115,90578.0618,4.28,76.4837,-17981.08,-0.1985147357171646,7.98,-8.85,24.5369
113,600305.SH,20210114,78995.8206,3.92,81.8298,3710.98,0.0469769156369773,7.98,-8.85,26.252
114,600305.SH,20210113,69664.5032,3.75,80.3156,-1644.3799999999983,-0.0236042736898466,7.98,-8.85,25.7662
115,600305.SH,20210112,92452.6941,3.38,79.1104,8847.179999999998,0.0956941286149064,7.98,-8.85,25.3796
116,600305.SH,20210108,67110.3463,2.85,73.7642,-1438.3200000000006,-0.0214321647748672,7.98,-8.85,23.6645
117,600305.SH,20210104,57763.4777,2.39,71.6938,5121.56,0.0886643291562066,7.98,-8.85,23.0003
118,600305.SH,20201231,40087.6356,2.13,68.4181,-2078.7,-0.051853893822563,7.98,-8.85,21.9494
119,600305.SH,20201229,42310.9723,2.17,66.224,-4870.0700000000015,-0.1151018219451317,7.98,-8.85,21.2455
120,600305.SH,20201228,72707.9107,2.17,68.3872,-10636.330000000002,-0.1462884835721184,7.98,-8.85,21.9395
121,600305.SH,20201224,41612.9553,2.24,72.0028,-691.54,-0.0166183823046088,7.98,-8.85,23.0994
122,600305.SH,20201222,39791.7713,2.23,69.3452,587.1499999999996,0.0147555632940622,7.98,-8.85,22.2468
123,600305.SH,20201221,36199.874800000005,2.19,70.2414,-1123.849999999999,-0.0310456874839798,7.98,-8.85,22.5343
124,600305.SH,20201218,57813.9534,2.2,70.4886,-10567.909999999998,-0.1827916857178633,7.98,-8.85,22.6136
125,600305.SH,20201211,33542.0745,2.31,69.8396,-3816.83,-0.1137923058396402,7.98,-8.85,22.4054
126,600305.SH,20201209,39090.2223,2.24,70.8285,3595.74,0.0919856626141519,7.98,-8.85,22.7227
127,600305.SH,20201204,82937.8747,2.5,69.2216,4957.259999999998,0.059770762367992,7.98,-8.85,22.2072
128,600305.SH,20201202,23203.541,2.02,64.0918,2485.7000000000003,0.1071258908284731,7.98,-8.85,20.5614
129,600305.SH,20201127,9346.2768,1.94,62.114,-911.57,-0.0975329555829119,7.98,-8.85,19.927
130,600305.SH,20201116,15079.0083,2.0,65.3588,-1226.5500000000002,-0.0813415561287276,7.98,-8.85,20.9679
131,600305.SH,20201104,18692.9577,1.98,62.3303,-2310.5799999999995,-0.1236069774019763,7.98,-8.85,19.9963
132,600305.SH,20201103,29999.115,1.96,62.114,1611.9300000000003,0.0537325851112608,7.98,-8.85,19.927
133,600305.SH,20201102,37565.2242,1.9,59.7654,-7583.829999999999,-0.2018843268343916,7.98,-8.85,19.1735
134,600305.SH,20201030,28861.5319,1.83,61.9286,-3452.0400000000004,-0.1196069568296199,7.98,-8.85,19.8675
135,600305.SH,20201027,20231.8853,2.29,66.6258,36.700000000000045,0.0018139683700164,7.39,3.63,21.3744
136,600305.SH,20201020,57479.730200000005,2.4,69.5615,4398.660000000002,0.0765254113875433,7.39,3.63,22.3162
137,600305.SH,20201013,22552.8978,2.29,68.6035,729.9299999999996,0.0323652422173437,7.39,3.63,22.0089
138,600305.SH,20201009,33567.442200000005,2.25,67.4601,4077.69,0.121477530986856,7.39,3.63,21.6421
139,600305.SH,20200928,16083.9916,2.19,62.8248,-1198.6800000000003,-0.074526276176369,7.39,3.63,20.155
140,600305.SH,20200924,28704.3189,2.16,63.5973,-2439.2499999999995,-0.0849785012665811,7.39,3.63,20.4028
141,600305.SH,20200923,22444.6651,2.29,64.4626,-95.86999999999944,-0.0042713936506898,7.39,3.63,20.6804
142,600305.SH,20200916,34103.8928,2.28,68.2327,-5159.66,-0.1512924061267281,7.39,3.63,21.8899
143,600305.SH,20200909,59566.2728,2.79,65.915,-9679.490000000002,-0.1624995076072646,7.39,3.63,21.1464
144,600305.SH,20200831,65863.9197,2.35,81.6135,-3213.2999999999997,-0.0487869536862683,7.39,3.63,26.1826
145,600305.SH,20200826,65212.3869,2.18,77.4107,-5345.330000000001,-0.081968016416832,7.39,3.63,24.8343
146,600305.SH,20200825,109236.8423,2.3,76.7618,-17319.920000000002,-0.1585538325287164,7.39,3.63,24.6261
147,600305.SH,20200820,68571.0261,1.93,77.8125,-6406.549999999998,-0.0934294025388661,7.39,3.63,24.9632
148,600305.SH,20200819,80829.3903,2.02,77.2562,2779.329999999998,0.0343851412176246,7.39,3.63,24.7848
149,600305.SH,20200813,65614.4433,2.03,71.0139,9012.13,0.1373497898746936,0.35,3.69,22.7822
150,600305.SH,20200810,74195.1455,1.82,69.2216,12813.82,0.1727042910105217,0.35,3.69,22.2072
151,600305.SH,20200807,58106.212600000006,1.94,66.1313,3533.7700000000004,0.0608157001098364,0.35,3.69,21.2158
152,600305.SH,20200724,39126.9207,1.58,60.847,-6873.459999999999,-0.1756708648937967,0.35,3.69,19.5205
153,600305.SH,20200717,48366.0599,1.65,61.6196,5631.970000000001,0.1164446723930886,0.35,3.69,19.7683
154,600305.SH,20200713,65324.7838,1.71,62.2994,-389.22999999999865,-0.0059583817558688,0.35,3.69,19.9864
155,600305.SH,20200707,56983.717500000006,1.81,58.2512,-2032.5700000000008,-0.035669312027598,0.35,3.69,18.6877
156,600305.SH,20200702,37187.6515,1.77,58.0658,-5760.180000000001,-0.1548949656043754,0.35,3.69,18.6282
157,600305.SH,20200629,51691.5172,1.94,57.4168,-10317.91,-0.1996054780144855,0.35,3.69,18.42
158,600305.SH,20200624,24093.1047,1.72,58.1585,-2340.33,-0.0971369206725773,0.35,3.69,18.658
159,600305.SH,20200623,30509.4936,1.81,58.0967,3719.809999999999,0.1219230331636838,0.35,3.69,18.6381
160,600305.SH,20200622,27003.6189,1.82,56.4588,-4679.299999999999,-0.1732841815509401,0.35,3.69,18.1127
161,600305.SH,20200612,32241.282,1.92,52.9978,-4426.860000000001,-0.1373040935531037,0.35,3.69,17.0023
162,600305.SH,20200610,34181.1482,2.15,55.5627,2353.329999999999,0.0688487696852734,0.35,3.69,17.8252
163,600305.SH,20200609,18977.2575,2.24,53.7394,947.4500000000004,0.0499255490420573,0.35,3.69,17.2403
164,600305.SH,20200601,33507.5772,2.57,56.735,1612.840000000001,0.0481335905121782,0.35,3.69,18.035
165,600305.SH,20200529,33905.6102,2.71,56.1073,3604.109999999999,0.1062983376125759,0.35,3.69,17.8355
166,600305.SH,20200522,26765.5553,2.98,52.7757,-1519.7099999999994,-0.0567785716741695,0.35,3.69,16.7764
167,600305.SH,20200521,35013.4761,2.9,53.4275,1434.77,0.0409776508879676,0.35,3.69,16.9836
168,600305.SH,20200519,55512.7402,3.02,53.5482,-4603.16,-0.0829207850921399,0.35,3.69,17.022
169,600305.SH,20200515,40692.2777,2.15,48.5266,4702.71,0.1155676277123214,0.35,3.69,15.4257
170,600305.SH,20200511,23068.0048,2.3,46.402,-2796.9300000000003,-0.121247157014637,0.35,3.69,14.7503
171,600305.SH,20200508,22945.2028,2.44,47.4401,-1479.85,-0.064494962755352,0.35,3.69,15.0803
172,600305.SH,20200506,25939.8555,2.27,46.74,315.7800000000004,0.0121735450685143,0.35,3.69,14.8578
173,600305.SH,20200427,26921.4266,2.55,49.1543,-284.1700000000001,-0.010555532744316,7.51,5.68,15.6252
174,600305.SH,20200422,49181.1102,2.66,48.261,1042.3999999999987,0.0211951295072635,7.51,5.68,15.3413
175,600305.SH,20200421,33567.0754,2.58,45.8467,-9934.31,-0.2959539930607121,7.62,14.81,14.5738
176,600305.SH,20200414,22781.4848,2.08,52.5293,-3754.8600000000006,-0.1648206880703404,7.62,14.81,15.6713
177,600305.SH,20200407,41911.074,1.98,52.0148,478.15000000000055,0.0114086792431041,7.62,14.81,15.5178
178,600305.SH,20200403,25647.2767,1.98,49.9826,758.8599999999998,0.0295883266233876,7.62,14.81,14.9115
179,600305.SH,20200331,33329.3355,1.93,50.3941,1510.3400000000013,0.0453156349306754,7.62,14.81,15.0343
180,600305.SH,20200326,23333.5169,1.71,48.825,-358.3200000000003,-0.0153564506171806,7.62,14.81,14.5661
181,600305.SH,20200319,18934.6815,1.74,45.4551,-1006.88,-0.0531764952053722,7.62,14.81,13.5608
182,600305.SH,20200312,27261.6082,1.76,45.0949,-1709.3900000000003,-0.0627031973851051,7.62,14.81,13.4533
183,600305.SH,20200310,62855.1233,1.99,48.3105,-8087.68,-0.1286717704998917,7.62,14.81,14.4126
184,600305.SH,20200303,35096.148100000006,1.69,47.5387,-4935.339999999999,-0.140623409325082,7.62,14.81,14.1824
185,600305.SH,20200228,32019.7743,1.57,45.6609,-1600.1200000000017,-0.0499728694215062,7.62,14.81,13.6222
186,600305.SH,20200226,29359.2055,1.68,45.0435,-3458.4,-0.11779610316771,7.62,14.81,13.438
187,600305.SH,20200224,38833.8643,1.93,47.0757,4161.230000000001,0.1071546722173616,7.62,14.81,14.0443
188,600305.SH,20200221,29298.7457,2.06,45.0692,-750.2999999999993,-0.0256086048079525,7.62,14.81,13.4457
189,600305.SH,20200214,23768.9519,1.88,42.9855,-3962.32,-0.1667015027280189,7.62,14.81,12.824
190,600305.SH,20200211,17900.1048,1.8,43.9888,-1933.09,-0.1079932224754349,7.62,14.81,13.1233
191,600305.SH,20200210,22205.9824,1.83,44.6319,409.0300000000003,0.0184198110505572,7.62,14.81,13.3152
192,600305.SH,20200207,42905.7306,1.94,44.5033,1442.3800000000003,0.0336174207927367,7.62,14.81,13.2768
193,600305.SH,20200204,40090.8634,2.33,42.1366,854.9300000000001,0.0213248088840112,7.62,14.81,12.5708
194,600305.SH,20200120,33386.4951,1.88,45.6609,3111.2500000000014,0.0931888774392494,7.62,14.81,13.6222
195,600305.SH,20200116,23529.117,1.79,43.9888,1065.0799999999997,0.0452664670756662,7.62,14.81,13.1233
196,600305.SH,20200110,31856.3281,1.37,42.2652,1752.41,0.0550097925441695,7.62,14.81,12.6091
197,600305.SH,20200109,37575.3396,1.34,41.9565,5949.21,0.1583275111637314,7.62,14.81,12.5171
198,600305.SH,20200108,34727.3724,1.18,40.6446,6796.889999999999,0.1957214015996211,7.62,14.81,12.1257
199,600305.SH,20200106,28061.9755,1.18,39.4355,1378.4,0.0491198490284477,7.62,14.81,11.765
200,600305.SH,20191231,32368.0735,1.21,39.2297,3806.810000000001,0.1176100270533555,7.62,14.81,11.7036
201,600305.SH,20191220,14702.281099999998,1.36,37.4805,-2561.4500000000003,-0.1742212642091301,7.62,14.81,11.1817
202,600305.SH,20191210,12567.7458,0.98,35.5769,-3922.1,-0.3120766494179091,7.62,14.81,10.6138
203,600305.SH,20191203,14336.1279,1.13,36.22,2017.48,0.1407269810978737,7.62,14.81,10.8056
204,600305.SH,20191202,9293.949,1.14,35.4483,-373.52,-0.0401895900224974,7.62,14.81,10.5754
205,600305.SH,20191126,19050.8703,1.15,36.683,1395.73,0.073263319629025,7.62,14.81,10.9438
206,600305.SH,20191122,27404.9588,1.15,35.7827,-3127.96,-0.1141384675243518,7.62,14.81,10.6752
207,600305.SH,20191121,31238.5118,1.14,36.9403,-5606.530000000001,-0.1794749390078179,7.62,14.81,11.0205
208,600305.SH,20191118,31688.4658,1.15,38.4323,624.3700000000006,0.0197033836835357,7.62,14.81,11.4657
209,600305.SH,20191114,44023.0268,1.11,39.7442,2498.6800000000003,0.0567584780426774,7.62,14.81,11.857
210,600305.SH,20191113,25649.8192,1.12,38.9211,-804.6799999999993,-0.0313717610921795,7.62,14.81,11.6115
211,600305.SH,20191030,13101.1833,1.29,37.249,204.19999999999985,0.0155863783693492,7.62,14.81,11.1126
212,600305.SH,20191028,26217.9297,1.2,37.1975,2932.42,0.1118478855330823,9.43,15.28,11.0973
213,600305.SH,20191023,18993.6809,1.13,36.0399,-4080.67,-0.2148435588385609,9.43,15.28,10.7519
214,600305.SH,20191018,35041.94,1.31,37.3261,-945.0600000000012,-0.026969397242276,9.43,15.28,11.1356
215,600305.SH,20191014,18913.8877,1.17,35.1138,-3736.58,-0.1975574804750479,9.43,15.28,10.4756
216,600305.SH,20191008,15439.5096,1.19,34.3678,645.8500000000001,0.0418309918340929,9.43,15.28,10.2531
217,600305.SH,20190924,15932.0058,1.51,37.6863,542.6799999999998,0.0340622522243872,9.43,15.28,11.2431
218,600305.SH,20190923,18763.5694,1.7,37.4548,-905.2100000000002,-0.0482429531771284,9.43,15.28,11.174
219,600305.SH,20190920,30868.1051,1.72,37.8664,-8507.21,-0.275598711758954,9.43,15.28,11.2968
220,600305.SH,20190916,14244.719399999998,1.51,39.7957,-2441.96,-0.1714291402609166,9.43,15.28,11.8724
221,600305.SH,20190912,15620.2253,1.52,40.0272,-2040.4200000000003,-0.1306267970411413,9.43,15.28,11.9415
222,600305.SH,20190909,25457.2622,1.51,39.6413,-5376.360000000001,-0.2111916025282561,9.43,15.28,11.8264
223,600305.SH,20190902,37676.004700000005,1.83,40.4902,-641.5799999999995,-0.0170288756758754,9.43,15.28,12.0796
224,600305.SH,20190829,22111.5393,1.72,38.5866,-3333.75,-0.1507696933609683,9.43,15.28,11.5117
225,600305.SH,20190828,29005.6091,1.9,39.1526,-2947.22,-0.1016086230025074,9.43,15.28,11.6805
226,600305.SH,20190827,49836.0527,2.24,39.6156,792.2400000000016,0.0158969251591629,9.43,15.28,11.8187
227,600305.SH,20190826,22804.5304,2.0,38.4066,-381.18,-0.0167150997329898,15.15,21.66,11.458
228,600305.SH,20190822,19409.5995,1.95,38.7924,-935.9900000000002,-0.0482230455090018,15.15,21.66,11.5731
229,600305.SH,20190816,40485.4741,1.91,38.9468,-400.2199999999991,-0.0098855208910595,15.15,21.66,11.6191
230,600305.SH,20190814,45385.134000000005,2.13,38.5866,1829.2000000000007,0.0403039462216857,15.15,21.66,11.5117
231,600305.SH,20190802,32003.6289,1.93,38.458,-1504.9299999999994,-0.0470237298620844,15.15,21.66,11.4733
232,600305.SH,20190726,18849.8429,1.51,42.3939,274.6899999999999,0.0145725352437817,15.15,21.66,12.6475
233,600305.SH,20190724,29608.663,1.57,42.8569,-5733.410000000001,-0.1936396114880297,15.15,21.66,12.7857
234,600305.SH,20190718,26559.3646,1.48,40.8504,-1429.1899999999991,-0.0538111517923888,15.15,21.66,12.1871
235,600305.SH,20190716,39972.8553,1.47,41.8279,-7527.54,-0.188316294733141,15.15,21.66,12.4787
236,600305.SH,20190715,38568.7598,1.61,43.3457,-2042.04,-0.0529454410924563,15.15,21.66,12.9315
237,600305.SH,20190710,29970.554,1.85,42.9855,-5240.77,-0.1748639681468684,15.15,21.66,12.824
238,600305.SH,20190709,36566.1582,1.77,43.3199,-282.4500000000009,-0.0077243553576268,15.15,21.66,12.9238
239,600305.SH,20190704,81332.6754,1.91,44.9406,-5466.69,-0.0672139453560874,15.15,21.66,13.3153
240,600305.SH,20190627,67425.7828,1.81,46.3554,-3881.5700000000006,-0.0575680376083079,15.15,21.66,13.7345
241,600305.SH,20190626,59935.003500000006,1.76,46.304,-73.07000000000153,-0.0012191540123961,15.15,21.66,13.7192
