,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,002365.SZ,20220316,4005.6099,0.0,25.99,-146.8,-0.0366486012529577,26.25,-28.12,9.31
34,002365.SZ,20220314,5509.7176,0.0,26.3808,-339.17,-0.06155850891523,26.25,-28.12,9.45
35,002365.SZ,20220311,4938.0525,0.0,26.5483,35.379999999999995,0.0071647678917953,26.25,-28.12,9.51
36,002365.SZ,20220310,4330.2786,0.0,25.962,-7.409999999999968,-0.001711206295133,26.25,-28.12,9.3
37,002365.SZ,20220309,4944.3591,0.0,25.7666,80.60000000000016,0.0163014049687451,26.25,-28.12,9.23
38,002365.SZ,20220308,4054.9952,0.0,25.5154,-559.52,-0.1379829006949256,26.25,-28.12,9.14
39,002365.SZ,20220307,4339.9744,0.0,26.6599,-748.25,-0.1724088510752505,26.25,-28.12,9.55
40,002365.SZ,20220304,3923.851400000001,0.0,26.7995,-129.99,-0.0331281658627541,26.25,-28.12,9.6
41,002365.SZ,20220303,5167.5913,0.0,27.1066,567.03,0.1097281048522548,26.25,-28.12,9.71
42,002365.SZ,20220302,3385.3410000000003,0.0,26.4645,-251.59000000000003,-0.074317476437381,26.25,-28.12,9.48
43,002365.SZ,20220301,4853.1554,0.0,26.5204,-519.9100000000001,-0.1071282407317927,26.25,-28.12,9.5
44,002365.SZ,20220228,2701.3521,0.0,25.8504,-616.48,-0.2282116426066783,26.25,-28.12,9.26
45,002365.SZ,20220225,3089.8229,0.0,26.297,-15.16000000000001,-0.0049064300740343,26.25,-28.12,9.42
46,002365.SZ,20220224,4278.3459,0.0,25.7666,-185.62999999999997,-0.0433882636745196,26.25,-28.12,9.23
47,002365.SZ,20220223,2461.4248,0.0,26.4087,-89.67999999999999,-0.0364341823483699,26.25,-28.12,9.46
48,002365.SZ,20220222,2953.3014,0.0,26.2412,135.30000000000004,0.0458131364445227,26.25,-28.12,9.4
49,002365.SZ,20220221,3118.9317,0.0,26.297,-355.74,-0.1140582847646198,26.25,-28.12,9.42
50,002365.SZ,20220217,2165.4239,0.0,25.3758,-224.23,-0.1035501640117669,26.25,-28.12,9.09
51,002365.SZ,20220216,1678.6799,0.0,25.655,78.97999999999999,0.0470488745352821,26.25,-28.12,9.19
52,002365.SZ,20220215,1533.6093,0.0,25.4037,-80.56,-0.0525296762350097,26.25,-28.12,9.1
53,002365.SZ,20220214,1820.6492,0.0,25.3758,-30.710000000000008,-0.0168676096416596,26.25,-28.12,9.09
54,002365.SZ,20220210,2166.3213,0.0,25.962,-254.74,-0.1175910517059496,26.25,-28.12,9.3
55,002365.SZ,20220209,2770.4453000000003,0.0,26.0179,-47.27999999999997,-0.0170658485839803,26.25,-28.12,9.32
56,002365.SZ,20220208,2389.8529,0.0,25.6829,54.19,0.0226750357731222,26.25,-28.12,9.2
57,002365.SZ,20220207,2925.5763,0.0,25.5154,88.97000000000003,0.0304111022501788,26.25,-28.12,9.14
58,002365.SZ,20220128,2695.7283,0.0,25.1246,179.96000000000004,0.0667574695862339,26.25,-28.12,9.0
59,002365.SZ,20220127,3513.5488,0.0,24.5104,-295.01,-0.0839635413630799,26.25,-28.12,8.78
60,002365.SZ,20220126,2999.4986,0.0,25.1246,85.96000000000001,0.0286581230609675,26.25,-28.12,9.0
61,002365.SZ,20220124,6365.0883,0.0,26.1016,-1367.2099999999998,-0.2147982770325432,26.25,-28.12,9.35
62,002365.SZ,20220121,6359.2781,0.0,27.0508,-282.18000000000006,-0.0443729611384663,26.25,-28.12,9.69
63,002365.SZ,20220120,6160.563,0.0,28.0557,-577.0899999999998,-0.0936748800393729,26.25,-28.12,10.05
64,002365.SZ,20220117,9563.9782,0.0,30.4565,-122.46000000000016,-0.0128042951833579,26.25,-28.12,10.91
65,002365.SZ,20220113,6327.4533,0.0,29.3678,-876.76,-0.1385644363428174,26.25,-28.12,10.52
66,002365.SZ,20220112,5665.9083,0.0,29.954,-389.2800000000001,-0.0687056654270243,26.25,-28.12,10.73
67,002365.SZ,20220111,9689.863,0.0,30.1495,-116.56999999999984,-0.0120300978455525,26.25,-28.12,10.8
68,002365.SZ,20220110,7502.8294,0.0,29.8982,643.44,0.0857596468873462,26.25,-28.12,10.71
69,002365.SZ,20220107,8399.2488,0.0,28.9212,-651.76,-0.0775974156165013,26.25,-28.12,10.36
70,002365.SZ,20220106,9547.7513,0.0,29.6191,263.31,0.027578221481324,26.25,-28.12,10.61
71,002365.SZ,20220105,10902.2479,0.0,28.6699,-2267.3099999999995,-0.2079672028004426,26.25,-28.12,10.27
72,002365.SZ,20220104,9359.3059,0.0,30.0657,137.79000000000008,0.014722245588746,26.25,-28.12,10.77
73,002365.SZ,20211231,8387.3264,0.0,29.6191,-728.6399999999999,-0.0868739292177779,26.25,-28.12,10.61
74,002365.SZ,20211228,5945.9955,0.0,28.7816,-754.5300000000001,-0.1268971697001789,26.25,-28.12,10.31
75,002365.SZ,20211224,6189.4179,0.0,28.4187,-31.64999999999989,-0.0051135664954857,26.25,-28.12,10.18
76,002365.SZ,20211223,5237.2683,0.0,28.307,231.91000000000005,0.0442807178696573,26.25,-28.12,10.14
77,002365.SZ,20211217,3075.59,0.0,28.2791,-48.839999999999975,-0.0158798799579917,26.25,-28.12,10.13
78,002365.SZ,20211215,3051.4816,0.0,28.1116,-281.46,-0.0922371611219939,26.25,-28.12,10.07
79,002365.SZ,20211214,4967.674,0.0,28.5024,23.519999999999957,0.0047346102018771,26.25,-28.12,10.21
80,002365.SZ,20211210,4872.6629,0.0,28.4187,-733.4300000000001,-0.1505193392303005,26.25,-28.12,10.18
81,002365.SZ,20211209,6989.4038,0.0,28.5582,-765.5500000000001,-0.1095300860997614,26.25,-28.12,10.23
82,002365.SZ,20211208,8859.6075,0.0,28.7257,-1247.5700000000002,-0.1408154932371439,26.25,-28.12,10.29
83,002365.SZ,20211203,15636.7364,0.0,29.5074,519.1500000000001,0.0332006620000321,26.25,-28.12,10.57
84,002365.SZ,20211202,9737.9622,0.0,28.3628,-390.8099999999999,-0.0401326265160486,26.25,-28.12,10.16
85,002365.SZ,20211130,5606.2837,0.0,27.637,195.97,0.0349554197551579,26.25,-28.12,9.9
86,002365.SZ,20211129,4472.061,0.0,27.3858,547.4799999999999,0.1224223014847069,26.25,-28.12,9.81
87,002365.SZ,20211126,3250.2422,0.0,26.9112,293.3,0.0902394289262504,26.25,-28.12,9.64
88,002365.SZ,20211125,3105.7605,0.0,26.8554,427.80000000000007,0.137744040469315,26.25,-28.12,9.62
89,002365.SZ,20211124,1828.733,0.0,26.4366,-361.09,-0.1974536468691711,26.25,-28.12,9.47
90,002365.SZ,20211122,2521.0939,0.0,26.4645,255.9000000000001,0.1015035576421806,26.25,-28.12,9.48
91,002365.SZ,20211118,2126.0035,0.0,25.8504,-383.32,-0.1803007379809111,26.25,-28.12,9.26
92,002365.SZ,20211117,2119.2831,0.0,26.2412,-559.21,-0.2638675314307938,26.25,-28.12,9.4
93,002365.SZ,20211116,2631.9286,0.0,26.2412,153.08999999999995,0.0581664715372597,26.25,-28.12,9.4
94,002365.SZ,20211115,1815.5187,0.0,26.2691,-33.81,-0.0186227770609027,26.25,-28.12,9.41
95,002365.SZ,20211110,2186.98,0.0,25.5991,-144.85,-0.0662328873606525,26.25,-28.12,9.17
96,002365.SZ,20211109,1019.3197,0.0,25.292,-148.95999999999998,-0.1461366831230672,26.25,-28.12,9.06
97,002365.SZ,20211108,1295.8817,0.0,25.2641,-116.01999999999998,-0.0895297772937143,26.25,-28.12,9.05
98,002365.SZ,20211105,1361.8491,0.0,25.1525,124.52,0.0914345062165845,26.25,-28.12,9.01
99,002365.SZ,20211102,1416.6566,0.0,24.7896,-162.76,-0.1148902281611506,26.25,-28.12,8.88
100,002365.SZ,20211101,1509.9895,0.0,25.1525,292.04,0.1934053183813529,26.25,-28.12,9.01
101,002365.SZ,20211029,943.5492,0.0,24.7058,119.3,0.1264374979068394,26.25,-28.12,8.85
102,002365.SZ,20211028,1948.2114,0.0,24.2312,-239.8,-0.1230872583950591,26.25,-28.12,8.68
103,002365.SZ,20211027,1447.6924,0.0,24.7058,-203.35,-0.1404649219682302,26.25,-28.12,8.85
104,002365.SZ,20211025,1097.4631,0.0,24.8454,28.06,0.0255680578235386,22.5,-49.71,8.9
105,002365.SZ,20211022,1389.7144,0.0,24.7616,-108.27,-0.0779080939220317,22.5,-49.71,8.87
106,002365.SZ,20211021,1412.2187,0.0,25.0687,65.77999999999997,0.0465791877702794,22.5,-49.71,8.98
107,002365.SZ,20211020,1920.7467,0.0,25.0687,-448.87,-0.2336955726645267,22.5,-49.71,8.98
108,002365.SZ,20211018,1172.7973,0.0,25.5154,90.57,0.0772256211708536,22.5,-49.71,9.14
109,002365.SZ,20211015,1405.4944,0.0,25.4316,-21.22999999999999,-0.0151050050430652,22.5,-49.71,9.11
110,002365.SZ,20211013,1247.3706,0.0,25.7945,302.78,0.2427345970796489,22.5,-49.71,9.24
111,002365.SZ,20211012,1630.0233,0.0,25.4595,-145.67000000000002,-0.0893668207074095,22.5,-49.71,9.12
112,002365.SZ,20211011,1165.5242,0.0,25.7387,-24.100000000000023,-0.0206773913403085,22.5,-49.71,9.22
113,002365.SZ,20210930,1314.6709999999998,0.0,25.3758,-97.46999999999998,-0.0741402221544401,22.5,-49.71,9.09
114,002365.SZ,20210929,2575.6411,0.0,24.9571,-87.12999999999997,-0.0338284708999246,22.5,-49.71,8.94
115,002365.SZ,20210928,2424.4854,0.0,25.5712,-302.1,-0.1246037612765166,22.5,-49.71,9.16
116,002365.SZ,20210927,4802.1997,0.0,25.7108,-673.47,-0.1402419811904115,22.5,-49.71,9.21
117,002365.SZ,20210923,5246.329,0.0,27.637,-666.8900000000001,-0.1271155507022148,22.5,-49.71,9.9
118,002365.SZ,20210917,4829.879800000001,0.0,27.3578,-31.41999999999996,-0.0065053378761102,22.5,-49.71,9.8
119,002365.SZ,20210916,6536.770399999999,0.0,27.1345,-68.8799999999999,-0.0105373136556853,22.5,-49.71,9.72
120,002365.SZ,20210915,8613.3403,0.0,27.5533,372.34000000000015,0.0432282932093139,22.5,-49.71,9.87
121,002365.SZ,20210914,4049.2815,0.0,26.3529,-322.53,-0.0796511677442035,22.5,-49.71,9.44
122,002365.SZ,20210913,4756.6337,0.0,26.9112,437.0700000000001,0.0918864111819247,22.5,-49.71,9.64
123,002365.SZ,20210910,4265.3451000000005,0.0,26.2133,-329.6,-0.0772739349976629,22.5,-49.71,9.39
124,002365.SZ,20210909,4196.2049,0.0,26.5762,-916.15,-0.2183282327323911,22.5,-49.71,9.52
125,002365.SZ,20210908,3154.5108,0.0,26.7995,-150.75,-0.0477887094252459,22.5,-49.71,9.6
126,002365.SZ,20210907,3284.1750999999995,0.0,26.6879,205.42,0.0625484311113618,22.5,-49.71,9.56
127,002365.SZ,20210902,4697.388,0.0,26.5762,-524.71,-0.1117025036041306,22.5,-49.71,9.52
128,002365.SZ,20210901,5774.453100000001,0.0,26.7158,359.04,0.0621773168440834,22.5,-49.71,9.57
129,002365.SZ,20210831,3491.0893,0.0,26.3249,-116.46000000000004,-0.033359215417377,22.5,-49.71,9.43
130,002365.SZ,20210830,5896.7803,0.0,26.5483,-284.3299999999999,-0.048217838470258,22.5,-49.71,9.51
131,002365.SZ,20210827,5725.676799999999,0.0,26.4645,-278.22,-0.0485916354901485,43.35,58.68,9.48
132,002365.SZ,20210826,9630.2418,0.0,27.0229,737.8699999999998,0.0766200906814198,43.35,58.68,9.68
133,002365.SZ,20210825,8562.134399999999,0.0,26.4924,676.68,0.0790316956482252,43.35,58.68,9.49
134,002365.SZ,20210824,2409.1595,0.0,25.3479,180.26,0.0748227753289061,43.35,58.68,9.08
135,002365.SZ,20210823,2232.9012,0.0,25.292,-34.08000000000003,-0.0152626547023218,43.35,58.68,9.06
136,002365.SZ,20210820,3393.5793,0.0,24.9571,-550.92,-0.162341867184303,43.35,58.68,8.94
137,002365.SZ,20210819,2581.2112,0.0,25.5712,-137.65,-0.0533276781070839,43.35,58.68,9.16
138,002365.SZ,20210818,3413.4494,0.0,25.8504,-770.19,-0.2256339291275271,43.35,58.68,9.26
139,002365.SZ,20210816,8605.391,0.0,26.7158,74.99000000000015,0.0087143047887074,43.35,58.68,9.57
140,002365.SZ,20210813,2429.0581,0.0,25.7108,-325.03,-0.1338090678028656,43.35,58.68,9.21
141,002365.SZ,20210812,2883.4066,0.0,25.655,-522.5899999999999,-0.1812404813112378,43.35,58.68,9.19
142,002365.SZ,20210810,4187.9866,0.0,25.7945,-1306.18,-0.3118873398496547,43.35,58.68,9.24
143,002365.SZ,20210809,6141.546,0.0,26.2412,561.4499999999999,0.0914183497119454,43.35,58.68,9.4
144,002365.SZ,20210805,2071.0923,0.0,24.65,-150.99,-0.0729035591508886,43.35,58.68,8.83
145,002365.SZ,20210804,1821.6953,0.0,25.0966,-102.93,-0.0565023140807356,43.35,58.68,8.99
146,002365.SZ,20210802,2623.6011,0.0,25.0129,-47.26999999999998,-0.0180172206819092,43.35,58.68,8.96
147,002365.SZ,20210729,1385.3992,0.0,24.4546,-20.26000000000002,-0.0146239437701422,43.35,58.68,8.76
148,002365.SZ,20210728,2214.0342,0.0,24.4266,139.4,0.0629619903793717,43.35,58.68,8.75
149,002365.SZ,20210727,2199.6956,0.0,24.2592,-351.21,-0.1596630006442709,43.35,58.68,8.69
150,002365.SZ,20210726,3367.1667,0.0,24.5662,-527.5600000000001,-0.1566777195794909,43.35,58.68,8.8
151,002365.SZ,20210723,3194.1236,0.0,25.0129,-303.50999999999993,-0.0950213698680915,43.35,58.68,8.96
152,002365.SZ,20210722,2053.5756,0.0,25.4595,86.75999999999999,0.0422482620070086,43.35,58.68,9.12
153,002365.SZ,20210721,2259.1793,0.0,25.4875,226.69,0.1003417479967172,43.35,58.68,9.13
154,002365.SZ,20210719,2516.2786,0.0,25.2083,-431.43,-0.1714555772957732,43.35,58.68,9.03
155,002365.SZ,20210716,2732.2739,0.0,25.4316,-111.51,-0.0408121601571496,43.35,58.68,9.11
156,002365.SZ,20210714,4630.1871,0.0,27.1345,-427.0299999999999,-0.0922273745698094,43.35,58.68,9.72
157,002365.SZ,20210712,3222.007,0.0,26.7437,208.88,0.0648291577268454,43.35,58.68,9.58
158,002365.SZ,20210709,3153.9239,0.0,26.3529,-178.07,-0.0564598277085886,43.35,58.68,9.44
159,002365.SZ,20210708,4634.5569000000005,0.0,26.5762,-621.29,-0.1340559655228313,43.35,58.68,9.4207
160,002365.SZ,20210707,3147.7511,0.0,27.1624,-138.5,-0.0439996669368172,43.35,58.68,9.6286
161,002365.SZ,20210706,3453.0404000000003,0.0,27.0787,-436.81,-0.1265001127701836,43.35,58.68,9.5989
162,002365.SZ,20210705,2893.1341,0.0,27.5812,-139.05,-0.0480620652876062,43.35,58.68,9.777
163,002365.SZ,20210702,5061.54,0.0,27.3578,-610.9200000000001,-0.1206984435567041,43.35,58.68,9.6978
164,002365.SZ,20210630,6989.677000000001,0.0,28.3628,919.57,0.1315611579762555,43.35,58.68,10.0541
165,002365.SZ,20210628,3393.1858,0.0,27.3858,-160.25000000000006,-0.0472270041917539,43.35,58.68,9.7077
166,002365.SZ,20210625,4087.5703,0.0,27.2741,31.70000000000003,0.0077552183016889,43.35,58.68,9.6681
167,002365.SZ,20210624,6178.250099999999,0.0,27.1345,-1519.4700000000005,-0.2459385708584378,43.35,58.68,9.6187
168,002365.SZ,20210623,4215.0586,0.0,27.7208,-477.5999999999999,-0.1133080332501189,43.35,58.68,9.8265
169,002365.SZ,20210622,4602.3998,0.0,28.0557,136.74,0.0297105870724225,43.35,58.68,9.9452
170,002365.SZ,20210621,6115.2891,0.0,27.8324,-1203.66,-0.1968279798905991,43.35,58.68,9.8661
171,002365.SZ,20210618,7341.984200000001,0.0,28.4466,393.36000000000007,0.0535767974003539,43.35,58.68,10.0838
172,002365.SZ,20210616,6026.9326,0.0,27.5253,-662.3700000000001,-0.1099016770156016,43.35,58.68,9.7572
173,002365.SZ,20210615,11252.1143,0.0,27.6649,-1417.57,-0.1259825453426117,43.35,58.68,9.8067
174,002365.SZ,20210611,9728.3528,0.0,29.312,-104.79999999999986,-0.0107726356305663,43.35,58.68,10.3905
175,002365.SZ,20210610,8248.9334,0.0,28.6978,-575.1700000000002,-0.0697265903492444,43.35,58.68,10.1728
176,002365.SZ,20210609,11808.8849,0.0,28.9212,-797.4299999999998,-0.0675279678608773,43.35,58.68,10.252
177,002365.SZ,20210608,10058.7748,0.0,29.7586,-705.3700000000001,-0.0701248426398809,43.35,58.68,10.5489
178,002365.SZ,20210603,18998.0554,0.0,30.9311,530.3200000000005,0.0279144359164254,43.35,58.68,10.9645
179,002365.SZ,20210602,19718.3533,0.0,30.5682,-3741.32,-0.1897379534223073,43.35,58.68,10.8358
180,002365.SZ,20210601,31618.9913,0.0,31.6849,-5453.17,-0.1724650210457536,43.35,58.68,11.2317
181,002365.SZ,20210528,52661.5897,0.0,34.951,10422.57,0.1979159774586144,43.35,58.68,12.3895
182,002365.SZ,20210527,27971.1291,0.0,31.7686,1493.88,0.0534079262463523,43.35,58.68,11.2614
183,002365.SZ,20210526,26980.2624,0.0,30.7078,3192.26,0.1183183451914833,43.35,58.68,10.8853
184,002365.SZ,20210521,14267.248499999998,0.0,28.1674,-884.48,-0.0619937334097741,43.35,58.68,9.9848
185,002365.SZ,20210520,19863.61,0.0,27.6649,-2505.66,-0.1261432337827816,43.35,58.68,9.8067
186,002365.SZ,20210513,2629.4818,0.0,24.9012,31.659999999999968,0.012040395183568,43.35,58.68,8.827
187,002365.SZ,20210512,1429.5132,0.0,24.6779,-19.90000000000001,-0.0139208228367531,43.35,58.68,8.7478
188,002365.SZ,20210511,1760.8362000000002,0.0,24.5383,-188.87000000000003,-0.1072615385803631,43.35,58.68,8.6984
189,002365.SZ,20210510,1828.5579,0.0,24.3987,-391.59,-0.2141523656428926,43.35,58.68,8.6489
190,002365.SZ,20210506,2374.1615,0.0,24.9012,-310.89000000000004,-0.1309472839147631,43.35,58.68,8.827
191,002365.SZ,20210430,3036.3981,0.0,25.4875,82.85,0.0272856184437738,43.35,58.68,9.0348
192,002365.SZ,20210429,2892.7079000000003,0.0,24.8454,-516.62,-0.1785939050396343,43.35,58.68,8.8072
193,002365.SZ,20210428,1782.0351999999998,0.0,25.5991,20.230000000000015,0.0113521887783137,43.35,58.68,9.0744
194,002365.SZ,20210427,2053.4292,0.0,25.4037,-139.39,-0.0678815709837962,43.35,58.68,9.0051
195,002365.SZ,20210426,2662.0405,0.0,25.8504,-128.95000000000002,-0.0484402848115947,43.35,58.68,9.1635
196,002365.SZ,20210423,2097.3881,0.0,25.6829,-68.03000000000003,-0.0324355802342923,-14.42,17.38,9.1041
197,002365.SZ,20210422,3111.6868,0.0,26.1295,-105.36,-0.0338594488365602,-14.42,17.38,9.2624
198,002365.SZ,20210421,5836.8023,0.0,26.297,1104.46,0.1892234725853229,-14.42,17.38,9.3218
199,002365.SZ,20210420,1674.6830999999995,0.0,25.292,-225.32,-0.1345448580689684,-14.42,17.38,8.9655
200,002365.SZ,20210419,2539.1234,0.0,25.4875,-182.13000000000005,-0.07172947955188,-14.42,17.38,9.0348
201,002365.SZ,20210415,1446.0643,0.0,24.985,-311.49,-0.2154053592222697,-14.42,17.38,8.8567
202,002365.SZ,20210414,1032.6521,0.0,24.9291,-50.38,-0.048787001934146,-14.42,17.38,8.8369
203,002365.SZ,20210413,1457.5598,0.0,24.7896,-270.44,-0.1855429876702143,-14.42,17.38,8.7874
204,002365.SZ,20210408,1644.0484,0.0,25.2362,-322.48,-0.1961499430308742,-14.42,17.38,8.9457
205,002365.SZ,20210407,2579.2368,0.0,25.5712,192.9,0.0747895656575619,-14.42,17.38,9.0645
206,002365.SZ,20210401,1517.3476,0.0,24.8454,-258.46,-0.1703367112453336,-14.42,17.38,8.8072
207,002365.SZ,20210331,2993.3014,0.0,25.0966,-299.29999999999995,-0.0999899308502645,-11.74,64.19,8.8963
208,002365.SZ,20210330,2468.2541,0.0,29.7199,-474.1,-0.1920790894260035,-11.74,64.19,8.9754
209,002365.SZ,20210329,1359.9321,0.0,30.5063,-192.77,-0.1417497241222558,-11.74,64.19,9.2129
210,002365.SZ,20210326,1491.8342,0.0,30.6373,-191.02,-0.1280437196036932,-11.74,64.19,9.2525
211,002365.SZ,20210324,1496.4893,0.0,30.8995,-33.28999999999999,-0.022245397945712,-11.74,64.19,9.3317
212,002365.SZ,20210323,2014.004,0.0,30.8339,-73.03999999999999,-0.0362660650127805,-11.74,64.19,9.3119
213,002365.SZ,20210319,3250.7273,0.0,30.6701,-22.919999999999973,-0.0070507298474405,-11.74,64.19,9.2624
214,002365.SZ,20210318,1651.4432000000002,0.0,29.9165,-30.660000000000025,-0.0185655794882924,-11.74,64.19,9.0348
215,002365.SZ,20210317,1054.6672,0.0,29.982,-14.950000000000005,-0.0141750876485018,-11.74,64.19,9.0546
216,002365.SZ,20210315,1077.0893,0.0,29.7526,-10.25,-0.0095163882883248,-11.74,64.19,8.9853
217,002365.SZ,20210312,963.4149,0.0,29.6543,-64.94,-0.0674060573487082,-11.74,64.19,8.9556
218,002365.SZ,20210311,1324.125,0.0,29.982,51.0,0.0385160011328235,-11.74,64.19,9.0546
219,002365.SZ,20210308,1474.98,0.0,30.6046,86.45000000000002,0.0586109642164639,-11.74,64.19,9.2426
220,002365.SZ,20210305,1097.063,0.0,30.8995,5.189999999999998,0.0047308130891297,-11.74,64.19,9.3317
221,002365.SZ,20210304,2241.6299,0.0,30.7029,-329.93,-0.1471830831664049,-11.74,64.19,9.2723
222,002365.SZ,20210303,1740.3752,0.0,31.1944,-109.64,-0.0629979098759853,-11.74,64.19,9.4207
223,002365.SZ,20210302,1977.8863,0.0,31.0305,-158.87,-0.0803231206970795,-11.74,64.19,9.3713
224,002365.SZ,20210301,1765.9382,0.0,31.3582,-158.48,-0.0897426648339109,-11.74,64.19,9.4702
225,002365.SZ,20210226,1813.6565,0.0,31.0305,-27.660000000000025,-0.0152509584918643,-11.74,64.19,9.3713
226,002365.SZ,20210225,2392.9136,0.0,30.7356,-260.77000000000004,-0.1089759362811929,-11.74,64.19,9.2822
227,002365.SZ,20210224,2799.7737,0.0,31.4565,-37.31000000000003,-0.013326077032583,-11.74,64.19,9.4999
228,002365.SZ,20210223,4464.9913,0.0,31.9153,501.49,0.1123160083201058,-11.74,64.19,9.6385
229,002365.SZ,20210222,4199.3958,0.0,30.8667,131.1699999999999,0.0312354458229443,-11.74,64.19,9.3218
230,002365.SZ,20210219,2624.943,0.0,30.4735,164.63000000000002,0.0627175523430413,-11.74,64.19,9.203
231,002365.SZ,20210218,2099.8928,0.0,29.7199,263.70000000000005,0.1255778390211157,-11.74,64.19,8.9754
232,002365.SZ,20210210,1424.3825000000002,0.0,28.9662,96.96999999999996,0.0680786235438865,-11.74,64.19,8.7478
233,002365.SZ,20210209,1386.416,0.0,28.8679,17.810000000000002,0.0128460721745854,-11.74,64.19,8.7181
234,002365.SZ,20210208,1208.6817,0.0,28.1798,36.75,0.0304050272292531,-11.74,64.19,8.5103
235,002365.SZ,20210204,1939.3113,0.0,28.147,-270.76000000000005,-0.1396165741931169,-11.74,64.19,8.5004
236,002365.SZ,20210203,1516.6644,0.0,28.9334,-99.79,-0.0657957027276436,-11.74,64.19,8.7379
237,002365.SZ,20210202,2255.3134,0.0,29.6543,-50.61,-0.0224403402205653,-11.74,64.19,8.9556
238,002365.SZ,20210201,1486.175,0.0,29.3594,89.19,0.0600131209312496,-11.74,64.19,8.8666
239,002365.SZ,20210128,1429.7913,0.0,28.3764,-32.24000000000001,-0.0225487454008147,-11.74,64.19,8.5697
240,002365.SZ,20210127,1449.267,0.0,28.8024,-114.69000000000004,-0.0791365566179317,-11.74,64.19,8.6984
