,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002628.SZ,20220609,21264.7637,0.0,38.0228,-684.0200000000004,-0.0321668281693626,-59.67,-67.03,3.96
1,002628.SZ,20220608,24055.8925,0.0,37.9268,86.50999999999999,0.003596208288676,-59.67,-67.03,3.95
2,002628.SZ,20220606,32950.2535,0.0,38.4069,-172.56999999999948,-0.0052372889938464,-59.67,-67.03,4.0
3,002628.SZ,20220602,63517.7504,0.0,39.8472,-4510.39,-0.0710099141042627,-59.67,-67.03,4.15
4,002628.SZ,20220601,11406.9493,0.0,42.3436,4275.03,0.3747741738450612,-59.67,-67.03,4.41
5,002628.SZ,20220531,11671.071,0.0,38.5029,-1532.4,-0.1312990041787938,-59.67,-67.03,4.01
6,002628.SZ,20220527,21472.0725,0.0,40.3272,1477.0499999999995,0.068789354171564,-59.67,-67.03,4.2
7,002628.SZ,20220526,18397.7351,0.0,39.3671,-86.16999999999962,-0.0046837287052795,-59.67,-67.03,4.1
8,002628.SZ,20220525,14091.8375,0.0,38.3109,1225.2599999999998,0.0869482067189605,-59.67,-67.03,3.99
9,002628.SZ,20220520,12603.0175,0.0,38.6949,-915.7099999999998,-0.0726579963885632,-59.67,-67.03,4.03
10,002628.SZ,20220519,13267.1282,0.0,39.2711,523.6599999999999,0.0394704861599211,-59.67,-67.03,4.09
11,002628.SZ,20220518,11925.3589,0.0,38.5989,-11.119999999999948,-0.0009324666949855,-59.67,-67.03,4.02
12,002628.SZ,20220517,15789.5328,0.0,38.983,-2653.68,-0.1680657707617542,-59.67,-67.03,4.06
13,002628.SZ,20220516,20480.0649,0.0,40.2312,-4021.0,-0.1963372684429334,-59.67,-67.03,4.19
14,002628.SZ,20220513,27959.5186,0.0,41.0954,-988.3199999999998,-0.0353482480917965,-59.67,-67.03,4.28
15,002628.SZ,20220510,40446.0955,0.0,39.2711,-74.57000000000039,-0.0018436884717339,-59.67,-67.03,4.09
16,002628.SZ,20220506,8069.1325,0.0,33.7981,-1142.25,-0.1415579679723935,-59.67,-67.03,3.52
17,002628.SZ,20220505,13179.7352,0.0,35.0463,109.18000000000012,0.0082839297105149,-59.67,-67.03,3.65
18,002628.SZ,20220429,15641.2462,0.0,35.0463,-728.3700000000001,-0.0465672613733297,-59.67,-67.03,3.65
19,002628.SZ,20220428,16819.238,0.0,35.1423,313.9100000000002,0.0186637468356176,-59.67,-67.03,3.66
