,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,600622.SH,20220324,3.71,55932.37120000001,0.24,13.4896,-1096.9400000000005,-0.019611898735306978,-20.76,-41.99
21,600622.SH,20220323,3.82,100505.7137,0.24,13.8895,-5036.580000000002,-0.050112374854963115,-20.76,-41.99
22,600622.SH,20220315,2.71,4154.3933,0.24,9.8536,-150.75,-0.036286886944478756,-20.76,-41.99
23,600622.SH,20220311,3.03,2758.8366,0.24,11.0171,-78.72999999999996,-0.028537391449714695,-20.76,-41.99
24,600622.SH,20220217,3.17,3956.2542999999996,0.24,11.5261,-22.919999999999987,-0.005793358632178925,-20.76,-41.99
25,600622.SH,20220215,3.18,5059.5983,0.24,11.5625,417.40999999999985,0.08249864421054925,-20.76,-41.99
26,600622.SH,20220214,3.21,6380.831700000001,0.24,11.6716,-1004.4400000000002,-0.15741521595061034,-20.76,-41.99
27,600622.SH,20220209,3.21,5425.1821,0.24,11.6716,177.03999999999996,0.03263300599624112,-20.76,-41.99
28,600622.SH,20220125,3.01,4512.3339,0.24,10.9444,-306.03000000000003,-0.06782077895432341,-20.76,-41.99
29,600622.SH,20220121,3.13,4349.4782,0.24,11.3807,-5.139999999999986,-0.0011817509511830608,-20.76,-41.99
30,600622.SH,20220120,3.15,5211.08,0.24,11.4534,791.8899999999999,0.15196274092894368,-20.76,-41.99
31,600622.SH,20220119,3.16,5311.0396,0.24,11.4898,983.07,0.18509935418293624,-20.76,-41.99
32,600622.SH,20220118,3.1,4877.4781,0.24,11.2716,84.02999999999989,0.017228165514469432,-20.76,-41.99
33,600622.SH,20220114,3.1100000000000003,8686.5807,0.24,11.308,-1697.81,-0.1954520493892378,-20.76,-41.99
34,600622.SH,20220112,3.2,11138.1109,0.24,11.6352,-187.35999999999984,-0.016821524016249458,-20.76,-41.99
35,600622.SH,20220107,3.14,11324.8868,0.25,11.4171,1814.69,0.16023912927765424,-20.76,-41.99
36,600622.SH,20220106,3.03,5335.1512,0.25,11.0171,-1065.6599999999999,-0.1997431675413435,-20.76,-41.99
37,600622.SH,20220105,3.0,4734.829,0.25,10.908,378.98999999999995,0.08004301739302518,-20.76,-41.99
38,600622.SH,20220104,3.0,5115.7513,0.25,10.908,-152.17999999999995,-0.029747341314265992,-20.76,-41.99
39,600622.SH,20211229,2.88,3085.8758000000003,0.25,10.4717,-683.51,-0.22149627668099925,-20.76,-41.99
40,600622.SH,20211223,3.04,24210.4798,0.25,11.0535,-1527.9999999999993,-0.06311316473785865,-20.76,-41.99
41,600622.SH,20211210,2.69,1339.8593999999998,0.25,9.7809,-29.69999999999999,-0.022166504933278815,-20.76,-41.99
42,600622.SH,20211203,2.66,1590.7387,0.25,9.6718,144.82,0.09103946487251488,-20.76,-41.99
43,600622.SH,20211116,2.6500000000000004,1225.4707,0.25,9.6354,-63.899999999999984,-0.05214322953621003,-20.76,-41.99
44,600622.SH,20211111,2.66,3098.0404,0.25,9.6718,-205.42999999999998,-0.06630965819554838,-20.76,-41.99
45,600622.SH,20211104,2.55,726.891,0.27,9.2718,-64.47,-0.08869280263478294,-20.76,-41.99
46,600622.SH,20211103,2.57,1193.3703,0.27,9.3445,129.94,0.1088848951578567,-20.76,-41.99
47,600622.SH,20211101,2.57,1388.3135,0.27,9.3445,-101.16999999999997,-0.07287258965644286,-20.76,-41.99
48,600622.SH,20211027,2.61,1944.4316999999999,0.27,9.49,-149.12,-0.07669078836762434,-32.77,-8.31
49,600622.SH,20211022,2.72,1911.2537,0.27,9.8899,118.40999999999998,0.061954098506127146,-32.77,-8.31
50,600622.SH,20211019,2.73,1093.5942,0.27,9.9263,-57.41,-0.052496620775786845,-32.77,-8.31
51,600622.SH,20211013,2.79,1064.0011,0.27,10.1445,55.55,0.05220859264149257,-32.77,-8.31
52,600622.SH,20211011,2.83,1510.2638000000002,0.27,10.2899,61.71000000000001,0.04086041127384501,-32.77,-8.31
53,600622.SH,20211008,2.84,1845.9458,0.27,10.3263,35.55000000000001,0.019258420263476864,-32.77,-8.31
54,600622.SH,20210927,2.75,4006.7093,0.27,9.999,-810.2,-0.2022108267250634,-32.77,-8.31
55,600622.SH,20210917,2.81,2231.4521,0.27,10.2172,104.56000000000002,0.04685738044746738,-32.77,-8.31
56,600622.SH,20210914,2.89,3731.6491,0.27,10.5081,252.19,0.06758138111110179,-32.77,-8.31
57,600622.SH,20210909,2.9200000000000004,3539.9392,0.27,10.6171,-81.42000000000004,-0.023000395035033382,-32.77,-8.31
58,600622.SH,20210906,2.81,3079.1848,0.28,10.2172,-98.28,-0.03191753869400758,-32.77,-8.31
59,600622.SH,20210903,2.8000000000000003,3781.0910000000003,0.28,10.1808,-228.14000000000007,-0.06033708260393628,-32.77,-8.31
60,600622.SH,20210902,2.78,4636.6332999999995,0.28,10.1081,-67.14999999999992,-0.01448249099190137,-32.77,-8.31
61,600622.SH,20210831,2.69,2216.2709,0.28,9.7809,-406.43,-0.18338462143774933,-32.77,-8.31
62,600622.SH,20210830,2.7,1742.2391,0.28,9.8172,-75.06,-0.04308249080163567,-33.24,-60.5
63,600622.SH,20210827,2.71,2105.7819,0.28,9.8536,-4.630000000000024,-0.0021987082327946804,-33.24,-60.5
64,600622.SH,20210825,2.6700000000000004,1516.0715,0.28,9.7081,-55.74000000000004,-0.03676607600630975,-33.24,-60.5
65,600622.SH,20210824,2.65,1333.4470999999999,0.28,9.6354,-342.27,-0.25668059872791354,-33.24,-60.5
66,600622.SH,20210819,2.66,1423.1894,0.28,9.6718,-147.9,-0.10392151599780045,-33.24,-60.5
67,600622.SH,20210817,2.6700000000000004,1986.3892,0.28,9.7081,-118.48000000000002,-0.059645914305212704,-33.24,-60.5
68,600622.SH,20210816,2.73,1064.0061,0.28,9.9263,23.370000000000005,0.021964159791941044,-33.24,-60.5
69,600622.SH,20210812,2.74,1299.9218999999998,0.28,9.9627,-105.97999999999999,-0.08152797487295199,-33.24,-60.5
70,600622.SH,20210806,2.68,1253.6992,0.28,9.7445,-47.70999999999998,-0.038055380429372516,-33.24,-60.5
71,600622.SH,20210805,2.69,3411.6076000000003,0.28,9.7809,126.47999999999999,0.03707343130552294,-33.24,-60.5
72,600622.SH,20210727,2.68,2162.5749,0.29,9.7445,105.07,0.04858560043400115,-33.24,-60.5
73,600622.SH,20210726,2.75,2969.435,0.3,9.999,-228.8599999999999,-0.07707190088350137,-33.24,-60.5
74,600622.SH,20210722,2.88,1881.5499,0.31,10.4717,277.07,0.14725625932110542,-33.24,-60.5
75,600622.SH,20210721,2.87,2755.5294999999996,0.31,10.4353,-529.25,-0.19206834838821363,-33.24,-60.5
76,600622.SH,20210713,3.02,1891.6100999999999,0.33,10.9807,-175.45000000000005,-0.09275167223943245,-33.24,-60.5
77,600622.SH,20210708,3.0,2179.411,0.33,10.908,-169.0,-0.07754388685750416,-33.24,-60.5
78,600622.SH,20210629,3.02,1999.3247999999999,0.36,10.9807,-201.13000000000005,-0.10059896220964201,-33.24,-60.5
79,600622.SH,20210628,3.06,1696.4959,0.37,11.1262,-55.64000000000004,-0.03279701412776774,-33.24,-60.5
80,600622.SH,20210625,3.0700000000000003,1889.4104,0.38,11.1625,13.889999999999986,0.007351499705940004,-33.24,-60.5
81,600622.SH,20210624,3.06,1562.1272999999999,0.39,11.1262,-94.94,-0.060776096800817705,-33.24,-60.5
82,600622.SH,20210623,3.0800000000000005,2149.5389999999998,0.39,11.1989,230.0,0.1069996869096118,-33.24,-60.5
83,600622.SH,20210622,3.07,4008.4337,0.39,11.1625,-789.0,-0.19683498819002546,-33.24,-60.5
84,600622.SH,20210616,3.13,2617.8929,0.49,11.3807,265.66999999999996,0.10148237920657487,-33.24,-60.5
85,600622.SH,20210611,3.1,4209.8879,0.55,11.2716,-1299.97,-0.30878969485149477,-33.24,-60.5
86,600622.SH,20210604,3.24,5632.7069,0.65,11.7807,-623.7899999999998,-0.11074426755633243,-33.24,-60.5
87,600622.SH,20210602,3.23,4327.1945,0.62,11.7443,-223.44,-0.05163622758348395,-33.24,-60.5
88,600622.SH,20210526,3.08,3412.2176,0.77,11.1989,311.18,0.09119582526038199,-33.24,-60.5
89,600622.SH,20210521,3.03,1537.4477000000002,0.72,11.0171,-161.75,-0.10520683077544686,-33.24,-60.5
90,600622.SH,20210517,3.04,2919.9101,0.71,11.0535,434.78000000000003,0.14890184461501058,-33.24,-60.5
91,600622.SH,20210513,3.07,2819.2396,0.75,11.1625,612.7099999999999,0.21733165212350164,-33.24,-60.5
92,600622.SH,20210512,3.06,2734.8347000000003,0.78,11.1262,-179.44999999999993,-0.06561639721771846,-33.24,-60.5
93,600622.SH,20210511,3.08,3501.6248,0.8,11.1989,-269.0899999999998,-0.07684718248511371,-33.24,-60.5
94,600622.SH,20210507,3.0500000000000003,2302.8493,0.81,11.0898,-13.18999999999997,-0.005727687000621348,-33.24,-60.5
95,600622.SH,20210430,3.01,6362.602,0.77,10.9444,-1301.08,-0.2044886667435744,-33.24,-60.5
96,600622.SH,20210426,3.17,2055.4051,0.83,10.5341,103.86000000000001,0.05053018502289403,-10.19,-1.66
97,600622.SH,20210416,3.29,4068.5042999999996,0.91,10.9329,42.31,0.01039939911087227,-10.19,-1.66
98,600622.SH,20210415,3.22,1626.7448,0.84,10.7003,-130.89,-0.08046129915399144,-10.19,-1.66
99,600622.SH,20210331,3.22,2873.0256,0.78,10.7003,557.27,0.1939662493783557,-10.19,-1.66
100,600622.SH,20210330,3.15,1912.4787000000001,0.77,10.4677,-230.2,-0.12036735363379471,-10.19,-1.66
101,600622.SH,20210326,3.2,1849.2979,0.84,10.6338,-140.95000000000002,-0.07621811499380388,-10.19,-1.66
102,600622.SH,20210325,3.18,2503.0573,0.79,10.5674,-75.44999999999997,-0.030143137354466467,-10.19,-1.66
103,600622.SH,20210322,3.29,2463.3918000000003,0.97,10.9329,99.84999999999997,0.04053354403469231,-10.19,-1.66
104,600622.SH,20210315,3.28,3465.8343999999997,0.95,10.8997,-1000.5400000000001,-0.28868661468649515,-10.19,-1.66
105,600622.SH,20210312,3.26,4560.6551,0.84,10.8332,844.8599999999999,0.18524970239472832,-10.19,-1.66
106,600622.SH,20210311,3.16,2963.0278,0.9,10.5009,-182.95999999999998,-0.06174764880707498,-10.19,-1.66
107,600622.SH,20210310,3.1100000000000003,3965.3404,0.82,10.3348,-937.0100000000001,-0.23630001600871392,-10.19,-1.66
108,600622.SH,20210222,3.26,4794.7624000000005,0.82,10.8332,-405.81,-0.0846361020934009,-10.19,-1.66
109,600622.SH,20210210,3.08,1845.7946,0.56,10.2351,29.190000000000026,0.0158143273363136,-10.19,-1.66
110,600622.SH,20210203,3.1,2284.4849999999997,0.54,10.3015,-195.07999999999998,-0.08539342565173333,-10.19,-1.66
111,600622.SH,20210126,3.16,2529.4887,0.69,10.5009,-27.659999999999968,-0.010935016234703863,-10.19,-1.66
112,600622.SH,20210122,3.2,2940.4703,0.63,10.6338,-141.7,-0.048189570219430544,-10.19,-1.66
113,600622.SH,20210119,3.39,7390.6612,0.76,11.2652,1091.9700000000003,0.14774997398067719,-10.19,-1.66
114,600622.SH,20210115,3.22,3373.7167,0.8,10.7003,196.08000000000004,0.05811987710764216,-10.19,-1.66
115,600622.SH,20210111,3.13,2721.3892,0.68,10.4012,-529.35,-0.19451462510397263,-10.19,-1.66
116,600622.SH,20210105,3.36,4351.4409,0.67,11.1655,-662.0600000000001,-0.1521473036667004,-10.19,-1.66
117,600622.SH,20201231,3.38,2637.5497,0.63,11.232,-239.14000000000004,-0.09066748581078872,-10.19,-1.66
118,600622.SH,20201224,3.34,3123.6548,0.6,11.0991,-1001.8700000000001,-0.32073646550188584,-10.19,-1.66
119,600622.SH,20201209,3.61,3998.504,0.52,11.9963,-1358.24,-0.3396870429540648,-10.19,-1.66
120,600622.SH,20201204,3.82,2455.8959,0.49,12.6941,-438.15000000000003,-0.17840739910840686,-10.19,-1.66
121,600622.SH,20201203,3.86,2683.3711,0.51,12.8271,35.29999999999997,0.013155094351280735,-10.19,-1.66
122,600622.SH,20201201,3.86,4184.4514,0.47,12.8271,-104.69999999999982,-0.025021201106553613,-10.19,-1.66
123,600622.SH,20201125,3.76,4315.6493,0.47,12.4948,-95.59999999999994,-0.0221519389909648,-10.19,-1.66
124,600622.SH,20201119,3.69,2861.1619,0.57,12.2621,-235.56,-0.08233018900468372,-10.19,-1.66
125,600622.SH,20201118,3.69,4165.8349,0.63,12.2621,-1053.6100000000001,-0.25291688828090625,-10.19,-1.66
126,600622.SH,20201116,3.640000000000001,3110.7027,0.65,12.096,-483.76,-0.15551470090664724,-10.19,-1.66
127,600622.SH,20201112,3.58,3307.7398999999996,0.62,11.8966,-623.0200000000002,-0.18835217363977147,-10.19,-1.66
128,600622.SH,20201105,3.68,3772.0042000000003,0.62,12.2289,-648.56,-0.17194042360822395,-10.19,-1.66
129,600622.SH,20201030,3.59,6701.6827,0.65,11.9298,-345.04,-0.05148557689847059,-10.19,-1.66
130,600622.SH,20201021,3.74,2458.9767,0.6,12.4283,-788.45,-0.3206415091285737,-17.3,-55.92
131,600622.SH,20201015,3.77,3113.2739,0.56,12.528,-590.98,-0.1898258935713944,-17.3,-55.92
132,600622.SH,20201009,3.83,3752.1631,0.57,12.7274,-847.56,-0.22588570310283151,-17.3,-55.92
133,600622.SH,20200923,3.98,2083.1251,0.55,13.2258,37.79000000000002,0.018141013230554427,-17.3,-55.92
134,600622.SH,20200922,3.99,3403.2535000000003,0.56,13.2591,-719.09,-0.21129486827825197,-17.3,-55.92
135,600622.SH,20200917,4.01,3202.2363,0.64,13.3255,-167.35999999999984,-0.05226347599644656,-17.3,-55.92
136,600622.SH,20200914,3.98,5271.038,0.7,13.2258,-1720.45,-0.3263968121648905,-17.3,-55.92
137,600622.SH,20200907,4.06,6289.0242,0.76,13.4917,-892.6,-0.1419298084430968,-17.3,-55.92
138,600622.SH,20200901,4.19,5073.0766,0.9,13.9237,-374.6400000000001,-0.07384867794032522,-17.3,-55.92
139,600622.SH,20200831,4.22,8407.7925,0.96,14.0234,453.97,0.05399395858068572,-17.3,-55.92
140,600622.SH,20200827,4.22,6251.6758,1.17,14.0234,-6.810000000000059,-0.001089307926044415,-43.95,-46.09
141,600622.SH,20200825,4.29,7852.9017,1.33,14.256,-124.55999999999995,-0.015861652769701667,-43.95,-46.09
142,600622.SH,20200818,4.57,19579.6552,1.8,15.1864,-1942.8199999999997,-0.0992264664599405,-43.95,-46.09
143,600622.SH,20200817,4.55,24385.817199999998,1.58,15.12,-1425.8099999999997,-0.05846882178711648,-43.95,-46.09
144,600622.SH,20200810,4.53,23881.91,0.74,15.0535,-967.1299999999997,-0.04049634221048483,-43.95,-46.09
145,600622.SH,20200807,4.37,13445.742800000002,0.92,14.5218,-1798.9599999999998,-0.13379402140579394,-43.95,-46.09
146,600622.SH,20200731,4.2,6993.7213,0.93,13.9569,387.4100000000002,0.055393971732902794,-43.95,-46.09
147,600622.SH,20200729,4.21,7866.866099999999,1.0,13.9901,264.02999999999963,0.0335622847324171,-43.95,-46.09
148,600622.SH,20200728,4.12,6258.046899999999,0.91,13.6911,193.31999999999994,0.030891427163960684,-43.95,-46.09
149,600622.SH,20200727,4.1000000000000005,8199.9686,0.91,13.6246,65.81999999999988,0.008026860005293176,-43.95,-46.09
150,600622.SH,20200724,4.09,16068.7587,1.03,13.5914,-3903.5000000000005,-0.24292480040788716,-43.95,-46.09
151,600622.SH,20200723,4.319999999999999,13544.6766,1.11,14.3557,-1083.7499999999995,-0.0800129845846596,-43.95,-46.09
152,600622.SH,20200722,4.43,11595.7856,1.31,14.7212,-11.880000000000337,-0.001024510146168996,-43.95,-46.09
153,600622.SH,20200716,4.31,18491.935,1.28,14.3224,-4037.44,-0.21833518233759744,-43.95,-46.09
154,600622.SH,20200713,4.83,35241.9158,1.24,16.0504,1823.1400000000008,0.05173214788737452,-43.95,-46.09
155,600622.SH,20200710,4.61,23564.1285,1.0,15.3194,-103.65000000000009,-0.00439863498452744,-43.95,-46.09
156,600622.SH,20200709,4.7,32991.8931,1.06,15.6184,2013.0300000000002,0.061015898478405294,-43.95,-46.09
157,600622.SH,20200702,4.17,25201.0557,1.05,13.8572,-114.50000000000045,-0.004543460455111031,-43.95,-46.09
158,600622.SH,20200630,3.93,5697.4806,0.72,13.0597,639.06,0.11216536656570625,-43.95,-46.09
159,600622.SH,20200624,3.97,9367.5037,0.8,13.1926,703.51,0.07510111792109568,-43.95,-46.09
160,600622.SH,20200623,3.91,7135.272900000001,0.73,12.9932,-1948.3599999999997,-0.27306033382409234,-43.95,-46.09
161,600622.SH,20200622,3.99,6163.1491000000005,0.72,13.2591,-370.23,-0.06007156309101787,-43.95,-46.09
162,600622.SH,20200610,3.94,6539.0576,0.55,13.0929,-1574.9500000000003,-0.24085274917902547,-43.95,-46.09
163,600622.SH,20200609,4.0,5988.1858,0.6,13.2923,-838.7800000000002,-0.14007247403712828,-43.95,-46.09
164,600622.SH,20200608,3.98,7926.2582999999995,0.62,13.2258,-1237.28,-0.15609887454714919,-43.95,-46.09
165,600622.SH,20200603,4.0600000000000005,28687.3213,0.75,13.4917,-4137.030000000002,-0.14421109439730093,-43.95,-46.09
166,600622.SH,20200522,3.75,12899.3008,0.5,12.4615,-2624.1,-0.20342963085254975,-43.95,-46.09
167,600622.SH,20200519,4.069999999999999,21048.4223,0.53,13.5249,-80.87000000000035,-0.003842093190994194,-43.95,-46.09
168,600622.SH,20200515,4.05,12354.5286,0.47,13.4584,50.24999999999977,0.004067334467136186,-43.95,-46.09
169,600622.SH,20200513,4.1000000000000005,16178.530499999999,0.51,13.6246,-1985.5099999999998,-0.12272499038154298,-43.95,-46.09
170,600622.SH,20200511,4.340000000000001,49798.8208,0.54,14.4221,-5691.6100000000015,-0.1142920637189064,-43.95,-46.09
171,600622.SH,20200508,4.2,51674.1807,0.41,13.9569,-5450.820000000002,-0.10548440103279669,-43.95,-46.09
172,600622.SH,20200506,4.970000000000001,31630.542200000004,0.99,16.5157,5653.790000000001,0.1787446438398391,-43.95,-46.09
173,600622.SH,20200428,3.81,17067.033600000002,1.04,6.4822,2681.9299999999994,0.1571409574069157,11.56,-30.22
174,600622.SH,20200414,3.8,5082.7554,1.37,6.4652,-339.71000000000004,-0.06683579540341446,11.56,-30.22
175,600622.SH,20200403,3.5900000000000003,3868.5,1.47,6.1079,-396.03999999999985,-0.10237559777691607,11.56,-30.22
176,600622.SH,20200402,3.66,3729.1356,1.47,6.227,-111.89000000000003,-0.030004272303747824,11.56,-30.22
177,600622.SH,20200401,3.5800000000000005,5321.6621,1.43,6.0909,-105.72000000000003,-0.019865973827988822,11.56,-30.22
178,600622.SH,20200331,3.65,4580.1788,1.38,6.21,-341.98999999999984,-0.07466739071409174,11.56,-30.22
179,600622.SH,20200330,3.73,5256.0512,1.37,6.3461,-464.53000000000003,-0.08838003708944084,11.56,-30.22
180,600622.SH,20200317,4.0,10337.8212,1.93,6.8054,-1056.7700000000002,-0.10222366778794745,11.56,-30.22
181,600622.SH,20200312,4.27,11541.249,1.95,7.2648,-4.489999999999895,-0.00038903934920734277,11.56,-30.22
182,600622.SH,20200311,4.24,19203.2953,1.97,7.2138,212.65000000000055,0.011073620265580175,11.56,-30.22
183,600622.SH,20200310,4.46,24578.0549,1.98,7.5881,-1808.3100000000004,-0.07357417042794548,11.56,-30.22
184,600622.SH,20200309,4.31,16522.8109,3.01,7.3329,-4121.08,-0.24941760968770754,11.56,-30.22
185,600622.SH,20200303,4.72,25521.3233,2.64,8.0304,-1683.4500000000003,-0.06596248870841272,11.56,-30.22
186,600622.SH,20200302,4.76,30348.0587,2.8,8.0985,3423.200000000001,0.11279798928291915,11.56,-30.22
187,600622.SH,20200226,4.83,64244.39570000001,2.49,8.2176,2271.090000000002,0.03535078780420378,11.56,-30.22
188,600622.SH,20200221,4.11,24494.1829,2.12,6.9926,1966.9299999999998,0.08030192344158579,11.56,-30.22
189,600622.SH,20200219,3.95,27953.5251,2.07,6.7204,-477.9000000000001,-0.01709623377697005,11.56,-30.22
190,600622.SH,20200217,4.13,58086.7092,1.81,7.0266,-3560.5799999999954,-0.06129767117191062,11.56,-30.22
191,600622.SH,20200211,3.27,7100.7863,1.21,5.5635,118.35000000000002,0.016667168254310093,11.56,-30.22
192,600622.SH,20200210,3.25,5698.1512999999995,1.16,5.5294,-106.95999999999995,-0.01877100034181261,11.56,-30.22
193,600622.SH,20200207,3.2,7091.8897,1.05,5.4444,-1638.5500000000002,-0.23104561256783226,11.56,-30.22
194,600622.SH,20200116,4.0,3077.1456,1.11,6.8054,370.66999999999996,0.12045903840234273,11.56,-30.22
195,600622.SH,20191224,3.84,2306.8268,1.04,6.5332,-236.95999999999998,-0.1027211925923524,11.56,-30.22
196,600622.SH,20191223,3.82,5686.265,1.04,6.4992,-553.42,-0.09732574897582155,11.56,-30.22
197,600622.SH,20191219,4.0,4703.5389000000005,1.07,6.8054,-264.14,-0.05615771562982076,11.56,-30.22
198,600622.SH,20191210,3.73,3153.9115,0.77,6.3461,-340.3700000000001,-0.10791995907304314,11.56,-30.22
199,600622.SH,20191127,3.68,3516.7909,0.83,6.261,-179.44999999999993,-0.051026633400353696,11.56,-30.22
200,600622.SH,20191125,3.77,5068.9884,0.94,6.4141,446.96000000000015,0.08817538426404767,11.56,-30.22
201,600622.SH,20191121,3.83,2427.1597,1.06,6.5162,41.48999999999998,0.01709405442089368,11.56,-30.22
202,600622.SH,20191118,3.88,2771.141,1.27,6.6013,143.8,0.05189198240002945,11.56,-30.22
203,600622.SH,20191115,3.88,1996.0336,1.29,6.6013,-140.79000000000002,-0.07053488478350266,11.56,-30.22
204,600622.SH,20191113,3.92,2240.0141,1.26,6.6693,-47.50999999999999,-0.02120968792116085,11.56,-30.22
205,600622.SH,20191105,4.13,2562.2927,1.3,7.0266,-209.50999999999993,-0.08176661471970004,11.56,-30.22
206,600622.SH,20191101,4.13,2766.1211,1.24,7.0266,-355.23,-0.1284217093749077,11.56,-30.22
207,600622.SH,20191031,4.06,3155.423,1.24,6.9075,-559.56,-0.17733280133915483,11.56,-30.22
208,600622.SH,20191029,4.22,4043.5672,1.27,7.1797,-1048.4,-0.2592760174728888,4.7,-26.1
209,600622.SH,20191023,4.29,3704.637,1.26,7.2988,-437.28000000000003,-0.11803585614461012,4.7,-26.1
210,600622.SH,20191022,4.38,2972.0187,1.37,7.452,-126.04999999999995,-0.04241224996329934,4.7,-26.1
211,600622.SH,20191008,4.28,5363.387000000001,1.5,7.2818,340.8899999999999,0.06355871765360206,4.7,-26.1
212,600622.SH,20190925,4.42,7037.8078,1.51,7.52,-1614.37,-0.22938534922763876,4.7,-26.1
213,600622.SH,20190924,4.51,5756.977199999999,1.45,7.6731,-188.22999999999996,-0.03269597802124351,4.7,-26.1
214,600622.SH,20190919,4.71,11462.6839,1.32,8.0134,-692.0300000000001,-0.06037242290176039,4.7,-26.1
215,600622.SH,20190819,4.14,4050.9566,2.83,7.0436,-249.45000000000005,-0.061578048009697274,20.66,7.76
216,600622.SH,20190814,4.0,1909.5336,2.63,6.8054,4.139999999999986,0.002168068684415915,20.66,7.76
217,600622.SH,20190806,3.96,8126.272199999999,2.65,6.7374,-1101.14,-0.13550370611508683,20.66,7.76
218,600622.SH,20190805,4.26,2872.105,2.61,7.2478,-724.8399999999999,-0.2523723888924673,20.66,7.76
219,600622.SH,20190801,4.53,3521.6888,2.72,7.7072,-869.2599999999999,-0.24683044112245237,20.66,7.76
220,600622.SH,20190726,4.69,1871.2115000000001,2.82,7.9794,-25.650000000000034,-0.013707696858425695,20.66,7.76
221,600622.SH,20190724,4.66,2609.9754000000003,2.84,7.9283,-172.25000000000003,-0.06599679062109168,20.66,7.76
222,600622.SH,20190718,4.73,2193.9547,2.84,8.0474,124.35,0.056678471984859126,20.66,7.76
223,600622.SH,20190717,4.79,2191.7575,2.86,8.1495,487.39000000000004,0.22237405369891514,20.66,7.76
224,600622.SH,20190710,4.7,3484.4813999999997,2.82,7.9964,-630.33,-0.18089635949843214,20.66,7.76
225,600622.SH,20190702,4.970000000000001,4474.3061,2.64,8.4558,-84.2399999999999,-0.0188275004251497,20.66,7.76
226,600622.SH,20190624,4.98,7977.8572,2.64,8.4728,-396.13000000000005,-0.04965368394911857,20.66,7.76
227,600622.SH,20190621,5.1,13038.3217,2.84,8.6769,-1650.06,-0.1265546316440405,20.66,7.76
228,600622.SH,20190618,4.85,2252.7343,3.56,8.2516,-88.80000000000001,-0.03941876323364012,20.66,7.76
229,600622.SH,20190617,6.48,3295.7927000000004,2.73,8.4806,125.77999999999997,0.038163808057466705,20.66,7.76
230,600622.SH,20190613,6.6000000000000005,3278.1946000000003,2.74,8.6377,-77.26000000000002,-0.023567850425963124,20.66,7.76
231,600622.SH,20190612,6.609999999999999,5346.4204,2.72,8.6508,140.6699999999999,0.02631106225765559,20.66,7.76
232,600622.SH,20190606,6.329999999999999,5258.482,2.65,8.2843,-330.65999999999997,-0.06288126497342769,20.66,7.76
233,600622.SH,20190605,6.39,8099.1059,2.63,8.3628,-1183.6299999999999,-0.1461432921873512,20.66,7.76
234,600622.SH,20190528,6.8100000000000005,7540.489200000001,2.42,8.9125,-377.39,-0.05004847696088471,20.66,7.76
