,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002625.SZ,20220609,30875.4758,2.49,127.0797,1714.0800000000008,0.055515905604279,18.95,56.91,16.0
1,002625.SZ,20220607,33862.6331,2.59,127.5563,-1808.9200000000003,-0.0534193544447079,18.95,56.91,16.06
2,002625.SZ,20220602,31838.122,2.59,128.2711,2477.0600000000004,0.0778016994846618,18.95,56.91,16.15
3,002625.SZ,20220601,22416.3739,2.56,125.0147,-819.5800000000002,-0.0365616670946053,18.95,56.91,15.74
4,002625.SZ,20220530,23030.3364,2.41,122.2348,5.480000000000018,0.0002379470236483,18.95,56.91,15.39
5,002625.SZ,20220527,26269.0004,2.35,120.2492,-5670.05,-0.2158456703209765,18.95,56.91,15.14
6,002625.SZ,20220526,36383.05,2.34,122.3143,1151.6099999999997,0.0316523765874493,18.95,56.91,15.4
7,002625.SZ,20220525,22581.6424,2.3,119.3755,-1829.8799999999992,-0.0810339641194565,18.95,56.91,15.03
8,002625.SZ,20220520,26655.7181,2.26,120.4875,-2809.9000000000005,-0.1054145301754223,18.95,56.91,15.17
9,002625.SZ,20220519,31903.9817,2.22,120.2492,-639.4000000000005,-0.0200413856180214,18.95,56.91,15.14
10,002625.SZ,20220518,43425.0989,2.16,119.6138,3308.370000000001,0.0761856641390401,18.95,56.91,15.06
11,002625.SZ,20220516,31391.8494,2.13,117.2311,-836.8300000000008,-0.0266575565312186,18.95,56.91,14.76
12,002625.SZ,20220513,22741.7912,2.23,116.6751,1263.750000000001,0.0555695014911578,18.95,56.91,14.69
13,002625.SZ,20220512,29086.2704,2.29,115.3249,-2749.5400000000004,-0.0945305108626096,18.95,56.91,14.52
14,002625.SZ,20220510,55808.6516,2.41,115.8014,-5333.879999999997,-0.0955744288220716,18.95,56.91,14.58
15,002625.SZ,20220506,24686.4419,2.59,107.6207,-129.0300000000002,-0.0052267556629941,18.95,56.91,13.55
16,002625.SZ,20220505,29231.8799,2.59,106.9058,-825.27,-0.0282318483389773,18.95,56.91,13.46
17,002625.SZ,20220429,27939.4986,2.47,105.5556,793.92,0.0284156853122625,18.95,56.91,13.29
18,002625.SZ,20220428,28990.6042,2.42,170.8676,845.6400000000003,0.0291694507008584,18.65,18.22,12.94
19,002625.SZ,20220427,38325.1948,2.41,169.0189,-44.01999999999953,-0.0011485916830877,18.65,18.22,12.8
20,002625.SZ,20220425,34464.2428,2.13,166.6421,-7427.969999999999,-0.2155268590435998,18.65,18.22,12.62
21,002625.SZ,20220421,23664.7883,1.93,187.3733,-3367.3500000000004,-0.1422936878755006,18.65,18.22,14.19
