,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,300212.SZ,20220425,29214.0556,2.08,,-6911.89,-0.2365946753384011,-21.91,-129.7,14.28
23,300212.SZ,20220422,17458.961,1.74,,-2784.73,-0.1595014731976318,-21.91,-129.7,16.47
24,300212.SZ,20220421,22006.0453,1.67,,-4706.59,-0.2138771385697365,-21.91,-129.7,17.05
25,300212.SZ,20220420,18168.5705,1.58,,559.5899999999997,0.03079989149394,-28.01,-124.31,18.03
26,300212.SZ,20220419,17575.5631,1.77,17.8295,1706.8299999999997,0.0971138159436837,15.33,1.78,18.36
27,300212.SZ,20220414,10633.4271,1.88,17.577,-589.5299999999999,-0.0554412038993524,15.33,1.78,18.1
28,300212.SZ,20220412,17850.5641,1.93,18.218,-116.46999999999969,-0.0065247237760962,15.33,1.78,18.76
29,300212.SZ,20220411,25306.6397,1.92,17.5868,-4965.009999999999,-0.19619396564926,15.33,1.78,18.11
30,300212.SZ,20220408,19782.8738,1.79,18.655,-3765.74,-0.1903535370073482,15.33,1.78,19.21
31,300212.SZ,20220406,12865.1298,1.79,20.1116,-1308.5700000000002,-0.1017144809530021,15.33,1.78,20.71
32,300212.SZ,20220401,12874.9715,1.83,20.2282,-1578.6,-0.1226099801463638,15.33,1.78,20.83
33,300212.SZ,20220331,17074.018799999998,1.81,20.4612,-2608.32,-0.1527654403191825,15.33,1.78,21.07
34,300212.SZ,20220330,22594.3983,1.77,20.7234,-3214.83,-0.1422843820541129,15.33,1.78,21.34
35,300212.SZ,20220329,19576.1692,1.63,20.704,-3276.41,-0.1673672702011586,15.33,1.78,21.32
36,300212.SZ,20220328,12420.7054,1.65,21.4518,-564.5500000000002,-0.0454523299457694,15.33,1.78,22.09
37,300212.SZ,20220325,17002.5457,1.62,21.6071,-2793.7100000000005,-0.1643112772224456,15.33,1.78,22.25
38,300212.SZ,20220324,17644.9554,1.6,22.0636,-1075.4200000000003,-0.0609477312705477,15.33,1.78,22.72
39,300212.SZ,20220322,14064.1706,1.77,22.4326,-642.6199999999998,-0.0456919940945539,15.33,1.78,23.1
40,300212.SZ,20220321,18761.6088,1.72,22.6462,-514.6600000000001,-0.0274315494735185,15.33,1.78,23.32
41,300212.SZ,20220318,14786.3566,1.79,22.6754,-599.34,-0.0405333116340505,15.33,1.78,23.35
42,300212.SZ,20220317,25130.7128,1.8,22.7725,-1186.5300000000004,-0.0472143392606038,15.33,1.78,23.45
43,300212.SZ,20220316,30609.1631,1.76,22.4035,-989.7199999999998,-0.0323341084748573,15.33,1.78,23.07
44,300212.SZ,20220315,33904.6727,1.67,21.3741,-5265.52,-0.1553036670370217,15.33,1.78,22.01
45,300212.SZ,20220314,38489.709,1.56,22.9958,-7921.35,-0.2058043618880049,15.33,1.78,23.68
46,300212.SZ,20220310,22330.0852,1.48,24.8118,-494.58,-0.0221485943994517,15.33,1.78,25.55
47,300212.SZ,20220309,37737.3848,1.51,24.7341,-4154.220000000001,-0.1100823499565873,15.33,1.78,25.47
48,300212.SZ,20220307,21707.9499,1.62,25.511,-280.05000000000064,-0.0129008036820649,15.33,1.78,26.27
49,300212.SZ,20220304,19129.1664,1.52,26.2102,-347.45000000000005,-0.0181633633549238,15.33,1.78,26.99
50,300212.SZ,20220302,17392.9558,1.56,27.0453,-1415.8099999999995,-0.081401345250357,15.33,1.78,27.85
51,300212.SZ,20220301,24282.7805,1.5,27.2104,-155.0599999999995,-0.0063855949280602,15.33,1.78,28.02
52,300212.SZ,20220228,27937.3777,1.5,27.3464,851.46,0.0304774488551944,15.33,1.78,28.16
53,300212.SZ,20220225,35616.9418,1.51,27.2104,609.4499999999998,0.0171112388992364,15.33,1.78,28.02
54,300212.SZ,20220224,71473.5126,1.52,26.8705,-14704.81,-0.2057378945721495,15.33,1.78,27.67
55,300212.SZ,20220223,50014.9439,1.38,28.9099,-2439.5899999999992,-0.0487772215615741,15.33,1.78,29.77
56,300212.SZ,20220222,68618.95060000001,1.34,29.1332,-1679.12,-0.0244702080885509,15.33,1.78,30.0
57,300212.SZ,20220221,109176.5431,1.32,29.6479,2518.199999999997,0.0230653941634097,15.33,1.78,30.53
58,300212.SZ,20220218,76142.4875,1.28,27.3658,2067.1000000000004,0.0271477865757931,15.33,1.78,28.18
59,300212.SZ,20220217,24601.990100000003,1.58,25.3071,-4146.92,-0.1685603474818079,15.33,1.78,26.06
60,300212.SZ,20220216,30578.753600000004,1.57,25.6567,2280.0300000000007,0.0745625550938086,15.33,1.78,26.42
61,300212.SZ,20220215,14698.9305,1.75,25.2002,-224.3500000000004,-0.0152630152241348,15.33,1.78,25.95
62,300212.SZ,20220207,49786.7545,1.82,25.4916,-2959.3999999999987,-0.0594415127019376,15.33,1.78,26.25
63,300212.SZ,20220128,49555.7988,1.81,26.7055,-4720.420000000001,-0.0952546445482783,15.33,1.78,27.5
64,300212.SZ,20220126,64219.27070000001,1.93,28.9487,-5858.639999999999,-0.091228690954287,15.33,1.78,29.81
65,300212.SZ,20220125,52668.203,1.78,30.5413,-8294.17,-0.1574796466854963,15.33,1.78,31.45
66,300212.SZ,20220124,48476.4394,1.7,32.5709,-12121.079999999998,-0.2500406413924864,15.33,1.78,33.54
67,300212.SZ,20220119,61527.2076,1.65,33.5032,-5806.229999999999,-0.094368495280127,15.33,1.78,34.5
68,300212.SZ,20220118,95108.0403,1.56,34.2704,-6291.210000000003,-0.066148035225577,15.33,1.78,35.29
69,300212.SZ,20220114,33189.9687,1.38,30.6093,-2148.7000000000003,-0.0647394403839856,15.33,1.78,31.52
70,300212.SZ,20220112,33305.463,1.52,30.5899,-3223.4300000000003,-0.0967838219213466,15.33,1.78,31.5
71,300212.SZ,20220110,30272.2524,1.68,31.0366,1446.5699999999997,0.0477853441787503,15.33,1.78,31.96
72,300212.SZ,20220106,34219.6317,1.73,32.3087,-3744.319999999999,-0.1094202308436884,15.33,1.78,33.27
73,300212.SZ,20220104,47927.2806,1.87,33.6003,-6529.289999999999,-0.1362332666961287,15.33,1.78,34.6
74,300212.SZ,20211231,66003.2315,1.89,34.3287,-16268.9,-0.2464864163506903,15.33,1.78,35.35
75,300212.SZ,20211230,38683.2373,1.67,35.2221,-6329.759999999999,-0.1636305656352085,15.33,1.78,36.27
76,300212.SZ,20211229,47310.9565,1.65,35.4066,-1308.5100000000002,-0.0276576526200648,15.33,1.78,36.46
77,300212.SZ,20211228,54839.7419,1.61,35.29,-1683.0199999999995,-0.0306897870356315,15.33,1.78,36.34
78,300212.SZ,20211224,41598.8007,1.59,34.9793,-5270.25,-0.1266923543783799,15.33,1.78,35.9484
79,300212.SZ,20211223,62376.1222,1.59,35.5231,-7594.940000000002,-0.1217603745171578,15.33,1.78,36.5073
80,300212.SZ,20211217,52984.0606,1.56,32.8321,-1195.8900000000012,-0.022570750268242,15.33,1.78,33.7328
81,300212.SZ,20211216,79572.1512,1.61,33.3081,6738.630000000001,0.0846857838876675,15.33,1.78,34.2218
82,300212.SZ,20211215,102785.1717,1.54,32.3756,7454.299999999999,0.0725231069492877,15.33,1.78,33.2637
83,300212.SZ,20211213,39458.3403,1.21,30.0929,5337.79,0.1352765970240264,15.33,1.78,30.9184
84,300212.SZ,20211210,27484.7094,1.21,29.1118,-1438.2199999999991,-0.0523280046031703,15.33,1.78,29.9104
85,300212.SZ,20211209,43756.8426,1.21,30.1317,-8644.529999999999,-0.1975583585640157,15.33,1.78,30.9583
86,300212.SZ,20211208,17175.9309,1.23,29.5198,-431.3699999999999,-0.0251147959613647,15.33,1.78,30.3296
87,300212.SZ,20211206,22877.1762,1.22,29.3352,-5231.58,-0.2286811953653615,15.33,1.78,30.14
88,300212.SZ,20211203,20638.0035,1.18,30.2094,-3513.1399999999994,-0.1702267372907461,15.33,1.78,31.0382
89,300212.SZ,20211202,38683.351,1.18,30.4134,-7770.969999999999,-0.2008866811978103,15.33,1.78,31.2478
90,300212.SZ,20211201,28932.3852,1.16,32.2881,-3220.83,-0.111322657213896,15.33,1.78,33.1739
91,300212.SZ,20211130,42341.2049,1.16,32.2784,-2404.05,-0.0567780252280917,15.33,1.78,33.1639
92,300212.SZ,20211129,34785.8744,1.17,32.5018,-785.3199999999997,-0.0225758303778616,15.33,1.78,33.3935
93,300212.SZ,20211125,34605.7264,1.2,31.2973,332.69000000000005,0.0096137268195011,15.33,1.78,32.1559
94,300212.SZ,20211124,35117.5065,1.24,31.0545,-4157.71,-0.1183942259681791,15.33,1.78,31.9064
95,300212.SZ,20211123,38172.2397,1.21,31.715,-5030.41,-0.13178189279787,15.33,1.78,32.5851
96,300212.SZ,20211122,39651.9984,1.19,32.7155,-645.2000000000007,-0.0162715632511475,15.33,1.78,33.613
97,300212.SZ,20211119,42487.79,1.17,32.4241,-91.41000000000167,-0.0021514416259353,15.33,1.78,33.3136
98,300212.SZ,20211118,39298.2472,1.16,32.6378,-1052.1600000000003,-0.0267737132052037,15.33,1.78,33.5332
99,300212.SZ,20211117,60880.4997,1.16,33.2012,8269.909999999996,0.1358384054130882,15.33,1.78,34.112
100,300212.SZ,20211116,39421.2949,1.18,31.6179,245.55000000000064,0.0062288669264388,15.33,1.78,32.4853
101,300212.SZ,20211115,67316.6533,1.22,31.5693,2019.119999999999,0.0299943609941761,15.33,1.78,32.4354
102,300212.SZ,20211112,77011.58739999999,1.28,32.6281,8191.899999999998,0.1063723041761375,15.33,1.78,33.5232
103,300212.SZ,20211111,26467.023800000003,1.2,29.578,-3082.2000000000007,-0.1164543479951078,15.33,1.78,30.3895
104,300212.SZ,20211110,25962.3105,1.17,30.1706,-948.9700000000004,-0.0365518315482745,15.33,1.78,30.9983
105,300212.SZ,20211108,18682.2128,1.16,29.7335,-36.78999999999962,-0.0019692528071406,15.33,1.78,30.5491
106,300212.SZ,20211105,24198.2312,1.17,29.4712,706.4700000000005,0.0291951091036769,15.33,1.78,30.2797
107,300212.SZ,20211104,14940.6782,1.18,28.9466,-659.8100000000001,-0.0441619845610489,15.33,1.78,29.7408
108,300212.SZ,20211103,14591.6965,1.18,28.7038,-1008.75,-0.0691317832713968,15.33,1.78,29.4913
109,300212.SZ,20211101,18346.639300000003,1.13,28.2667,-1006.7599999999992,-0.0548743551087309,15.33,1.78,29.0421
110,300212.SZ,20211029,13873.111,1.12,28.1016,356.3899999999999,0.0256892632085189,15.33,1.78,28.8725
111,300212.SZ,20211028,13202.752,1.1,27.9753,-1794.4800000000005,-0.1359171178857257,15.33,1.78,28.7427
112,300212.SZ,20211027,19230.8578,1.09,28.0724,-4026.58,-0.2093811956739651,15.33,1.78,28.8425
113,300212.SZ,20211022,23567.8126,1.13,29.3061,-1171.46,-0.0497059281606813,24.79,5.6,30.11
114,300212.SZ,20211021,20054.9774,1.12,29.2381,-1871.3999999999996,-0.0933134933375691,24.79,5.6,30.0402
115,300212.SZ,20211020,45563.7611,1.09,30.1026,-5049.630000000001,-0.1108255744936737,24.79,5.6,30.9284
116,300212.SZ,20211015,33992.6624,1.14,29.4809,-177.5600000000004,-0.0052234802296627,24.79,5.6,30.2897
117,300212.SZ,20211013,10053.6632,1.1,28.2861,-1555.4499999999998,-0.1547147511366802,24.79,5.6,29.0621
118,300212.SZ,20211011,10844.7819,1.11,29.4323,-2.3700000000000045,-0.0002185382815305,24.79,5.6,30.2398
119,300212.SZ,20211008,13887.9275,1.15,29.4129,-640.7599999999999,-0.0461379136663839,24.79,5.6,30.2198
120,300212.SZ,20210930,14531.0125,1.19,28.8884,-2844.4,-0.1957468552174185,24.79,5.6,29.6809
121,300212.SZ,20210929,18370.3068,1.16,28.7524,-3750.5700000000006,-0.2041647992509303,24.79,5.6,29.5412
122,300212.SZ,20210928,13630.7253,1.13,29.9472,-463.85999999999945,-0.0340304708510265,24.79,5.6,30.7687
123,300212.SZ,20210927,28142.9956,1.14,30.054,-4266.450000000001,-0.1515990003565931,24.79,5.6,30.8785
124,300212.SZ,20210924,25436.3594,1.12,31.0642,362.2599999999993,0.0142418179544986,24.79,5.6,31.9164
125,300212.SZ,20210923,21724.3633,1.15,30.8991,-236.2999999999994,-0.0108771887459642,24.79,5.6,31.7468
126,300212.SZ,20210917,23362.0161,1.17,30.1609,957.6,0.0409896130497059,24.79,5.6,30.9883
127,300212.SZ,20210916,64638.0572,1.17,29.6169,-11974.89,-0.1852606733359554,24.79,5.6,30.4294
128,300212.SZ,20210915,43320.7677,1.11,32.9195,-4744.840000000001,-0.1095280682202684,24.79,5.6,33.8226
129,300212.SZ,20210914,68661.5701,1.13,33.0555,3483.2999999999997,0.0507314352836216,24.79,5.6,33.9623
130,300212.SZ,20210913,47733.4585,1.08,32.3658,3699.6,0.0775053833570429,24.79,5.6,33.2538
131,300212.SZ,20210909,30407.3822,1.24,31.2585,-5776.469999999998,-0.1899693292242697,24.79,5.6,32.116
132,300212.SZ,20210908,53386.9043,1.21,31.647,-9925.21,-0.1859109482023291,24.79,5.6,32.5152
133,300212.SZ,20210907,38097.8069,1.13,32.5407,-4014.0699999999993,-0.1053622328061093,24.79,5.6,33.4334
134,300212.SZ,20210906,48328.9437,1.12,32.6864,-2475.3500000000004,-0.0512187896215079,24.79,5.6,33.5831
135,300212.SZ,20210903,80125.6138,1.17,33.6675,1249.739999999998,0.015597259611882,24.79,5.6,34.5911
136,300212.SZ,20210902,46355.8281,1.26,31.9093,-4255.949999999999,-0.0918104621239632,24.79,5.6,32.7847
137,300212.SZ,20210901,88455.74889999999,1.23,32.259,-2175.1900000000005,-0.0245907137416141,24.79,5.6,33.144
138,300212.SZ,20210830,135397.8218,1.08,34.3863,-6656.849999999999,-0.0491651188438837,24.79,5.6,35.3296
139,300212.SZ,20210826,36450.9522,1.0,29.3546,-270.1600000000003,-0.007411603365467,24.79,5.6,30.1599
140,300212.SZ,20210825,31863.955200000004,1.03,29.1215,-1914.0700000000004,-0.0600700693930174,24.79,5.6,29.9204
141,300212.SZ,20210824,54844.7799,1.0,29.1409,5032.180000000001,0.091753125988933,24.79,5.6,29.9404
142,300212.SZ,20210823,30736.8874,1.09,28.053,10.340000000000371,0.0003364036138545,24.79,5.6,28.8226
143,300212.SZ,20210820,39076.2246,1.11,27.7227,-108.77999999999928,-0.002783789916081,24.79,5.6,28.4833
144,300212.SZ,20210819,51463.9964,1.15,27.4896,4290.160000000001,0.0833623562121965,-5.17,6.34,28.2437
145,300212.SZ,20210818,48072.0695,1.51,27.1399,-3315.82,-0.0689760194326562,-5.17,6.34,27.8845
146,300212.SZ,20210817,54518.0801,1.58,28.2473,-2618.39,-0.0480279201908285,-5.17,6.34,29.0222
147,300212.SZ,20210813,84878.1838,1.87,33.6189,-1427.2999999999993,-0.0168158640548102,-5.17,6.34,34.5412
148,300212.SZ,20210812,80951.27040000001,1.84,33.5121,-7402.019999999997,-0.0914379720469463,-5.17,6.34,34.4314
149,300212.SZ,20210811,144831.1519,1.67,34.1046,-16968.429999999997,-0.1171600845356529,-5.17,6.34,35.0402
150,300212.SZ,20210810,170546.36229999998,1.48,34.0366,25941.72,0.1521094888811944,-5.17,6.34,34.9703
151,300212.SZ,20210806,26586.0482,1.03,26.6154,-1534.1100000000008,-0.0577035740121768,-5.17,6.34,27.3455
152,300212.SZ,20210805,32372.6649,1.07,27.0428,2140.9299999999985,0.0661338819838708,-5.17,6.34,27.7847
153,300212.SZ,20210804,28280.9837,1.11,26.4211,-1435.3200000000004,-0.0507521242975717,-5.17,6.34,27.1459
154,300212.SZ,20210803,23816.2239,1.12,26.0617,-296.58000000000084,-0.0124528557190798,-5.17,6.34,26.7767
155,300212.SZ,20210802,21576.908,1.08,26.0131,1138.4099999999994,0.0527605716259252,-5.17,6.34,26.7268
156,300212.SZ,20210730,21698.0531,1.14,25.6537,-786.7599999999993,-0.0362594743580934,-5.17,6.34,26.3575
157,300212.SZ,20210729,16069.4233,1.14,25.1778,-1096.0400000000004,-0.0682065547430068,-5.17,6.34,25.8685
158,300212.SZ,20210727,19204.8929,1.11,25.5177,-513.2399999999998,-0.0267244395827898,-5.17,6.34,26.2178
159,300212.SZ,20210722,22812.5826,1.28,26.7805,-2945.97,-0.1291379433734083,-5.17,6.34,27.5152
160,300212.SZ,20210721,22167.5933,1.34,27.2176,-901.47,-0.0406661195827695,-5.17,6.34,27.9643
161,300212.SZ,20210720,17912.6659,1.35,27.0331,-3079.28,-0.1719051768838048,-5.17,6.34,27.7747
162,300212.SZ,20210716,28828.4994,1.39,27.1496,-3625.51,-0.1257613152074089,-5.17,6.34,27.8944
163,300212.SZ,20210715,31933.2859,1.35,28.053,-2263.33,-0.0708768276176677,-5.17,6.34,28.8226
164,300212.SZ,20210714,37028.0081,1.33,28.0239,-816.6599999999992,-0.0220551966445097,-5.17,6.34,28.7926
165,300212.SZ,20210713,39066.6328,1.22,28.1987,-3129.559999999999,-0.0801082605716661,-5.17,6.34,28.9723
166,300212.SZ,20210712,65752.8912,1.06,28.2473,-4362.3200000000015,-0.0663441549167955,-5.17,6.34,29.0222
167,300212.SZ,20210708,10161.2289,1.12,24.255,-581.2499999999999,-0.0572027267292443,-5.17,6.34,24.9204
168,300212.SZ,20210706,8245.1026,1.12,24.4395,250.27,0.0303537763132262,-5.17,6.34,25.11
169,300212.SZ,20210705,10083.4628,1.15,24.3618,-205.3099999999999,-0.0203610608847587,-5.17,6.34,25.0301
170,300212.SZ,20210702,19050.5859,1.15,23.9538,-1244.4300000000003,-0.0653224003992444,-5.17,6.34,24.611
171,300212.SZ,20210630,18266.5877,1.13,26.1394,935.5100000000002,0.0512142724938166,-5.17,6.34,26.8565
172,300212.SZ,20210629,12375.7847,1.13,25.5274,573.5000000000003,0.0463404958879092,-5.17,6.34,26.2278
173,300212.SZ,20210622,19565.0653,1.21,25.3332,-1987.67,-0.10159281195959,-5.17,6.34,26.0282
174,300212.SZ,20210621,16435.902299999998,1.2,25.7217,-2303.15,-0.1401292096996707,-5.17,6.34,26.4274
175,300212.SZ,20210617,17998.9219,1.2,26.2268,-1483.8800000000008,-0.0824427156384294,-5.17,6.34,26.9463
176,300212.SZ,20210611,23318.4411,1.11,26.4794,-960.3500000000006,-0.0411841424511006,-5.17,6.34,27.2058
177,300212.SZ,20210610,30678.5841,1.12,27.0039,3545.219999999999,0.115560091966565,-5.17,6.34,27.7447
178,300212.SZ,20210609,21820.0654,1.13,25.242,-2445.229999999999,-0.112063367142795,-5.17,6.34,26.587
179,300212.SZ,20210608,25416.9278,1.13,25.8769,1711.4899999999998,0.0673366196523562,-5.17,6.34,27.2557
180,300212.SZ,20210607,15251.6454,1.13,25.261,1167.1400000000006,0.076525513765223,-5.17,6.34,26.607
181,300212.SZ,20210604,8774.488800000001,1.15,24.5409,-812.0600000000002,-0.0925478416474815,-5.17,6.34,25.8485
182,300212.SZ,20210603,10114.2951,1.12,24.3893,-442.5399999999999,-0.0437539142001106,-5.17,6.34,25.6888
183,300212.SZ,20210601,27255.419,1.18,25.1094,-1120.3599999999992,-0.0411059540123011,-5.17,6.34,26.4473
184,300212.SZ,20210531,16123.4668,1.22,24.6262,814.6800000000004,0.0505275949710765,-5.17,6.34,25.9383
185,300212.SZ,20210528,11677.7182,1.24,23.9439,-1113.7700000000004,-0.0953756530963386,-5.17,6.34,25.2198
186,300212.SZ,20210526,13626.7166,1.16,23.6786,-1209.08,-0.0887286376822425,-5.17,6.34,24.9403
187,300212.SZ,20210525,12634.7039,1.15,23.8208,-847.7600000000002,-0.0670977338851605,-5.17,6.34,25.09
188,300212.SZ,20210521,12931.1688,1.08,23.5365,-1341.35,-0.1037299892025228,-5.17,6.34,24.7906
189,300212.SZ,20210518,9735.0899,1.06,23.4607,-929.7100000000004,-0.0955009157131667,-5.17,6.34,24.7108
190,300212.SZ,20210514,9979.0299,1.06,23.7355,-512.19,-0.0513266324615381,-5.17,6.34,25.0002
191,300212.SZ,20210513,16798.7233,1.05,23.5933,2697.5399999999995,0.160580060271604,-5.17,6.34,24.8505
192,300212.SZ,20210512,7317.695299999999,1.06,22.8069,-478.4399999999999,-0.0653812410035711,-5.17,6.34,24.0221
193,300212.SZ,20210510,6810.6876,1.06,22.589,442.9,0.0650301446802522,-5.17,6.34,23.7926
194,300212.SZ,20210507,8864.1405,1.07,22.2668,-908.3799999999997,-0.1024780687986612,-5.17,6.34,23.4533
195,300212.SZ,20210506,11139.5068,1.07,22.5511,-1463.9700000000005,-0.13142143779651,-5.17,6.34,23.7527
196,300212.SZ,20210429,10856.0987,1.1,23.4702,-306.8599999999999,-0.0282661394742109,-5.17,6.34,24.7208
197,300212.SZ,20210428,17648.0843,1.12,23.4323,-2339.86,-0.1325843621451876,-5.17,6.34,24.6808
198,300212.SZ,20210427,29584.7277,1.18,23.9345,-2361.83,-0.079832744243916,-5.17,6.34,25.2098
199,300212.SZ,20210420,30240.7532,1.24,25.6305,-6173.239999999999,-0.2041364498818104,-25.05,78.55,26.9962
200,300212.SZ,20210419,35288.8723,1.25,26.5401,1859.5099999999995,0.0526939479446046,-25.05,78.55,27.9543
201,300212.SZ,20210416,27826.86,1.22,26.0664,4109.38,0.1476767411055362,-25.05,78.55,27.4553
202,300212.SZ,20210414,15744.421599999998,1.24,24.6925,-766.4800000000001,-0.0486826394435474,-25.05,78.55,26.0082
203,300212.SZ,20210412,11278.5833,1.12,41.8203,-1830.36,-0.1622863396327444,-33.19,-28.84,24.6709
204,300212.SZ,20210409,12067.3041,1.13,42.5478,-1298.89,-0.1076371316440098,-33.19,-28.84,25.1
205,300212.SZ,20210408,12591.1791,1.12,43.6812,-1543.6300000000003,-0.1225961435176472,-33.19,-28.84,25.7687
206,300212.SZ,20210407,20954.5876,1.11,44.5779,490.3500000000004,0.0234006036940569,-33.19,-28.84,26.2976
207,300212.SZ,20210401,7541.055899999999,1.18,42.091,-72.94000000000003,-0.0096723855342326,-33.19,-28.84,24.8305
208,300212.SZ,20210330,7268.1442,1.15,40.9914,-1955.35,-0.2690301604087602,-33.19,-28.84,24.1818
209,300212.SZ,20210326,7533.1266,1.14,41.7526,-431.8200000000001,-0.0573228120180537,-33.19,-28.84,24.6309
210,300212.SZ,20210324,8703.2215,1.15,41.4481,-748.4000000000001,-0.085991147071231,-33.19,-28.84,24.4513
211,300212.SZ,20210323,11338.0587,1.1,42.0233,267.5399999999995,0.0235966321112801,-33.19,-28.84,24.7906
212,300212.SZ,20210322,11607.5577,1.1,41.5158,559.7900000000003,0.0482263379143056,-33.19,-28.84,24.4912
213,300212.SZ,20210319,20083.8137,1.1,41.0252,1048.510000000001,0.0522067180896027,-33.19,-28.84,24.2018
214,300212.SZ,20210315,14718.907199999998,1.11,39.5534,-76.65999999999997,-0.0052082670920025,-33.19,-28.84,23.3335
215,300212.SZ,20210312,30961.7835,1.15,39.7394,-5740.0,-0.1853898371196866,-33.19,-28.84,23.4433
216,300212.SZ,20210309,14861.1586,1.14,43.3091,-2303.11,-0.1549751309430208,-33.19,-28.84,25.5491
217,300212.SZ,20210308,14933.3245,1.15,45.1869,-651.1400000000003,-0.0436031507920423,-33.19,-28.84,26.6569
218,300212.SZ,20210305,16937.2853,1.16,45.9922,945.2299999999996,0.0558076446879004,-33.19,-28.84,27.126
219,300212.SZ,20210304,14839.717,1.13,44.8415,-710.9100000000003,-0.0479059000922996,-33.19,-28.84,26.4473
220,300212.SZ,20210303,14381.5462,1.13,45.4845,-769.27,-0.0534900760531576,-33.19,-28.84,26.8266
221,300212.SZ,20210302,16813.202100000002,1.09,44.7738,-1629.0499999999995,-0.0968911210553996,-33.19,-28.84,26.4074
222,300212.SZ,20210301,14425.1463,1.09,45.9414,-770.2399999999998,-0.0533956456302976,-33.19,-28.84,27.096
223,300212.SZ,20210226,17662.837,1.06,45.0615,-1104.6799999999996,-0.062542614190461,-33.19,-28.84,26.5771
224,300212.SZ,20210225,28095.4615,1.13,46.2291,1563.6000000000013,0.0556531167854281,-33.19,-28.84,27.2657
225,300212.SZ,20210223,17257.981,1.25,44.4692,-625.3600000000006,-0.0362359884392039,-33.19,-28.84,26.2278
226,300212.SZ,20210222,26287.6479,1.24,45.6368,-2655.7000000000007,-0.1010246337025839,-33.19,-28.84,26.9164
227,300212.SZ,20210219,22691.3192,1.26,46.9059,3199.5699999999997,0.1410041422360317,-33.19,-28.84,27.6649
228,300212.SZ,20210210,13170.7441,1.33,43.3186,-131.26,-0.0099660276597432,-33.19,-28.84,25.5491
229,300212.SZ,20210209,15203.975,1.34,43.1494,543.6999999999999,0.0357603850308883,-33.19,-28.84,25.4493
230,300212.SZ,20210208,11648.7057,1.37,42.6756,-1274.02,-0.10937009079043,-33.19,-28.84,25.1699
231,300212.SZ,20210205,17529.8816,1.33,42.2695,-2726.38,-0.1555275764098714,-33.19,-28.84,24.9303
232,300212.SZ,20210203,22819.2901,1.29,45.0953,-2470.05,-0.1082439457658676,-33.19,-28.84,26.597
233,300212.SZ,20210201,16071.722700000002,1.36,45.7891,-1467.92,-0.0913355728816799,-33.19,-28.84,27.0062
234,300212.SZ,20210128,17350.4231,1.42,46.4829,-2560.0999999999995,-0.1475525977231067,-33.19,-28.84,27.4154
235,300212.SZ,20210122,32821.4003,1.29,51.0686,-6823.52,-0.2078985033432592,-33.19,-28.84,30.12
236,300212.SZ,20210120,27948.8411,1.23,52.1854,-3695.95,-0.1322398301516694,-33.19,-28.84,30.7787
