,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
87,600098.SH,20210302,5189.503699999999,0.03,19.832,653.46,0.1259195556600142,6.47,21.57,5.7066
88,600098.SH,20210226,1773.3498,0.03,19.2229,-244.14,-0.1376716539511832,6.47,21.57,5.5314
89,600098.SH,20210219,3101.2109,0.03,19.3244,313.65000000000003,0.1011379135807887,6.47,21.57,5.5606
90,600098.SH,20210127,3841.6186,0.03,19.8997,-151.67000000000007,-0.0394807542841447,6.47,21.57,5.7261
91,600098.SH,20210125,4136.5521,0.03,19.8659,-205.42,-0.0496597153943739,6.47,21.57,5.7164
92,600098.SH,20210122,8614.4363,0.03,20.069,-1859.09,-0.2158109869591815,6.47,21.57,5.7748
93,600098.SH,20210120,4093.0085,0.03,21.0504,-196.45999999999992,-0.0479989230415719,6.47,21.57,6.0572
94,600098.SH,20210119,5730.1713,0.03,21.3211,-47.80000000000018,-0.008341809956013,6.47,21.57,6.1351
95,600098.SH,20210114,8282.2942,0.03,20.8473,-747.1599999999999,-0.090211719356697,6.47,21.57,5.9988
96,600098.SH,20210106,22484.9394,0.03,22.7087,651.6900000000006,0.0289834003288441,6.47,21.57,6.5344
97,600098.SH,20201224,8069.8965,0.03,21.1858,-310.11999999999995,-0.0384292413167876,6.47,21.57,6.0962
98,600098.SH,20201221,16376.876,0.03,22.0318,-1748.1699999999996,-0.1067462439112318,6.47,21.57,6.3396
99,600098.SH,20201217,56800.9774,0.03,23.7917,-15380.18,-0.2707731575055608,6.47,21.57,6.846
100,600098.SH,20201216,24635.9848,0.03,24.4347,-1903.3899999999985,-0.0772605607387774,6.47,21.57,7.0311
101,600098.SH,20201215,9968.2675,0.03,22.2011,419.18,0.0420514397311267,6.47,21.57,6.3883
102,600098.SH,20201211,2888.0531,0.03,20.8473,212.82000000000005,0.0736897808423259,6.47,21.57,5.9988
103,600098.SH,20201209,2611.9288,0.03,20.4412,789.4799999999999,0.3022593877750419,6.47,21.57,5.8819
104,600098.SH,20201207,3386.5791,0.03,20.6443,264.42999999999984,0.0780817433143669,6.47,21.57,5.9404
105,600098.SH,20201202,2736.0312000000004,0.03,20.2043,-279.7099999999999,-0.1022320213307508,6.47,21.57,5.8138
106,600098.SH,20201201,3037.8449,0.03,20.1705,660.98,0.2175818785218429,6.47,21.57,5.804
107,600098.SH,20201130,2124.9661,0.03,20.0351,449.96,0.2117492603764361,6.47,21.57,5.7651
108,600098.SH,20201124,1681.4087,0.03,19.8997,-34.78000000000003,-0.0206850363031903,6.47,21.57,5.7261
109,600098.SH,20201117,8912.925500000001,0.03,20.4751,-761.93,-0.0854859608105105,6.47,21.57,5.8917
110,600098.SH,20201112,2866.3329000000003,0.03,19.6628,68.89000000000001,0.0240341936555938,6.47,21.57,5.658
111,600098.SH,20201110,1190.4672,0.03,19.5275,-114.58,-0.0962479268643436,6.47,21.57,5.619
112,600098.SH,20201105,669.4168999999999,0.03,19.3244,-119.74,-0.1788720900234219,6.47,21.57,5.5606
113,600098.SH,20201104,813.7306,0.03,19.1552,111.75,0.1373304629320809,6.47,21.57,5.5119
114,600098.SH,20201103,1075.6498,0.03,19.189,-66.17999999999998,-0.0615256006183424,6.47,21.57,5.5216
115,600098.SH,20201030,1496.9852,0.03,19.2567,167.95,0.112192157945182,6.47,21.57,5.5411
116,600098.SH,20201029,1196.7724,0.03,19.1552,-265.62,-0.2219469633490879,8.58,15.28,5.5119
117,600098.SH,20201016,1154.7589,0.03,19.7982,-52.60000000000002,-0.0455506339894847,8.58,15.28,5.6969
118,600098.SH,20201014,1282.4589,0.03,19.6967,-304.84000000000003,-0.237699625305731,8.58,15.28,5.6677
119,600098.SH,20201012,1648.6113,0.03,19.8997,-65.90999999999997,-0.0399791024118298,8.58,15.28,5.7261
120,600098.SH,20201009,908.0389,0.03,19.5275,-40.67,-0.0447888300820592,8.58,15.28,5.619
121,600098.SH,20200909,1827.0764,0.03,19.8659,37.71999999999997,0.0206450042264242,8.58,15.28,5.7164
122,600098.SH,20200904,1707.3417000000002,0.03,19.8997,-205.93999999999997,-0.1206202601389047,8.58,15.28,5.7261
123,600098.SH,20200903,1767.2348000000002,0.03,20.0351,-117.93000000000004,-0.0667313703872286,8.58,15.28,5.7651
124,600098.SH,20200828,2093.8214,0.03,20.4751,197.17,0.0941675350151641,-1.78,-21.36,5.8917
125,600098.SH,20200825,1989.0023,0.03,20.3397,-257.1500000000001,-0.1292859239026521,-1.78,-21.36,5.8527
126,600098.SH,20200818,2494.7927,0.03,20.4074,-555.7399999999999,-0.2227599912409555,-1.78,-21.36,5.8722
127,600098.SH,20200813,8243.7794,0.03,20.5089,-626.4300000000001,-0.0759882051186377,-1.78,-21.36,5.9014
128,600098.SH,20200807,2573.1722,0.03,19.7644,286.16,0.1112090360683983,-1.78,-21.36,5.6872
129,600098.SH,20200805,1965.3583,0.03,20.069,314.14,0.1598385393645525,-1.78,-21.36,5.7748
130,600098.SH,20200727,1718.6509,0.03,19.2906,-289.09000000000003,-0.1682075167214005,-1.78,-21.36,5.5508
131,600098.SH,20200724,2457.5594,0.03,19.3582,-221.14,-0.0899835828993594,-1.78,-21.36,5.5703
132,600098.SH,20200721,3284.1418,0.03,20.1028,-10.410000000000077,-0.0031697778701273,-1.78,-21.36,5.7846
133,600098.SH,20200717,1866.469,0.03,19.2906,-477.84,-0.2560128242151356,-1.78,-21.36,5.5508
134,600098.SH,20200716,2793.1532,0.03,19.4259,-509.75,-0.1824998356695938,-1.78,-21.36,5.5898
135,600098.SH,20200715,2496.8792000000003,0.03,19.9336,-93.09999999999997,-0.0372865455405291,-1.78,-21.36,5.7359
136,600098.SH,20200714,3309.4075,0.03,20.1028,-281.87999999999994,-0.0851753674940302,-1.78,-21.36,5.7846
137,600098.SH,20200713,3473.4281,0.03,20.2382,-28.180000000000007,-0.0081130224057322,-1.78,-21.36,5.8235
138,600098.SH,20200710,2938.9544,0.03,19.8997,-459.4700000000001,-0.1563379139193177,-1.78,-21.36,5.7261
139,600098.SH,20200707,4128.3538,0.03,19.6967,-281.89,-0.0682814539780965,-1.78,-21.36,5.6677
140,600098.SH,20200702,2092.4632,0.03,18.9183,93.37,0.0446220511787256,-1.78,-21.36,5.3976
141,600098.SH,20200629,673.9666,0.03,18.4106,-21.32000000000002,-0.0316336150782546,-1.78,-21.36,5.2528
142,600098.SH,20200623,917.3044,0.03,18.4783,-62.49,-0.068123514942259,-1.78,-21.36,5.2721
143,600098.SH,20200612,4086.1635,0.03,18.546,-9.549999999999995,-0.0023371556228721,-1.78,-21.36,5.2914
144,600098.SH,20200611,2616.6989000000003,0.03,18.6137,-803.7500000000001,-0.3071618213314493,-1.78,-21.36,5.3107
145,600098.SH,20200610,1187.2816,0.03,18.9521,103.34,0.0870391657716248,-1.78,-21.36,5.4073
146,600098.SH,20200609,1061.3572,0.03,19.1213,-45.22000000000001,-0.042605825823766,-1.78,-21.36,5.4556
147,600098.SH,20200601,1333.318,0.03,19.0198,47.17,0.0353779068459287,-1.78,-21.36,5.4266
148,600098.SH,20200528,677.8521,0.03,18.7829,-45.39,-0.0669615097452674,-1.78,-21.36,5.359
149,600098.SH,20200526,933.9176,0.03,18.7491,-194.29,-0.2080376255892382,-1.78,-21.36,5.3493
150,600098.SH,20200522,1021.1051,0.03,18.8844,46.80000000000001,0.0458326963600514,-1.78,-21.36,5.388
151,600098.SH,20200521,716.6509,0.03,19.0537,-126.5,-0.1765155112482241,-1.78,-21.36,5.4362
152,600098.SH,20200520,856.0535,0.03,18.986,69.02000000000001,0.0806258020088697,-1.78,-21.36,5.4169
153,600098.SH,20200519,924.9083,0.03,19.0875,-78.89000000000001,-0.085294942212109,-1.78,-21.36,5.4459
154,600098.SH,20200518,1529.7456,0.03,19.0875,-5.3700000000000045,-0.0035103876095476,-1.78,-21.36,5.4459
155,600098.SH,20200515,2024.6398,0.03,19.2567,58.50000000000003,0.0288940284587905,-1.78,-21.36,5.4942
156,600098.SH,20200511,2462.0483,0.03,19.629,1.6899999999999975,0.0006864203273347,-1.78,-21.36,5.6004
157,600098.SH,20200508,1547.2218,0.03,19.7644,-0.6700000000000159,-0.0004330342294815,-1.78,-21.36,5.639
158,600098.SH,20200427,2193.7975,0.03,20.2043,-112.83999999999996,-0.0514359233247371,13.67,14.91,5.7645
159,600098.SH,20200422,6548.4977,0.03,21.0504,625.4800000000001,0.0955150369832152,13.67,14.91,6.0059
160,600098.SH,20200414,1469.5109,0.03,22.4393,-429.4,-0.2922060666579608,14.5,8.12,5.5714
161,600098.SH,20200407,1499.4941,0.03,22.9837,-66.41000000000003,-0.0442882702906267,14.5,8.12,5.7066
162,600098.SH,20200403,1194.8112999999998,0.03,22.8282,129.09,0.108042165319327,14.5,8.12,5.668
163,600098.SH,20200401,1094.1724,0.03,22.5559,126.46999999999996,0.1155850759898531,14.5,8.12,5.6004
164,600098.SH,20200330,1404.3841,0.03,22.7115,-131.82999999999998,-0.0938703307734685,14.5,8.12,5.639
165,600098.SH,20200325,951.1126,0.03,22.906,56.42,0.0593200005971953,14.5,8.12,5.6873
166,600098.SH,20200319,1998.5794,0.03,22.9448,-287.39,-0.1437971391079083,14.5,8.12,5.697
167,600098.SH,20200304,1494.5522999999998,0.03,23.7615,-194.06,-0.1298449040558834,14.5,8.12,5.8997
168,600098.SH,20200303,1918.3837,0.03,23.8782,-14.920000000000016,-0.0077773805104787,14.5,8.12,5.9287
169,600098.SH,20200227,1738.2562999999998,0.03,23.6449,-57.14999999999998,-0.0328777752739915,14.5,8.12,5.8708
170,600098.SH,20200224,5835.1364,0.03,24.306,625.8599999999999,0.1072571328409735,14.5,8.12,6.0349
171,600098.SH,20200221,2376.0268,0.03,23.6449,-522.92,-0.2200816926812441,14.5,8.12,5.8708
172,600098.SH,20200214,1808.5101,0.03,23.1782,-53.28,-0.029460714651248,14.5,8.12,5.7549
173,600098.SH,20200213,1131.0371,0.03,23.3726,-98.06,-0.086699189619863,14.5,8.12,5.8032
174,600098.SH,20200211,1356.4341,0.03,23.4504,-1.8199999999999927,-0.001341753351674,14.5,8.12,5.8225
175,600098.SH,20200210,2483.6336,0.03,23.6449,-144.67000000000002,-0.0582493327518197,14.5,8.12,5.8708
176,600098.SH,20200207,2119.2824,0.03,22.7893,-126.86999999999998,-0.0598646032260731,14.5,8.12,5.6583
177,600098.SH,20200203,3225.9914,0.03,21.8948,20.200000000000102,0.0062616409950752,14.5,8.12,5.4362
178,600098.SH,20200122,2015.9435,0.03,24.8893,-10.25,-0.0050844678930733,14.5,8.12,6.1797
179,600098.SH,20200120,1624.8033,0.03,25.0838,-284.54,-0.1751227363952301,14.5,8.12,6.228
180,600098.SH,20200117,1394.1973,0.03,24.9671,-130.04000000000002,-0.0932723080155154,14.5,8.12,6.1991
181,600098.SH,20200116,1641.5813999999998,0.03,25.1615,-166.85000000000002,-0.1016397968446767,14.5,8.12,6.2473
182,600098.SH,20200110,1912.7512,0.03,25.6282,-320.54,-0.1675806032692595,14.5,8.12,6.3632
183,600098.SH,20200109,1935.9618,0.03,25.6671,-63.16000000000001,-0.0326246106715535,14.5,8.12,6.3729
184,600098.SH,20191231,1580.5606,0.03,25.4338,-455.17,-0.2879801002251985,14.5,8.12,6.3149
185,600098.SH,20191223,1972.071,0.03,25.9393,28.59999999999997,0.014502520446779,14.5,8.12,6.4405
186,600098.SH,20191220,1819.7589,0.03,26.0171,25.30000000000001,0.0139029406587872,14.5,8.12,6.4598
187,600098.SH,20191218,2143.761,0.03,25.8227,-34.90999999999997,-0.0162844645461877,14.5,8.12,6.4115
188,600098.SH,20191205,1671.44,0.03,25.706,-62.329999999999984,-0.0372911980089024,14.5,8.12,6.3825
189,600098.SH,20191204,2025.3882,0.03,25.6282,-524.8100000000001,-0.2591157586481446,14.5,8.12,6.3632
190,600098.SH,20191203,1553.8836,0.03,25.4338,-411.71,-0.2649554960229969,14.5,8.12,6.3149
191,600098.SH,20191129,1542.3892,0.03,25.2004,-640.8599999999999,-0.415498241299926,14.5,8.12,6.257
192,600098.SH,20191126,852.1728999999999,0.03,24.9671,-35.81999999999999,-0.0420337234380487,14.5,8.12,6.1991
193,600098.SH,20191119,1203.5494,0.03,25.0449,-219.29,-0.182202741324951,14.5,8.12,6.2184
194,600098.SH,20191118,794.3446,0.03,25.006,-120.42,-0.1515966747932824,14.5,8.12,6.2087
195,600098.SH,20191115,770.2373,0.03,25.0449,-24.87,-0.0322887504928675,14.5,8.12,6.2184
196,600098.SH,20191114,1080.4425,0.03,25.0838,-141.28,-0.1307612390293792,14.5,8.12,6.228
197,600098.SH,20191112,1012.7388,0.03,24.7726,-166.59,-0.1644945369921642,14.5,8.12,6.1508
198,600098.SH,20191111,1143.6263,0.03,24.6171,-49.31,-0.0431172315641919,14.5,8.12,6.1122
199,600098.SH,20191101,2130.0647,0.03,25.5893,-59.19,-0.027787888320951,14.5,8.12,6.3536
200,600098.SH,20191021,836.722,0.04,24.8893,120.29,0.1437634005081735,4.97,6.89,6.1797
201,600098.SH,20191014,2217.7244,0.04,25.1227,-304.23,-0.1371811574062133,4.97,6.89,6.2377
202,600098.SH,20191011,3068.3733,0.04,25.0449,196.09,0.0639068264607829,4.97,6.89,6.2184
203,600098.SH,20190926,2044.0114,0.04,24.3838,-452.23,-0.2212463198590771,4.97,6.89,6.0542
204,600098.SH,20190923,1285.0231,0.04,24.2282,30.120000000000005,0.0234392673563611,4.97,6.89,6.0156
205,600098.SH,20190916,1615.8316,0.04,24.3838,-25.17999999999998,-0.0155833070723458,4.97,6.89,6.0542
206,600098.SH,20190906,1367.3778,0.04,24.2282,15.529999999999994,0.0113575048534501,4.97,6.89,6.0156
207,600098.SH,20190902,1474.5474,0.04,23.6449,-89.66000000000001,-0.0608050985678724,4.97,6.89,5.8708
208,600098.SH,20190826,966.1821,0.04,23.5671,-136.34,-0.1411121154076441,4.99,38.66,5.8514
209,600098.SH,20190821,739.4105999999999,0.04,23.8004,76.81,0.1038800363424598,4.99,38.66,5.9094
210,600098.SH,20190819,1647.0143,0.04,23.8782,-43.35,-0.0263203543527217,4.99,38.66,5.9287
211,600098.SH,20190816,731.0298,0.04,23.4893,-46.64000000000001,-0.0638004086837499,4.99,38.66,5.8321
212,600098.SH,20190812,790.581,0.04,23.5282,-28.69999999999999,-0.0363024155652614,4.99,38.66,5.8418
213,600098.SH,20190809,1061.5682000000002,0.04,23.4893,77.18,0.072703760342482,4.99,38.66,5.8321
214,600098.SH,20190805,1479.172,0.04,23.8782,-142.16999999999996,-0.0961145830234752,4.99,38.66,5.9287
215,600098.SH,20190730,2293.5721000000003,0.04,25.1227,407.01,0.1774568150702565,4.99,38.66,6.2377
216,600098.SH,20190725,1087.4025,0.04,24.7338,-8.14,-0.0074857286055531,4.99,38.66,6.1411
217,600098.SH,20190724,1749.6991000000005,0.04,24.7726,140.82999999999998,0.0804881250724767,4.99,38.66,6.1508
218,600098.SH,20190722,1823.063,0.04,24.3838,32.78,0.0179807280384715,4.99,38.66,6.0542
219,600098.SH,20190710,1048.9667,0.04,23.4115,48.39,0.0461311116930594,4.99,38.66,5.8128
220,600098.SH,20190705,932.731,0.04,24.2282,-105.19,-0.1127763524531724,4.99,38.66,6.0156
221,600098.SH,20190704,1153.1375,0.04,24.1893,-95.62,-0.0829215943458607,4.99,38.66,6.0059
222,600098.SH,20190628,1126.4156,0.04,23.956,124.15,0.1102168684453588,4.99,38.66,5.948
223,600098.SH,20190627,1899.8278,0.04,23.956,-269.82,-0.1420233981206086,4.99,38.66,5.948
224,600098.SH,20190626,1374.4231,0.04,24.5393,-217.01,-0.1578917001613258,4.99,38.66,5.9956
225,600098.SH,20190625,1805.9747,0.04,24.4615,-179.51999999999998,-0.0994033858835342,4.99,38.66,5.9766
226,600098.SH,20190621,2184.3398,0.04,24.3838,-204.69,-0.0937079478202063,4.99,38.66,5.9576
227,600098.SH,20190619,2286.693,0.04,23.7226,-111.81999999999996,-0.0489003114978704,4.99,38.66,5.796
228,600098.SH,20190612,1937.4464,0.04,23.4115,-217.42,-0.1122198787021927,4.99,38.66,5.72
229,600098.SH,20190610,1212.4427,0.04,22.9837,44.17,0.0364305876063256,4.99,38.66,5.6155
230,600098.SH,20190530,1042.9962,0.04,23.8782,-121.26999999999998,-0.1162707975350245,4.99,38.66,5.834
231,600098.SH,20190528,1129.2337,0.04,23.8004,-36.87999999999998,-0.032659315782021,4.99,38.66,5.815
232,600098.SH,20190527,1254.8138,0.04,23.8393,-345.65,-0.2754591956193022,4.99,38.66,5.8245
233,600098.SH,20190520,1629.0912,0.04,23.7615,-165.1,-0.1013448479741342,4.99,38.66,5.8055
234,600098.SH,20190517,1983.3292,0.04,23.8782,237.21,0.119601929926711,4.99,38.66,5.834
235,600098.SH,20190516,1742.672,0.04,24.1893,-50.16,-0.0287833855137398,4.99,38.66,5.9101
236,600098.SH,20190509,1421.4684,0.04,23.7615,-174.45,-0.1227252044435177,4.99,38.66,5.8055
237,600098.SH,20190508,2353.4922,0.04,23.8004,-184.62,-0.0784451293273884,4.99,38.66,5.815
238,600098.SH,20190430,1926.777,0.04,23.9949,-360.11,-0.1868976015387354,4.99,38.66,5.8626
239,600098.SH,20190423,3002.8035,0.04,25.4338,-60.69,-0.0202111127151676,5.39,3.31,6.2141
240,600098.SH,20190417,5518.2004,0.04,26.2505,616.9999999999998,0.1118118145908582,5.39,3.31,6.4136
241,600098.SH,20190412,6324.7517,0.04,25.8227,298.4600000000001,0.0471892042813317,6.81,8.76,6.3091
242,600098.SH,20190410,4074.217,0.04,26.5972,27.139999999999983,0.006661402669519,6.81,8.76,6.2901
243,600098.SH,20190408,6756.9671,0.04,26.316,-1396.8999999999996,-0.2067347641814031,6.81,8.76,6.2236
244,600098.SH,20190329,4226.5718,0.04,25.7937,344.82000000000005,0.0815838500602308,6.81,8.76,6.1001
