,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,600717.SH,20220311,4.26,11065.1211,0.05,17.9575,-529.2699999999998,-0.047832282648944506,12.32,7.11
22,600717.SH,20220309,4.2,14689.2437,0.05,17.7046,414.0,0.028183888051363733,12.32,7.11
23,600717.SH,20220308,4.319999999999999,12502.891,0.05,18.2104,-544.6799999999998,-0.0435643244430428,12.32,7.11
24,600717.SH,20220307,4.51,14076.934899999998,0.05,19.0113,-234.1800000000001,-0.016635723732728216,12.32,7.11
25,600717.SH,20220304,4.58,25608.2869,0.05,19.3064,-2249.63,-0.08784773494551876,12.32,7.11
26,600717.SH,20220303,4.76,31925.4245,0.05,20.0652,1398.2,0.04379581546362837,12.32,7.11
27,600717.SH,20220214,4.390000000000001,10085.4409,0.05,18.5055,-1527.19,-0.15142520938276482,12.32,7.11
28,600717.SH,20220211,4.46,7592.8959,0.05,18.8006,-446.1499999999999,-0.05875887222423264,12.32,7.11
29,600717.SH,20220121,4.2,4441.7899,0.05,17.7046,-600.4200000000001,-0.13517523645141344,12.32,7.11
30,600717.SH,20220119,4.23,4131.9133,0.05,17.831,221.17999999999998,0.05352968078976874,12.32,7.11
31,600717.SH,20220118,4.21,3830.7781999999997,0.05,17.7467,247.22000000000003,0.0645351902649963,12.32,7.11
32,600717.SH,20220113,4.279999999999999,5047.3723,0.05,18.0418,-475.2199999999999,-0.0941519610114752,12.32,7.11
33,600717.SH,20220111,4.3100000000000005,5134.781,0.05,18.1683,-151.22999999999993,-0.029452083740280244,12.32,7.11
34,600717.SH,20220110,4.3100000000000005,5899.7343,0.05,18.1683,60.30999999999994,0.010222494257071871,12.32,7.11
35,600717.SH,20220106,4.279999999999999,6952.1856,0.05,18.0418,-431.70000000000005,-0.06209558041718565,12.32,7.11
36,600717.SH,20211229,4.18,3752.2199,0.05,17.6203,57.92999999999995,0.01543886060622405,12.32,7.11
37,600717.SH,20211224,4.13,5288.4037,0.05,17.4095,-121.53999999999994,-0.022982360442717325,12.32,7.11
38,600717.SH,20211223,4.17,3931.5334000000003,0.05,17.5781,-579.58,-0.14741830757434238,12.32,7.11
39,600717.SH,20211221,4.25,9086.0109,0.05,17.9154,-100.32999999999976,-0.011042249575113294,12.32,7.11
40,600717.SH,20211220,4.18,7141.3625,0.05,17.6203,165.95999999999998,0.02323926281574419,12.32,7.11
41,600717.SH,20211214,4.13,6886.448600000001,0.05,17.4095,218.78999999999996,0.031771093158235425,12.32,7.11
42,600717.SH,20211210,4.17,8524.5943,0.05,17.5781,-894.73,-0.10495866061332677,12.32,7.11
43,600717.SH,20211209,4.220000000000001,6250.3808,0.05,17.7889,-489.9000000000001,-0.07837922451060904,12.32,7.11
44,600717.SH,20211208,4.23,7479.1107999999995,0.05,17.831,91.91999999999994,0.01229023107934167,12.32,7.11
45,600717.SH,20211202,3.98,4116.9306,0.05,16.7772,255.15999999999997,0.061978212603340944,12.32,7.11
46,600717.SH,20211124,3.93,1925.9616999999998,0.05,16.5664,35.76999999999998,0.01857253963046097,12.32,7.11
47,600717.SH,20211119,3.92,3046.8360000000002,0.05,16.5243,107.14000000000004,0.035164347539545955,12.32,7.11
48,600717.SH,20211110,3.85,3498.3648999999996,0.05,16.2292,-118.89999999999998,-0.03398730646994543,12.32,7.11
49,600717.SH,20211108,3.87,3270.1886999999997,0.05,16.3135,68.5,0.020946803467335084,12.32,7.11
50,600717.SH,20211104,3.92,2886.5824000000002,0.05,16.5243,167.85,0.05814834871853995,12.32,7.11
51,600717.SH,20211103,3.93,2892.5107,0.05,16.5664,-69.54999999999998,-0.024044854872965548,12.32,7.11
52,600717.SH,20211025,4.17,3683.351,0.05,17.5781,-14.909999999999968,-0.004047944385425111,26.83,28.2
53,600717.SH,20211021,4.19,5628.1275000000005,0.05,17.6624,-198.40999999999997,-0.03525328806072712,26.83,28.2
54,600717.SH,20211019,4.18,3780.0347,0.05,17.6203,-85.05999999999999,-0.022502438932637307,26.83,28.2
55,600717.SH,20210930,4.25,8605.666099999999,0.05,17.9154,374.2900000000002,0.04349343742258374,26.83,28.2
56,600717.SH,20210927,4.3,10783.8108,0.05,18.1261,-1377.5899999999997,-0.12774612106510622,26.83,28.2
57,600717.SH,20210923,4.55,10146.5982,0.05,19.18,559.8400000000001,0.05517514234475158,26.83,28.2
58,600717.SH,20210917,4.36,10176.4261,0.05,18.379,-815.7900000000002,-0.0801646857141723,26.83,28.2
59,600717.SH,20210916,4.34,10699.1649,0.05,18.2947,-1558.0600000000002,-0.14562444962410107,26.83,28.2
60,600717.SH,20210914,4.42,12944.218799999999,0.05,18.632,-1343.3200000000002,-0.10377760301764988,26.83,28.2
61,600717.SH,20210908,4.3,12414.392100000001,0.05,18.1261,-847.5399999999998,-0.06827076132064491,26.83,28.2
62,600717.SH,20210902,4.1,9863.114599999999,0.05,17.283,797.8800000000002,0.08089533908487694,26.83,28.2
63,600717.SH,20210901,4.01,7996.4878,0.05,16.9037,907.29,0.11346106224285117,26.83,28.2
64,600717.SH,20210830,3.9,5118.6440999999995,0.05,16.44,306.1699999999999,0.059814668497854724,26.83,28.2
65,600717.SH,20210827,3.95,6496.656300000001,0.05,16.6507,-292.80000000000007,-0.045069338207102023,26.83,28.2
66,600717.SH,20210826,3.93,6821.787399999999,0.05,16.5664,510.62,0.07485135054194156,17.9,74.39
67,600717.SH,20210825,3.89,6344.3086,0.05,16.3978,-304.97999999999985,-0.04807143208638997,17.9,74.39
68,600717.SH,20210824,3.81,3167.0861,0.05,16.0606,-255.95000000000005,-0.08081561154905137,17.9,74.39
69,600717.SH,20210823,3.8,4904.4978,0.05,16.0184,570.3600000000001,0.1162932522877266,17.9,74.39
70,600717.SH,20210820,3.78,2329.0762,0.05,15.9341,-184.27000000000004,-0.07911720535377934,17.9,74.39
71,600717.SH,20210817,3.79,2722.1523,0.05,15.9763,18.58000000000004,0.00682548143981512,17.9,74.39
72,600717.SH,20210816,3.8,2259.9622,0.05,16.0184,-13.630000000000052,-0.006031074325048469,17.9,74.39
73,600717.SH,20210806,3.76,1445.7815,0.05,15.8498,90.05000000000001,0.0622846536630881,17.9,74.39
74,600717.SH,20210805,3.78,2916.5711,0.05,15.9341,-213.12,-0.07307210854554515,17.9,74.39
75,600717.SH,20210727,3.77,2941.2781999999997,0.05,15.892,-243.14,-0.0826647407919455,17.9,74.39
76,600717.SH,20210726,3.8,3938.096,0.05,16.0184,-418.59,-0.10629248245852818,17.9,74.39
77,600717.SH,20210722,3.86,2820.3761999999997,0.05,16.2714,-58.77000000000004,-0.02083764570130752,17.9,74.39
78,600717.SH,20210721,3.84,1951.9283,0.05,16.187,130.18,0.06669302350911148,17.9,74.39
79,600717.SH,20210713,3.9,2194.379,0.05,16.44,-227.83000000000004,-0.10382436215439542,17.9,74.39
80,600717.SH,20210708,3.9,2788.5371,0.05,16.44,91.16000000000008,0.03269097621114673,17.9,74.39
81,600717.SH,20210629,3.92,2652.4524,0.05,16.5243,145.67999999999998,0.054922757520549655,17.9,74.39
82,600717.SH,20210628,3.94,4441.0851999999995,0.05,16.6086,-225.52000000000004,-0.050780381335624916,17.9,74.39
83,600717.SH,20210625,3.94,3615.6691,0.05,16.6086,11.880000000000052,0.003285698904249853,17.9,74.39
84,600717.SH,20210624,3.91,4072.7294,0.06,16.4821,-388.49,-0.09538811981959813,17.9,74.39
85,600717.SH,20210623,3.94,4296.3297,0.06,16.6086,169.05000000000007,0.03934753890047127,17.9,74.39
86,600717.SH,20210622,4.75,3192.9592000000002,0.05,16.6859,-306.70000000000005,-0.096055095223265,17.9,74.39
87,600717.SH,20210611,4.7700000000000005,2342.2154,0.05,16.7561,-115.67999999999999,-0.0493891381638085,17.9,74.39
88,600717.SH,20210604,4.779999999999999,4343.29,0.05,16.7913,-602.79,-0.1387864959512259,17.9,74.39
89,600717.SH,20210528,4.78,3374.3523,0.05,16.7913,-75.63999999999993,-0.02241615376082691,17.9,74.39
90,600717.SH,20210525,4.77,3887.8777,0.05,16.7561,-263.93,-0.06788536583853963,17.9,74.39
91,600717.SH,20210524,4.760000000000001,3662.8481,0.05,16.721,-219.70999999999992,-0.05998337741606045,17.9,74.39
92,600717.SH,20210520,4.739999999999999,3274.7427,0.05,16.6507,129.35,0.03949928646302502,17.9,74.39
93,600717.SH,20210517,4.81,5596.8235,0.05,16.8966,-1119.8200000000002,-0.2000813497156021,17.9,74.39
94,600717.SH,20210507,4.79,3656.0252,0.05,16.8264,155.52000000000004,0.042538000011597306,17.9,74.39
95,600717.SH,20210506,4.75,3638.0966999999996,0.05,16.6859,-232.44000000000003,-0.06389055024293336,17.9,74.39
96,600717.SH,20210430,4.72,3953.6567000000005,0.05,16.5805,-952.8899999999999,-0.24101485594335992,17.9,74.39
97,600717.SH,20210427,4.75,2808.2715,0.05,16.6859,114.49000000000001,0.04076885016281368,4.19,14.04
98,600717.SH,20210414,4.89,2945.278,0.06,17.1777,-179.98000000000008,-0.06110798369457827,4.19,14.04
99,600717.SH,20210409,4.95,4016.2545,0.06,17.3884,224.05999999999995,0.05578829728046366,4.19,14.04
100,600717.SH,20210407,4.989999999999999,8168.4457999999995,0.06,17.5289,-886.9099999999999,-0.10857757053367482,4.19,14.04
101,600717.SH,20210330,4.82,4561.2838,0.06,16.9318,-596.5799999999999,-0.13079212479609356,4.19,14.04
102,600717.SH,20210325,4.85,5334.6339,0.06,17.0371,-217.07,-0.040690702317922885,1.88,3.11
103,600717.SH,20210324,4.86,4821.9123,0.06,19.4693,-1114.79,-0.23119250841621486,1.88,3.11
104,600717.SH,20210305,4.76,5082.2865,0.07,19.0687,-475.92999999999995,-0.09364485847069029,1.88,3.11
105,600717.SH,20210303,4.73,3476.5258999999996,0.07,18.9486,-184.39999999999998,-0.05304145727779563,1.88,3.11
106,600717.SH,20210226,4.65,3918.7624000000005,0.07,18.6281,-654.96,-0.16713439937057678,1.88,3.11
107,600717.SH,20210219,4.68,3530.2999000000004,0.07,18.7483,429.19999999999993,0.12157607346616639,1.88,3.11
108,600717.SH,20210205,4.5,2226.9396,0.07,18.0272,125.36000000000006,0.05629250115270304,1.88,3.11
109,600717.SH,20210201,4.61,2621.9588,0.07,18.4678,12.910000000000082,0.00492379971798187,1.88,3.11
110,600717.SH,20210128,4.63,2795.212,0.07,18.548,-189.88000000000002,-0.06793044677827657,1.88,3.11
111,600717.SH,20210127,4.67,2882.7652,0.07,18.7082,10.550000000000011,0.0036596806427384417,1.88,3.11
112,600717.SH,20210126,4.66,2855.2541,0.07,18.6681,-384.28,-0.13458697073580944,1.88,3.11
113,600717.SH,20210120,4.79,3673.2959,0.07,19.1889,-326.5300000000001,-0.08889292038792738,1.88,3.11
114,600717.SH,20210119,4.800000000000001,7426.6284,0.07,19.229,-977.2599999999999,-0.13158864929878542,1.88,3.11
115,600717.SH,20210115,4.78,4799.848,0.07,19.1489,-392.5400000000002,-0.08178175642228674,1.88,3.11
116,600717.SH,20210114,4.800000000000001,8684.0566,0.07,19.229,836.97,0.09638007195853607,1.88,3.11
117,600717.SH,20210111,4.62,5085.2303999999995,0.08,18.5079,-99.88999999999999,-0.019643161104362154,1.88,3.11
118,600717.SH,20210107,4.69,7303.9732,0.08,18.7883,-768.16,-0.10517015588173297,1.88,3.11
119,600717.SH,20210104,4.8100000000000005,5831.6648000000005,0.08,19.269,1002.94,0.1719817641096244,1.88,3.11
120,600717.SH,20201231,4.779999999999999,3985.7894,0.08,19.1489,-102.37999999999988,-0.025686254271236678,1.88,3.11
121,600717.SH,20201228,4.680000000000001,3454.2374000000004,0.08,18.7483,-372.46000000000004,-0.10782698375045097,1.88,3.11
122,600717.SH,20201217,4.75,3275.1911,0.08,19.0287,292.1499999999999,0.08920090189546495,1.88,3.11
123,600717.SH,20201216,4.69,2148.2117,0.08,18.7883,90.12,0.04195117268935832,1.88,3.11
124,600717.SH,20201215,4.66,1765.5293000000001,0.08,18.6681,-40.20999999999998,-0.022775039757199144,1.88,3.11
125,600717.SH,20201214,4.64,2091.6036,0.08,18.588,-246.24999999999997,-0.11773263346840672,1.88,3.11
126,600717.SH,20201209,4.71,3197.5608,0.08,18.8684,-651.99,-0.20390229952781508,1.88,3.11
127,600717.SH,20201204,4.83,2995.0827,0.08,19.3492,-507.92999999999995,-0.16958797164432218,1.88,3.11
128,600717.SH,20201202,4.87,4658.7588000000005,0.08,19.5094,127.95000000000007,0.027464396740178962,1.88,3.11
129,600717.SH,20201125,4.8100000000000005,5995.9144,0.08,19.269,-607.7900000000002,-0.10136735774613465,1.88,3.11
130,600717.SH,20201123,4.9,9079.0269,0.08,19.6296,-1057.4700000000003,-0.11647393621005794,1.88,3.11
131,600717.SH,20201119,4.84,9724.310000000001,0.08,19.3892,-488.36999999999995,-0.0502215581362585,1.88,3.11
132,600717.SH,20201118,4.94,12990.9609,0.08,19.7898,-368.1199999999998,-0.028336625968907334,1.88,3.11
133,600717.SH,20201117,5.02,20924.3487,0.08,20.1103,1292.3399999999997,0.06176249586205757,1.88,3.11
134,600717.SH,20201116,4.85,10851.437600000001,0.08,19.4293,-565.3499999999999,-0.05209908777432401,1.88,3.11
135,600717.SH,20201112,4.84,6789.7129,0.08,19.3892,472.88999999999976,0.06964801118468496,1.88,3.11
136,600717.SH,20201105,4.68,3490.3169000000003,0.08,18.7483,142.4699999999999,0.04081864314383599,1.88,3.11
137,600717.SH,20201104,4.61,2066.7925,0.08,18.4678,-96.72000000000003,-0.046797150657359184,1.88,3.11
138,600717.SH,20201029,4.6,1799.7383000000002,0.08,18.4278,268.1,0.1489661024605633,-5.93,-2.05
139,600717.SH,20201027,4.57,1340.5084000000002,0.08,18.3076,-43.59,-0.032517513504577815,-5.93,-2.05
140,600717.SH,20201021,4.6,1753.8028,0.08,18.4278,-116.97,-0.06669506970795121,-5.93,-2.05
141,600717.SH,20200921,4.76,2688.5171,0.08,19.0687,208.02,0.07737350824363363,-5.93,-2.05
142,600717.SH,20200917,4.71,2232.2825000000003,0.08,18.8684,230.07,0.10306491225908905,-5.93,-2.05
143,600717.SH,20200915,4.7,2243.8741,0.08,18.8284,255.59,0.11390567768485763,-5.93,-2.05
144,600717.SH,20200910,4.75,5262.6641,0.08,19.0287,-162.6500000000001,-0.030906399669323393,-5.93,-2.05
145,600717.SH,20200904,4.77,4183.838,0.08,19.1088,-597.8899999999999,-0.14290467269526208,-5.93,-2.05
146,600717.SH,20200903,4.819999999999999,3580.3572999999997,0.08,19.3091,-246.30999999999995,-0.06879480994815795,-5.93,-2.05
147,600717.SH,20200901,4.880000000000001,4328.1786,0.08,19.5495,84.44,0.019509361281902737,-5.93,-2.05
148,600717.SH,20200831,4.83,5482.7539,0.08,19.3492,-270.5799999999999,-0.049351111674007464,-5.93,-2.05
149,600717.SH,20200825,4.91,11219.0533,0.08,19.6696,-1499.0700000000002,-0.13361822605834311,-5.93,-2.05
150,600717.SH,20200820,4.79,4139.715200000001,0.08,19.1889,-466.16,-0.11260678029251867,-3.96,-11.04
151,600717.SH,20200818,4.84,4535.3952,0.08,19.3892,131.95999999999987,0.029095590170400115,-3.96,-11.04
152,600717.SH,20200817,4.86,7348.442999999999,0.08,19.4693,-1129.87,-0.1537563807734509,-3.96,-11.04
153,600717.SH,20200814,4.819999999999999,3447.0843,0.08,19.3091,-149.14000000000004,-0.043265550540786034,-3.96,-11.04
154,600717.SH,20200813,4.78,4089.2264999999998,0.08,19.1489,183.83000000000004,0.044954712095307034,-3.96,-11.04
155,600717.SH,20200810,4.83,5023.0559,0.08,19.3492,-566.5299999999999,-0.11278592380387402,-3.96,-11.04
156,600717.SH,20200807,4.8,6703.8054999999995,0.08,19.229,-1894.02,-0.282529079938253,-3.96,-11.04
157,600717.SH,20200806,4.88,6959.453200000001,0.08,19.5495,-183.15999999999997,-0.026318159593342758,-3.96,-11.04
158,600717.SH,20200731,4.66,4628.7313,0.08,18.6681,-217.80000000000018,-0.04705393030699366,-3.96,-11.04
159,600717.SH,20200727,4.58,3794.8324999999995,0.08,18.3477,-232.34000000000015,-0.061225363701823514,-3.96,-11.04
160,600717.SH,20200724,4.58,7004.481900000001,0.08,18.3477,-1489.6899999999998,-0.21267668633707223,-3.96,-11.04
161,600717.SH,20200723,4.71,6471.4836000000005,0.08,18.8684,326.03000000000003,0.050379483307351654,-3.96,-11.04
162,600717.SH,20200717,4.65,5703.9572,0.09,18.6281,-233.53000000000003,-0.04094175180697359,-3.96,-11.04
163,600717.SH,20200707,4.81,11055.6532,0.09,19.269,-955.2099999999999,-0.08640014142267052,-3.96,-11.04
164,600717.SH,20200703,4.62,6721.3038,0.09,18.5079,-95.32999999999993,-0.014183260099030181,-3.96,-11.04
165,600717.SH,20200630,4.42,2004.9411,0.09,17.7067,-4.5200000000000955,-0.002254430317179939,-3.96,-11.04
166,600717.SH,20200623,4.42,1873.5843,0.09,17.7067,200.95000000000002,0.10725431463105237,-3.96,-11.04
167,600717.SH,20200622,4.45,3735.9726,0.1,17.8269,-897.79,-0.24030957828759236,-3.96,-11.04
168,600717.SH,20200610,5.43,1634.5373,0.1,18.1273,206.59000000000003,0.12639050818846412,-3.96,-11.04
169,600717.SH,20200609,5.47,1881.5787,0.1,18.2609,61.78,0.032834130190780755,-3.96,-11.04
170,600717.SH,20200608,5.46,2241.607,0.1,18.2275,-484.98,-0.21635371409885856,-3.96,-11.04
171,600717.SH,20200603,5.46,2972.3505,0.1,18.2275,-74.25000000000003,-0.02498023029249075,-3.96,-11.04
172,600717.SH,20200522,5.26,2020.1169999999997,0.15,17.5598,-278.15000000000003,-0.13769004468553062,-3.96,-11.04
173,600717.SH,20200520,5.35,1531.836,0.17,17.8603,-20.960000000000008,-0.013682926892957215,-3.96,-11.04
174,600717.SH,20200519,5.38,1675.7549999999999,0.19,17.9604,-59.83000000000001,-0.035703309851380434,-3.96,-11.04
175,600717.SH,20200513,5.39,1185.1019000000001,0.25,17.9938,29.420000000000016,0.024824869490125714,-3.96,-11.04
176,600717.SH,20200511,5.4,1773.4994,0.28,18.0272,-59.56,-0.03358332120101084,-3.96,-11.04
177,600717.SH,20200508,5.43,1883.516,0.3,18.1273,242.35000000000002,0.12866893618105713,-3.96,-11.04
178,600717.SH,20200507,5.41,2130.6418000000003,0.3,18.0606,50.91999999999999,0.02389890219932791,-3.96,-11.04
179,600717.SH,20200506,5.41,3425.5707,0.3,18.0606,144.2,0.042095175557170655,-3.96,-11.04
180,600717.SH,20200428,5.25,2527.6143,0.3,17.5264,-49.55,-0.01960346560786588,-1.34,12.16
181,600717.SH,20200424,5.33,1896.2527999999998,0.3,17.7935,-6.0499999999999545,-0.0031905028696595492,-1.34,12.16
182,600717.SH,20200420,5.38,2753.7591,0.33,17.9604,-923.38,-0.33531618651754974,-1.34,12.16
183,600717.SH,20200415,5.449999999999999,1974.75,0.34,18.1941,75.57,0.03826813520698822,-1.34,12.16
184,600717.SH,20200403,5.37,2192.5987,0.34,17.927,52.75999999999999,0.024062770811640082,-1.34,12.16
185,600717.SH,20200402,5.420000000000001,2118.6928,0.34,18.0939,-436.23,-0.20589582406661316,-1.34,12.16
186,600717.SH,20200330,5.45,3296.4914,0.34,18.1941,467.11,0.14169914109286014,-1.34,12.16
187,600717.SH,20200325,5.540000000000001,5373.2242,0.34,18.4945,324.14,0.060325046552124145,-0.02,4.09
188,600717.SH,20200323,5.3500000000000005,3625.3944,0.34,17.9059,-1064.6299999999999,-0.29365908437437865,-0.02,4.09
189,600717.SH,20200320,5.47,3105.7119,0.34,18.3075,-2.460000000000008,-0.0007920889249257178,-0.02,4.09
190,600717.SH,20200319,5.45,3751.0634,0.35,18.2406,-290.56000000000006,-0.07746070087751651,-0.02,4.09
191,600717.SH,20200317,5.48,5262.6793,0.35,18.341,-674.6200000000001,-0.12818945665186174,-0.02,4.09
192,600717.SH,20200311,5.869999999999999,11399.4585,0.35,19.6463,305.3699999999998,0.02678811454070382,-0.02,4.09
193,600717.SH,20200310,5.8100000000000005,6402.344,0.35,19.4455,336.36000000000007,0.05253700832070255,-0.02,4.09
194,600717.SH,20200305,5.909999999999999,9231.7193,0.35,19.7802,-4.35000000000025,-0.00047120150197810386,-0.02,4.09
195,600717.SH,20200303,5.94,20272.7733,0.35,19.8806,580.0300000000002,0.028611280332326322,-0.02,4.09
196,600717.SH,20200228,5.55,7293.014999999999,0.35,18.5753,-222.0100000000003,-0.03044145665407247,-0.02,4.09
197,600717.SH,20200227,5.72,5114.4349999999995,0.35,19.1443,-346.3900000000001,-0.06772791129420945,-0.02,4.09
198,600717.SH,20200226,5.71,7307.049000000001,0.36,19.1108,104.7199999999998,0.014331366876012434,-0.02,4.09
199,600717.SH,20200219,5.68,4330.0198,0.36,19.0104,-481.5699999999998,-0.11121658150385359,-0.02,4.09
200,600717.SH,20200217,5.7,7710.719999999999,0.36,19.0773,702.8999999999999,0.09115880229083664,-0.02,4.09
201,600717.SH,20200207,5.5200000000000005,6607.5745,0.37,18.4749,-437.4799999999999,-0.06620886378201259,-0.02,4.09
202,600717.SH,20200206,5.5600000000000005,8065.5576,0.38,18.6088,-1599.8100000000002,-0.19835082449848232,-0.02,4.09
203,600717.SH,20200116,6.43,4341.8873,0.42,21.5206,-227.80999999999997,-0.05246796709808658,-0.02,4.09
204,600717.SH,20200113,6.46,5677.3844,0.44,21.621,1276.99,0.22492575982700766,-0.02,4.09
205,600717.SH,20200109,6.34,3138.8133000000003,0.45,21.2193,587.91,0.18730327158993493,-0.02,4.09
206,600717.SH,20200106,6.34,5851.3112,0.45,21.2193,10.780000000000086,0.0018423221106407888,-0.02,4.09
207,600717.SH,20191231,6.279999999999999,2402.0675,0.46,21.0185,-145.18,-0.06043960046917916,-0.02,4.09
208,600717.SH,20191224,6.18,2195.7667,0.47,20.6838,121.83999999999997,0.05548859084164086,-0.02,4.09
209,600717.SH,20191219,6.29,2666.4139999999998,0.52,21.052,34.77000000000001,0.01303998553862979,-0.02,4.09
210,600717.SH,20191218,6.26,3095.5555,0.54,20.9516,-151.86,-0.049057430887606446,-0.02,4.09
211,600717.SH,20191216,6.22,3532.3328,0.6,20.8177,259.90999999999997,0.07358026967334447,-0.02,4.09
212,600717.SH,20191213,6.16,3483.0432,0.63,20.6169,-399.2199999999999,-0.11461815920055195,-0.02,4.09
213,600717.SH,20191210,6.16,1705.503,0.7,20.6169,-93.89999999999999,-0.05505707113971655,-0.02,4.09
214,600717.SH,20191209,6.180000000000001,2813.1229,0.73,20.6838,156.14999999999998,0.05550770639988747,-0.02,4.09
215,600717.SH,20191205,6.09,1803.3761,0.75,20.3826,-454.75,-0.25216592368059,-0.02,4.09
216,600717.SH,20191204,6.069999999999999,1785.5556000000001,0.74,20.3157,-247.10000000000002,-0.13838829773769015,-0.02,4.09
217,600717.SH,20191127,6.17,3502.8657,0.72,20.6504,-352.15,-0.10053197300712956,-0.02,4.09
218,600717.SH,20191121,6.04,1442.4165,0.79,20.2153,-0.4000000000000057,-0.00027731241288490925,-0.02,4.09
219,600717.SH,20191118,6.06,2500.4916000000003,0.79,20.2822,-38.389999999999986,-0.015352980989818155,-0.02,4.09
220,600717.SH,20191114,6.07,2922.2751,0.83,20.3157,501.22999999999996,0.17152047047179098,-0.02,4.09
221,600717.SH,20191113,6.07,3250.3064,0.86,20.3157,380.13,0.116952051043557,-0.02,4.09
222,600717.SH,20191108,6.359999999999999,2803.3577,0.94,21.2863,-63.95999999999998,-0.022815497287413583,-0.02,4.09
223,600717.SH,20191106,6.369999999999999,3396.9181,0.93,21.3198,222.45000000000005,0.06548582964069698,-0.02,4.09
224,600717.SH,20191101,6.3100000000000005,4774.9329,0.8,21.1189,-2.889999999999958,-0.000605244107199906,-0.02,4.09
225,600717.SH,20191031,6.16,2324.6565,0.71,20.6169,-166.8,-0.07175253634246609,-0.02,4.09
226,600717.SH,20191030,6.12,2762.423,0.65,20.483,-319.16,-0.1155362520511884,0.45,-5.28
227,600717.SH,20191029,6.19,2300.7007000000003,0.64,20.7173,-30.400000000000006,-0.013213365823724921,0.45,-5.28
228,600717.SH,20191025,6.28,2121.1639999999998,0.64,21.0185,-5.27000000000001,-0.0024844849337439306,0.45,-5.28
229,600717.SH,20191023,6.2,2008.3620999999998,0.65,20.7508,-190.42,-0.09481357968266778,0.45,-5.28
230,600717.SH,20191022,6.25,1498.0531,0.67,20.9181,136.78999999999996,0.09131185002721195,0.45,-5.28
231,600717.SH,20191018,6.26,2899.2057,0.68,20.9516,-419.88,-0.14482587420409665,0.45,-5.28
232,600717.SH,20191014,6.4,5706.8404,0.63,21.4202,-252.11000000000013,-0.04417680929012841,0.45,-5.28
233,600717.SH,20190930,6.16,2020.9628,0.56,20.6169,-97.55000000000001,-0.04826907254304731,0.45,-5.28
234,600717.SH,20190927,6.19,2373.8419000000004,0.58,20.7173,247.44999999999993,0.10424030345070576,0.45,-5.28
235,600717.SH,20190926,6.220000000000001,2877.2495,0.59,20.8177,-256.39,-0.08910940813440058,0.45,-5.28
236,600717.SH,20190924,6.29,4032.0199999999995,0.53,21.052,-190.71,-0.04729887252543391,0.45,-5.28
237,600717.SH,20190923,6.279999999999999,3457.2991,0.52,21.0185,-267.56,-0.07738989085439556,0.45,-5.28
238,600717.SH,20190920,6.25,2228.1632,0.53,20.9181,-87.06000000000006,-0.039072541903573337,0.45,-5.28
