,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600300.SH,20220217,7736.8902,0.01,16.5383,44.54000000000002,0.0057568349619334,-16.1,-44.41,4.2734
20,600300.SH,20220216,9674.465,0.01,16.5383,883.2199999999999,0.0912939371841233,-16.1,-44.41,4.2734
21,600300.SH,20220215,7069.929399999999,0.01,16.0779,-387.3499999999999,-0.0547883830353383,-16.1,-44.41,4.1545
22,600300.SH,20220211,7229.8077,0.01,16.0779,-56.52000000000004,-0.0078176353155285,-16.1,-44.41,4.1545
23,600300.SH,20220210,9642.169,0.01,16.2313,-141.47999999999988,-0.0146730471121176,-16.1,-44.41,4.1941
24,600300.SH,20220208,7617.2164,0.01,15.9627,494.2899999999999,0.0648911589278204,-16.1,-44.41,4.1247
25,600300.SH,20220127,6577.068300000001,0.01,14.7348,-221.9000000000001,-0.0337384363181997,-16.1,-44.41,3.8074
26,600300.SH,20220126,5977.1142,0.01,14.9651,-200.20000000000005,-0.0334944244498457,-16.1,-44.41,3.8669
27,600300.SH,20220124,3802.3877,0.01,15.0802,-374.97,-0.0986143522397781,-16.1,-44.41,3.8967
28,600300.SH,20220121,8915.2049,0.01,15.0418,-569.71,-0.0639031863417968,-16.1,-44.41,3.8867
29,600300.SH,20220118,5960.823,0.01,15.579,397.24,0.0666418043280265,-16.1,-44.41,4.0256
30,600300.SH,20220117,7919.8912,0.01,15.579,-416.7699999999999,-0.0526231976520081,-16.1,-44.41,4.0256
31,600300.SH,20220114,15447.1453,0.01,15.4255,-1067.9400000000005,-0.0691351042059532,-16.1,-44.41,3.9859
32,600300.SH,20211229,5698.9173,0.01,15.1186,-15.499999999999986,-0.0027198148672906,-16.1,-44.41,3.9066
33,600300.SH,20211224,4300.7554,0.01,14.7348,378.15,0.0879264140434492,-16.1,-44.41,3.8074
34,600300.SH,20211217,4594.9542,0.01,14.6581,416.61,0.0906668449491835,-16.1,-44.41,3.7876
35,600300.SH,20211201,10848.9332,0.01,14.4662,-530.5199999999998,-0.048900660573705,-16.1,-44.41,3.738
36,600300.SH,20211130,4853.9964,0.01,14.1209,-327.3399999999999,-0.067437215239797,-16.1,-44.41,3.6488
37,600300.SH,20211126,4545.7824,0.01,14.0058,26.529999999999973,0.0058361790480776,-16.1,-44.41,3.619
38,600300.SH,20211123,3543.4389,0.01,13.8907,134.9199999999999,0.0380760057694235,-16.1,-44.41,3.5893
39,600300.SH,20211122,3377.2301,0.01,14.0058,202.92999999999995,0.0600877032334871,-16.1,-44.41,3.619
40,600300.SH,20211117,4906.1312,0.01,14.0825,87.05000000000004,0.0177431047910011,-16.1,-44.41,3.6389
41,600300.SH,20211116,5241.371499999999,0.01,14.0058,309.34999999999985,0.0590208116329857,-16.1,-44.41,3.619
42,600300.SH,20211112,3453.6169,0.01,13.7755,319.62999999999994,0.0925493502188965,-16.1,-44.41,3.5595
43,600300.SH,20211111,3805.501600000001,0.01,13.6988,-180.64,-0.0474681182633059,-16.1,-44.41,3.5397
44,600300.SH,20211103,5640.232,0.01,13.5837,346.57000000000005,0.0614460539921053,-16.1,-44.41,3.51
45,600300.SH,20211026,3386.2314,0.01,13.1616,161.73000000000002,0.0477610596842259,-19.47,-35.85,3.4009
46,600300.SH,20211025,2368.4819,0.01,13.3534,-219.73,-0.092772505460143,-19.47,-35.85,3.4505
47,600300.SH,20211021,2838.2282,0.01,13.2383,13.059999999999974,0.0046014622784735,-19.47,-35.85,3.4207
48,600300.SH,20211015,3510.5649,0.01,13.5453,87.29999999999995,0.0248677926449956,-19.47,-35.85,3.5001
49,600300.SH,20211008,3703.4988,0.01,13.3151,48.98000000000001,0.0132253316782497,-19.47,-35.85,3.4406
50,600300.SH,20210929,3643.7088,0.01,12.8162,-168.71000000000004,-0.046301724221211,-19.47,-35.85,3.3117
51,600300.SH,20210928,5503.6631,0.01,13.0848,-419.01,-0.076132930447723,-19.47,-35.85,3.3811
52,600300.SH,20210924,4875.8689,0.01,13.4686,-274.99000000000007,-0.0563981529527998,-19.47,-35.85,3.4802
53,600300.SH,20210923,3458.4824,0.01,13.4686,242.60000000000005,0.0701463740280997,-19.47,-35.85,3.4802
54,600300.SH,20210906,5131.1892,0.01,13.5837,-300.2999999999998,-0.0585244449766147,-19.47,-35.85,3.51
55,600300.SH,20210831,7731.5144,0.01,13.3534,-420.4200000000001,-0.0543774451225234,-19.47,-35.85,3.4505
56,600300.SH,20210827,5772.7576,0.01,13.9674,-27.109999999999943,-0.0046961958007729,0.83,-30.41,3.6091
57,600300.SH,20210824,3474.0871,0.01,13.7755,155.33999999999995,0.044713904841361,0.83,-30.41,3.5595
58,600300.SH,20210819,5275.3499,0.01,13.7372,-522.23,-0.0989943813963885,0.83,-30.41,3.5496
59,600300.SH,20210818,5196.7444000000005,0.01,13.9674,-394.6699999999999,-0.0759456247261265,0.83,-30.41,3.6091
60,600300.SH,20210816,6692.1735,0.01,14.3895,-53.01000000000008,-0.0079211933163418,0.83,-30.41,3.7182
61,600300.SH,20210812,8318.641899999999,0.01,14.1593,-318.57000000000005,-0.0382959146251986,0.83,-30.41,3.6587
62,600300.SH,20210811,8701.9512,0.01,14.3895,-598.4100000000001,-0.0687673357671782,0.83,-30.41,3.7182
63,600300.SH,20210802,5968.2714,0.01,14.1593,-30.45999999999997,-0.0051036553062918,0.83,-30.41,3.6587
64,600300.SH,20210728,10869.349,0.01,14.1209,-368.1,-0.0338658736599588,0.83,-30.41,3.6488
65,600300.SH,20210726,10631.1261,0.01,15.0034,519.3699999999999,0.0488537145655717,0.83,-30.41,3.8768
66,600300.SH,20210722,12686.9104,0.01,15.0802,197.6600000000002,0.0155798373101145,0.83,-30.41,3.8967
67,600300.SH,20210721,22462.1493,0.01,15.0034,-1940.1,-0.0863719661947042,0.83,-30.41,3.8768
68,600300.SH,20210715,3005.1687,0.01,15.1569,1778.1800000000003,0.5917072143071369,0.83,-30.41,3.9165
69,600300.SH,20210708,8380.8431,0.01,13.0848,-880.65,-0.1050789269638039,0.83,-30.41,3.3811
70,600300.SH,20210706,14371.0749,0.01,13.5453,-933.02,-0.0649234665111932,0.83,-30.41,3.5001
71,600300.SH,20210629,5723.862,0.01,13.4302,-337.79,-0.0590143508002114,0.83,-30.41,3.4703
72,600300.SH,20210628,8679.905,0.01,13.5837,-965.04,-0.1111809403443931,0.83,-30.41,3.51
73,600300.SH,20210625,5785.5201,0.01,14.0825,398.6900000000001,0.0689116955967364,0.83,-30.41,3.6389
74,600300.SH,20210623,8578.247800000001,0.01,14.0825,567.4800000000002,0.0661533699224683,0.83,-30.41,3.6389
75,600300.SH,20210622,6718.1681,0.01,13.6988,-179.3700000000001,-0.0266992426104967,0.83,-30.41,3.5397
76,600300.SH,20210618,5833.3943,0.01,13.5453,-181.51,-0.0311156747967474,0.83,-30.41,3.5001
77,600300.SH,20210616,7773.543799999999,0.06,13.5069,-872.0,-0.1121753504495594,0.83,-30.41,3.4901
78,600300.SH,20210610,9010.3622,0.06,14.3895,204.43999999999988,0.0226894319520251,0.83,-30.41,3.7182
79,600300.SH,20210609,12715.1789,0.06,14.5814,563.7299999999998,0.0443352000340317,0.83,-30.41,3.7678
80,600300.SH,20210608,11237.0005,0.06,14.1209,-1535.2800000000002,-0.1366272075897834,0.83,-30.41,3.6488
81,600300.SH,20210601,6295.8132,0.06,13.6221,-415.2300000000001,-0.0659533545245592,0.83,-30.41,3.4281
82,600300.SH,20210531,6931.2758,0.06,13.5837,76.87999999999991,0.0110917531228522,0.83,-30.41,3.4185
83,600300.SH,20210526,7900.287200000001,0.06,13.6604,-1751.4899999999998,-0.221699535176392,0.83,-30.41,3.4378
84,600300.SH,20210513,8144.036,0.06,12.8546,278.0899999999997,0.0341464600598523,0.83,-30.41,3.235
85,600300.SH,20210511,9926.0226,0.06,12.7779,-1117.2400000000002,-0.1125566649425118,0.83,-30.41,3.2157
86,600300.SH,20210510,12613.6979,0.06,12.9314,-1042.5000000000005,-0.0826482454443435,0.83,-30.41,3.2543
87,600300.SH,20210430,33415.2625,0.06,12.3558,1540.2999999999995,0.0460957025251559,0.83,-30.41,3.1094
88,600300.SH,20210420,24120.772,0.06,90.7923,1641.9999999999995,0.0680741064174894,2.22,240.67,3.824
89,600300.SH,20210414,4166.5197,0.06,84.3726,-562.87,-0.1350935650202254,2.22,240.67,3.5537
90,600300.SH,20210409,4950.867,0.06,85.519,-462.3200000000001,-0.0933816238650725,2.22,240.67,3.6019
91,600300.SH,20210401,4777.3703000000005,0.06,84.6019,313.28999999999985,0.0655779184627994,2.22,240.67,3.5633
92,600300.SH,20210326,6645.1663,0.06,85.9775,-40.84999999999991,-0.0061473254627201,2.22,240.67,3.6212
93,600300.SH,20210325,7166.561599999999,0.06,85.2897,-740.5299999999999,-0.1033312823265204,2.22,240.67,3.5923
94,600300.SH,20210324,11744.8162,0.06,87.1239,-5.639999999999873,-0.0004802118572106,2.22,240.67,3.6695
95,600300.SH,20210315,5925.1894,0.06,85.7482,-861.85,-0.1454552659531862,2.22,240.67,3.6116
96,600300.SH,20210308,10398.7534,0.06,89.6459,-792.73,-0.0762331761805217,2.22,240.67,3.7758
97,600300.SH,20210219,19299.7501,0.06,91.4801,2116.21,0.1096496062920524,2.22,240.67,3.853
98,600300.SH,20210210,8502.3378,0.06,84.1433,-503.93,-0.0592695811262638,2.22,240.67,3.544
99,600300.SH,20210205,9456.4534,0.06,84.3726,-1175.59,-0.1243161627592856,2.22,240.67,3.5537
100,600300.SH,20210203,11915.1688,0.06,86.4361,-2083.36,-0.1748493902998671,2.22,240.67,3.6406
101,600300.SH,20210202,14426.0986,0.06,88.4995,-1735.6300000000006,-0.1203118076567146,2.22,240.67,3.7275
102,600300.SH,20210201,22085.889300000003,0.06,89.6459,-311.53,-0.014105386283902,2.22,240.67,3.7758
103,600300.SH,20210127,10868.6555,0.06,86.8946,-1031.41,-0.0948976623649539,2.22,240.67,3.6599
104,600300.SH,20210119,19826.9699,0.06,93.085,-3081.09,-0.1553989346602074,2.22,240.67,3.9206
105,600300.SH,20210115,19133.648,0.06,91.0215,680.73,0.0355776378869309,2.22,240.67,3.8337
106,600300.SH,20210114,22860.3193,0.06,90.1044,-1739.77,-0.0761043613244719,2.22,240.67,3.7951
107,600300.SH,20210112,27646.3762,0.06,97.2119,-744.04,-0.0269127495993489,2.22,240.67,4.0944
108,600300.SH,20210108,48258.9737,0.06,105.2365,-7426.720000000001,-0.1538930364778976,2.22,240.67,4.4324
109,600300.SH,20210104,60057.8085,0.06,110.0512,26.499999999999545,0.0004412415414724,2.22,240.67,4.6352
110,600300.SH,20201230,71340.981,0.06,107.9878,1066.1000000000015,0.0149437249818586,2.22,240.67,4.5483
111,600300.SH,20201229,49913.7439,0.06,101.1096,-7475.030000000001,-0.1497589524635919,2.22,240.67,4.2586
112,600300.SH,20201228,62730.4363,0.06,107.2999,-589.8200000000024,-0.0094024533350807,2.22,240.67,4.5193
113,600300.SH,20201224,100275.5747,0.06,105.0072,-12781.24,-0.1274611493201444,2.22,240.67,4.4227
114,600300.SH,20201222,115530.463,0.06,116.4709,14941.259999999997,0.12932744846699,2.22,240.67,4.9056
115,600300.SH,20201221,59368.5956,0.06,105.9243,-2282.24,-0.0384418727937704,2.22,240.67,4.4614
116,600300.SH,20201218,60804.334,0.06,103.8608,245.90000000000143,0.0040441196181838,2.22,240.67,4.3745
117,600300.SH,20201217,69113.354,0.06,104.5487,-15885.77,-0.2298509489208119,2.22,240.67,4.4034
118,600300.SH,20201215,24044.3757,0.06,96.9826,-2195.300000000001,-0.0913020170450922,2.22,240.67,4.0848
119,600300.SH,20201204,25119.0604,0.06,92.6264,1706.25,0.0679265057223239,2.22,240.67,3.9013
120,600300.SH,20201202,19832.6889,0.06,91.0215,-2734.78,-0.1378925476918059,2.22,240.67,3.8337
121,600300.SH,20201116,14560.3069,0.06,92.6264,-845.46,-0.0580660837581658,2.22,240.67,3.9013
122,600300.SH,20201106,8876.9622,0.06,86.4361,-972.0800000000002,-0.1095059298551479,2.22,240.67,3.6406
123,600300.SH,20201103,10547.1492,0.06,85.0604,-319.24,-0.0302678945700322,2.22,240.67,3.5826
124,600300.SH,20201102,17799.4337,0.06,84.8311,-1657.62,-0.0931276819217006,2.22,240.67,3.573
125,600300.SH,20201027,3633.8354,0.06,82.997,32.33999999999992,0.0088996876413279,-10.41,54.71,3.4957
126,600300.SH,20201021,3458.3974000000003,0.06,85.0604,-453.72,-0.1311937141752419,-10.41,54.71,3.5826
127,600300.SH,20201020,4684.3833,0.06,85.7482,-372.67,-0.0795558296862684,-10.41,54.71,3.6116
128,600300.SH,20201013,5834.1597,0.06,89.8752,541.0099999999999,0.0927314348285666,-10.41,54.71,3.7854
129,600300.SH,20201009,6092.7483,0.06,87.8117,-78.20999999999998,-0.0128365716338552,-10.41,54.71,3.6985
130,600300.SH,20200930,5308.4493,0.06,86.2068,158.4200000000001,0.0298429901176601,-10.41,54.71,3.6309
131,600300.SH,20200928,5599.0478,0.06,86.2068,-172.32,-0.0307766617030845,-10.41,54.71,3.6309
132,600300.SH,20200924,7515.9376,0.06,88.2702,613.3999999999999,0.0816132374489112,-10.41,54.71,3.7178
133,600300.SH,20200923,6470.6854,0.06,89.6459,132.57000000000005,0.0204877832570874,-10.41,54.71,3.7758
134,600300.SH,20200917,16289.0776,0.06,90.7923,1313.7499999999998,0.080652203412672,-10.41,54.71,3.824
135,600300.SH,20200914,11806.6483,0.06,95.1484,-174.15999999999997,-0.0147510110892352,-10.41,54.71,4.0075
136,600300.SH,20200910,17765.447099999998,0.06,95.1484,-1393.3200000000004,-0.0784286481593812,-10.41,54.71,4.0075
137,600300.SH,20200909,20576.9295,0.06,95.1484,-706.9000000000002,-0.0343540079680012,-10.41,54.71,4.0075
138,600300.SH,20200904,38326.8399,0.06,99.2754,-3999.890000000001,-0.1043626349168432,-10.41,54.71,4.1813
139,600300.SH,20200831,46840.8235,0.06,110.2805,8241.679999999998,0.1759507921546255,-10.41,54.71,4.6449
140,600300.SH,20200828,31637.519,0.06,100.1925,635.0099999999998,0.0200714221617693,-30.52,0.27,4.22
141,600300.SH,20200820,25204.9031,0.06,87.8117,-2848.9300000000003,-0.1130307856648732,-30.52,0.27,3.6985
142,600300.SH,20200819,41571.9795,0.06,90.1044,-632.039999999999,-0.0152035098545162,-30.52,0.27,3.7951
143,600300.SH,20200814,16071.5467,0.06,85.519,-698.9300000000003,-0.0434886581264764,-30.52,0.27,3.6019
144,600300.SH,20200810,15542.585,0.06,86.2068,1531.3799999999994,0.0985280119105026,-30.52,0.27,3.6309
145,600300.SH,20200731,22177.1789,0.06,81.8506,-2173.7700000000004,-0.0980183282013385,-30.52,0.27,3.4474
146,600300.SH,20200715,41579.906,0.06,80.475,-1499.3599999999997,-0.0360597255799471,-30.52,0.27,3.3895
147,600300.SH,20200710,24068.836,0.06,74.7431,-2047.4300000000003,-0.0850656010120306,-30.52,0.27,3.1481
148,600300.SH,20200706,24521.9009,0.06,73.1382,1353.2999999999995,0.0551874018869393,-30.52,0.27,3.0805
149,600300.SH,20200702,17639.8213,0.06,69.6991,213.6699999999996,0.012112934500079,-30.52,0.27,2.9356
150,600300.SH,20200629,6317.205,0.06,67.1771,-678.7000000000003,-0.1074367540708272,-30.52,0.27,2.8294
151,600300.SH,20200623,5790.5666,0.06,68.782,-1036.29,-0.178961761703941,-30.52,0.27,2.897
152,600300.SH,20200622,10854.0606,0.06,69.6991,181.5399999999996,0.0167255377217996,-30.52,0.27,2.9356
153,600300.SH,20200612,10046.379,0.06,69.6991,31.420000000000076,0.0031274949909813,-30.52,0.27,2.9356
154,600300.SH,20200610,8100.400199999999,0.06,71.5333,-506.10000000000014,-0.062478394585986,-30.52,0.27,3.0129
155,600300.SH,20200609,11523.9608,0.06,71.9918,-633.9499999999998,-0.0550114679321019,-30.52,0.27,3.0322
156,600300.SH,20200601,17167.6838,0.06,71.7626,-43.01999999999953,-0.0025058709434058,-30.52,0.27,3.0225
157,600300.SH,20200529,15718.5447,0.06,70.6162,140.00999999999976,0.0089073131560328,-30.52,0.27,2.9743
158,600300.SH,20200522,8548.1024,0.06,66.4893,-1266.5500000000002,-0.1481673874192242,-30.52,0.27,2.8004
159,600300.SH,20200521,11332.5091,0.06,67.8649,-1623.94,-0.1432992451777515,-30.52,0.27,2.8584
160,600300.SH,20200519,19670.8965,0.06,70.6162,-203.1900000000005,-0.0103294732906555,-30.52,0.27,2.9743
161,600300.SH,20200515,7443.532099999999,0.06,66.7186,-709.4100000000001,-0.0953055606490902,-30.52,0.27,2.8101
162,600300.SH,20200511,21931.4232,0.06,67.6356,-1871.17,-0.0853191324127109,-30.52,0.27,2.8487
163,600300.SH,20200508,19284.903400000003,0.06,70.3869,-2902.6900000000005,-0.1505161804440254,-30.52,0.27,2.9646
164,600300.SH,20200506,15369.3577,0.06,75.2017,1258.4100000000008,0.0818778523190986,-30.52,0.27,3.1674
165,600300.SH,20200427,15499.1892,0.06,86.0316,-1223.770000000001,-0.0789570334427558,1.91,-5.49,3.2157
166,600300.SH,20200422,41282.7121,0.06,93.2654,755.4900000000002,0.018300396499386,1.91,-5.49,3.4861
167,600300.SH,20200421,35074.6973,0.06,89.3902,2069.7799999999997,0.059010630435291,1.91,-5.49,3.3412
168,600300.SH,20200414,23583.0144,0.06,89.3902,-1021.4299999999994,-0.043312105173459,1.91,-5.49,3.3412
169,600300.SH,20200407,49303.2173,0.06,95.3323,10547.06,0.2139223478221166,1.91,-5.49,3.5633
170,600300.SH,20200403,31866.3325,0.06,86.5483,-599.1400000000003,-0.018801661596922,1.91,-5.49,3.235
171,600300.SH,20200330,22562.6357,0.06,80.6061,-349.96000000000026,-0.0155105992337588,1.91,-5.49,3.0129
172,600300.SH,20200319,6030.217,0.06,76.2141,-594.92,-0.0986564828429889,1.91,-5.49,2.8487
173,600300.SH,20200312,13266.4911,0.06,82.1563,885.3400000000001,0.0667350540038428,1.91,-5.49,3.0708
174,600300.SH,20200310,8751.2397,0.06,79.8311,408.4,0.0466676738382563,1.91,-5.49,2.9839
175,600300.SH,20200227,21135.927,0.06,79.056,-4074.25,-0.1927641971889853,1.91,-5.49,2.9549
176,600300.SH,20200226,6280.1129,0.06,77.7643,778.2200000000001,0.1239181544013325,1.91,-5.49,2.9067
177,600300.SH,20200214,5075.4282,0.06,77.5059,676.9300000000002,0.133373968328426,1.91,-5.49,2.897
178,600300.SH,20200211,5280.8583,0.06,75.6974,569.3299999999999,0.1078101262440614,1.91,-5.49,2.8294
179,600300.SH,20200210,7213.5262,0.06,75.1807,-851.6800000000001,-0.1180670834743762,1.91,-5.49,2.8101
180,600300.SH,20200207,6245.4284,0.06,73.1139,1236.05,0.1979127644790548,1.91,-5.49,2.7328
181,600300.SH,20200204,8792.9804,0.06,71.5638,767.8499999999998,0.0873253396538902,1.91,-5.49,2.6749
182,600300.SH,20200123,6257.5268,0.06,75.9558,36.82999999999959,0.0058857119077779,1.91,-5.49,2.8391
183,600300.SH,20200120,4123.5657,0.06,78.281,103.83000000000015,0.0251796642890884,1.91,-5.49,2.926
184,600300.SH,20200116,2460.9207,0.06,78.281,449.2700000000001,0.1825617542247501,1.91,-5.49,2.926
185,600300.SH,20200110,7047.7361,0.06,78.5393,-389.47000000000025,-0.0552617173052209,1.91,-5.49,2.9356
186,600300.SH,20200109,3941.2355,0.06,78.0226,-92.67000000000009,-0.0235129314145272,1.91,-5.49,2.9163
187,600300.SH,20200106,11021.5811,0.06,79.5727,1157.42,0.1050139711805958,1.91,-5.49,2.9743
188,600300.SH,20191223,2893.6796,0.06,73.889,-321.83,-0.1112182565063526,1.91,-5.49,2.7618
189,600300.SH,20191220,2611.4867,0.06,75.1807,-407.18,-0.1559188488304382,1.91,-5.49,2.8101
190,600300.SH,20191212,1638.3867,0.06,72.8556,-205.17,-0.125226846629065,1.91,-5.49,2.7232
191,600300.SH,20191206,2608.5255,0.06,73.889,-271.39,-0.1040396193175033,1.91,-5.49,2.7618
192,600300.SH,20191204,3094.7666,0.06,73.6306,440.73,0.1424113857245325,1.91,-5.49,2.7521
193,600300.SH,20191203,1410.4966,0.06,72.8556,-165.54000000000002,-0.1173629202651038,1.91,-5.49,2.7232
194,600300.SH,20191202,1422.3471,0.06,72.5972,218.30000000000004,0.153478711349712,1.91,-5.49,2.7135
195,600300.SH,20191126,2137.6304,0.06,73.3723,-474.2199999999999,-0.2218437761738418,1.91,-5.49,2.7425
196,600300.SH,20191122,3402.1477,0.06,73.1139,-348.49,-0.1024323547152288,1.91,-5.49,2.7328
197,600300.SH,20191121,1363.5901,0.06,72.5972,-162.64,-0.1192733798815347,1.91,-5.49,2.7135
198,600300.SH,20191114,1575.2943,0.06,72.5972,-185.43000000000004,-0.1177113381290086,1.91,-5.49,2.7135
199,600300.SH,20191113,1621.5003000000002,0.06,72.8556,-84.55,-0.0521430677502803,1.91,-5.49,2.7232
200,600300.SH,20191111,3992.1884,0.06,73.3723,-1136.1699999999998,-0.2845982920044554,1.91,-5.49,2.7425
201,600300.SH,20191106,2717.8837,0.06,74.1473,-786.07,-0.2892213526281496,1.91,-5.49,2.7715
202,600300.SH,20191030,4063.3504,0.06,75.6974,-916.3100000000002,-0.2255060257663233,1.91,-5.49,2.8294
203,600300.SH,20191029,3523.2778,0.06,77.7643,-911.23,-0.2586313233659861,1.91,-5.49,2.9067
204,600300.SH,20191023,2542.0213,0.06,77.7643,-559.34,-0.2200374953585165,2.85,-5.14,2.9067
205,600300.SH,20191018,11083.393,0.06,80.3478,-473.6700000000003,-0.0427369127847402,2.85,-5.14,3.0032
206,600300.SH,20191015,2564.1312000000003,0.06,79.8311,-456.09,-0.1778731135130682,2.85,-5.14,2.9839
207,600300.SH,20191011,2297.3896,0.06,80.0894,-147.88999999999996,-0.0643730606249806,2.85,-5.14,2.9936
208,600300.SH,20190923,5539.9199,0.06,81.1229,-1519.45,-0.2742729186391305,2.85,-5.14,3.0322
209,600300.SH,20190920,4851.6428,0.06,82.9313,-910.62,-0.1876931253059273,2.85,-5.14,3.0998
210,600300.SH,20190918,6955.1663,0.06,83.7064,168.87999999999994,0.0242812310612903,2.85,-5.14,3.1288
211,600300.SH,20190917,9529.8951,0.06,82.9313,-2446.34,-0.2567016713541789,2.85,-5.14,3.0998
212,600300.SH,20190912,8949.2801,0.06,85.7732,57.87999999999988,0.0064675593291576,2.85,-5.14,3.206
213,600300.SH,20190911,12355.1404,0.06,85.2565,-1949.04,-0.1577513437241069,2.85,-5.14,3.1867
214,600300.SH,20190909,11692.1892,0.06,85.7732,1101.08,0.0941722701510851,2.85,-5.14,3.206
215,600300.SH,20190902,8761.7752,0.06,84.7398,-693.5799999999999,-0.0791597574884139,2.85,-5.14,3.1674
216,600300.SH,20190829,5466.2719,0.06,84.2231,-632.3100000000001,-0.1156748166881344,0.29,87.12,3.1481
217,600300.SH,20190828,5790.3559000000005,0.06,84.9982,-468.7299999999999,-0.080950119145526,0.29,87.12,3.177
218,600300.SH,20190827,7955.0326,0.06,85.2565,720.4700000000003,0.0905678249514653,0.29,87.12,3.1867
219,600300.SH,20190826,5695.2616,0.06,83.1897,-1176.64,-0.2065998162402232,0.29,87.12,3.1094
220,600300.SH,20190822,7132.5288,0.06,85.2565,-1523.04,-0.2135343638570376,0.29,87.12,3.1867
221,600300.SH,20190820,11378.3443,0.06,87.5817,477.8900000000001,0.0419999595195937,0.29,87.12,3.2736
222,600300.SH,20190816,8369.809799999999,0.06,85.2565,1215.7900000000002,0.1452589758969194,0.29,87.12,3.1867
223,600300.SH,20190814,10485.9941,0.06,85.2565,161.21000000000004,0.0153738404258686,0.29,87.12,3.1867
224,600300.SH,20190808,21150.8703,0.06,83.9647,-5940.620000000001,-0.2808688207974118,0.29,87.12,3.1384
225,600300.SH,20190802,8285.1993,0.06,85.5149,-1201.7900000000002,-0.1450526362111772,0.29,87.12,3.1964
226,600300.SH,20190724,7069.2162,0.06,87.5817,-779.2799999999997,-0.1102357005292892,0.29,87.12,3.2736
227,600300.SH,20190718,15017.8123,0.06,88.3567,-3172.7899999999995,-0.2112684548600996,0.29,87.12,3.3026
228,600300.SH,20190710,10295.4314,0.06,88.8734,-490.9400000000004,-0.0476852286150923,0.29,87.12,3.3219
229,600300.SH,20190709,18224.937400000003,0.06,90.6819,221.3199999999997,0.0121438002854264,0.29,87.12,3.3895
230,600300.SH,20190708,20881.3822,0.06,88.6151,-4284.150000000001,-0.2051660162611266,0.29,87.12,3.3122
231,600300.SH,20190704,40468.4956,0.06,91.457,-9943.71,-0.2457148419423824,0.29,87.12,3.4185
232,600300.SH,20190627,8879.5345,0.06,88.3567,-120.28000000000031,-0.0135457551293933,0.29,87.12,3.3026
233,600300.SH,20190621,20659.78,0.06,91.1986,860.2199999999998,0.0416374230509714,0.29,87.12,3.4088
234,600300.SH,20190620,19725.4642,0.06,90.4236,-2256.9000000000005,-0.1144155583420947,0.29,87.12,3.3798
235,600300.SH,20190618,17805.169,0.06,88.8734,-1097.5500000000006,-0.061642211876787,0.29,87.12,3.3219
236,600300.SH,20190614,25117.8103,0.06,88.8734,-4779.26,-0.1902737516892545,0.29,87.12,3.3219
237,600300.SH,20190610,22171.0259,0.06,87.3233,-82.99999999999977,-0.0037436246917198,0.29,87.12,3.264
238,600300.SH,20190606,11202.8273,0.06,83.1897,-2852.38,-0.2546125119682957,0.29,87.12,3.1094
