,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
66,600132.SH,20210730,84669.0181,7.29,69.4425,-14542.59,-0.1717581038063319,56.9,111.65,154.51
67,600132.SH,20210728,113929.48189999998,7.06,75.2223,15184.960000000005,0.1332838502094514,56.9,111.65,167.37
68,600132.SH,20210726,77857.8002,6.83,78.4358,-15908.26,-0.2043245501303028,56.9,111.65,174.52
69,600132.SH,20210721,78237.8295,6.77,92.1481,8768.289999999999,0.112072255276458,56.9,111.65,205.03
70,600132.SH,20210715,125527.9781,6.83,91.3751,17259.259999999995,0.1374933322533934,56.9,111.65,203.31
71,600132.SH,20210708,91261.8199,7.27,84.4942,-3403.5600000000013,-0.0372944568027401,56.9,111.65,188.0
72,600132.SH,20210706,100335.6011,7.17,87.2627,1371.6099999999997,0.0136702225826402,56.9,111.65,194.16
73,600132.SH,20210628,83618.1054,7.42,87.5099,175.71999999999937,0.0021014587589543,56.9,111.65,194.71
74,600132.SH,20210625,70069.2648,7.41,84.5391,3979.2399999999984,0.0567900920804295,56.9,111.65,188.1
75,600132.SH,20210623,65758.70749999999,7.56,80.8987,1209.0099999999993,0.018385549928882,56.9,111.65,180.0
76,600132.SH,20210622,48444.735100000005,7.72,81.9773,4037.5700000000006,0.0833438348184919,56.9,111.65,182.4
77,600132.SH,20210618,100129.3565,7.71,83.2627,5409.290000000002,0.0540230177150894,56.9,111.65,185.26
78,600132.SH,20210604,57755.973600000005,7.85,76.9661,1571.6200000000003,0.0272113844168666,56.9,111.65,171.25
79,600132.SH,20210603,77189.6355,7.98,76.5077,-1050.4700000000005,-0.013608951424573,56.9,111.65,170.23
80,600132.SH,20210601,71367.9449,8.19,76.7863,-4985.660000000001,-0.069858533925642,56.9,111.65,170.85
81,600132.SH,20210528,57219.5292,8.33,77.7976,3910.27,0.0683380316942558,56.9,111.65,173.1
82,600132.SH,20210527,70840.3559,8.29,78.62,-6442.889999999998,-0.0909494301397206,56.9,111.65,174.93
83,600132.SH,20210525,90273.2747,8.1,77.8335,-5933.689999999999,-0.0657303063361675,56.9,111.65,173.18
84,600132.SH,20210518,80663.5677,8.17,79.1369,-251.39000000000036,-0.0031165246860262,56.9,111.65,176.08
85,600132.SH,20210514,107299.1604,8.16,76.6515,2803.1200000000017,0.0261243423485352,56.9,111.65,170.55
86,600132.SH,20210512,46558.5634,8.13,67.874,-4095.84,-0.0879717865177944,56.9,111.65,151.02
87,600132.SH,20210511,63170.8561,8.1,68.256,-8933.72,-0.1414215439135072,56.9,111.65,151.87
88,600132.SH,20210510,73859.5726,8.03,67.8066,-11959.679999999998,-0.1619245763141607,56.9,111.65,150.87
89,600132.SH,20210426,92233.7801,7.76,93.8875,-5670.470000000001,-0.0614793191155352,2.72,-22.39,127.44
90,600132.SH,20210423,54073.6813,7.96,102.5956,4022.700000000001,0.0743929376230577,2.72,-22.39,139.26
91,600132.SH,20210422,35884.9903,8.11,98.9783,4383.469999999999,0.1221533004009199,2.72,-22.39,134.35
92,600132.SH,20210421,56072.6574,8.18,96.9744,2600.46,0.0463766142105474,2.72,-22.39,131.63
93,600132.SH,20210420,43526.0893,8.31,93.2834,5705.340000000001,0.1310786264457717,2.72,-22.39,126.62
94,600132.SH,20210419,27984.5919,8.44,90.5797,2649.23,0.0946674516271934,2.72,-22.39,122.95
95,600132.SH,20210416,34318.0207,8.47,90.3292,2535.3,0.0738766382293137,2.72,-22.39,122.61
96,600132.SH,20210414,45035.1226,8.58,90.3881,4628.27,0.1027702320499511,2.72,-22.39,122.69
97,600132.SH,20210413,47160.81,8.67,87.4781,2161.359999999999,0.0458295775666278,2.72,-22.39,118.74
98,600132.SH,20210409,20399.8258,8.69,85.6731,-12.920000000000073,-0.0006333387415494,2.72,-22.39,116.29
99,600132.SH,20210331,33711.4395,8.64,81.9895,853.4799999999996,0.0253172220664145,2.72,-22.39,111.29
100,600132.SH,20210330,40724.3467,8.68,82.2916,-565.4000000000001,-0.0138835867439464,2.72,-22.39,111.7
101,600132.SH,20210329,56987.884,8.6,82.0485,2070.669999999999,0.0363352673350707,2.72,-22.39,111.37
102,600132.SH,20210326,42976.4886,8.66,78.6153,6815.490000000001,0.1585864788404327,2.72,-22.39,106.71
103,600132.SH,20210310,55413.0348,7.79,70.7251,-3891.48,-0.0702267979735338,2.72,-22.39,96.0
104,600132.SH,20210302,61995.0387,6.98,85.4447,-275.66999999999825,-0.0044466461475085,2.72,-22.39,115.98
105,600132.SH,20210208,62271.17140000001,6.17,111.5172,10129.750000000004,0.1626715825679811,2.72,-22.39,151.37
106,600132.SH,20210204,31946.3888,6.4,99.8771,687.47,0.0215194901778694,2.72,-22.39,135.57
107,600132.SH,20210201,54600.437300000005,6.56,94.9484,-7127.320000000002,-0.1305359508540053,2.72,-22.39,128.88
108,600132.SH,20210127,29749.4767,6.77,97.1144,2475.82,0.083222304209472,2.72,-22.39,131.82
109,600132.SH,20210125,55702.5674,6.96,100.7169,5278.76,0.0947669065609353,2.72,-22.39,136.71
110,600132.SH,20210119,41139.2373,7.34,89.563,-7217.050000000001,-0.1754298444419629,2.72,-22.39,121.57
111,600132.SH,20210115,45293.9484,7.37,92.0457,-4249.81,-0.0938273246233485,2.72,-22.39,124.94
112,600132.SH,20210112,31347.7849,7.01,95.0295,-3256.11,-0.1038704970825546,2.72,-22.39,128.99
113,600132.SH,20210104,32742.654,6.97,88.841,1793.3200000000006,0.0547701478322435,2.72,-22.39,120.59
114,600132.SH,20201231,27120.7348,6.99,87.6623,1152.9000000000003,0.0425099101665932,2.72,-22.39,118.99
115,600132.SH,20201230,26846.8347,7.0,86.4688,556.8900000000002,0.0207432275060717,2.72,-22.39,117.37
116,600132.SH,20201217,29395.8932,7.02,88.399,3303.49,0.1123793033783372,2.72,-22.39,119.99
117,600132.SH,20201216,26441.6009,7.05,88.2737,-6623.38,-0.2504908846120584,2.72,-22.39,119.82
118,600132.SH,20201214,32329.8929,7.03,89.8798,1353.3999999999996,0.0418621863111708,2.72,-22.39,122.0
119,600132.SH,20201204,42709.382,6.88,85.8352,1464.8899999999994,0.0342990212314474,2.72,-22.39,116.51
120,600132.SH,20201201,24351.1987,6.85,77.5324,674.6500000000001,0.0277050016433071,2.72,-22.39,105.24
121,600132.SH,20201116,22175.9209,6.78,76.0295,-1074.7599999999998,-0.0484651800863881,2.72,-22.39,103.2
122,600132.SH,20201113,21882.9741,6.84,76.5157,605.8799999999999,0.0276872785770011,2.72,-22.39,103.86
123,600132.SH,20201103,21136.36,7.14,77.1198,-301.62,-0.0142701960034745,2.72,-22.39,104.68
124,600132.SH,20201030,19078.811,7.18,78.7701,782.7100000000002,0.0410250932303905,2.72,-22.39,106.92
125,600132.SH,20201027,20554.0033,7.21,76.3905,-2804.9700000000003,-0.1364683054225256,2.72,-22.39,103.69
126,600132.SH,20201020,21905.1792,7.22,78.7627,353.47,0.0161363665082456,-4.45,3.06,106.91
127,600132.SH,20201015,19171.201800000003,7.23,78.7922,621.3400000000001,0.0324100704004899,-4.45,3.06,106.95
128,600132.SH,20201013,20895.1889,7.23,78.0923,-653.6799999999998,-0.031283756424906,-4.45,3.06,106.0
129,600132.SH,20200928,26563.5366,7.64,76.862,1889.0500000000009,0.0711144012352632,-4.45,3.06,104.33
130,600132.SH,20200923,32257.6711,7.71,75.5138,1999.4899999999996,0.0619849459622024,-4.45,3.06,102.5
131,600132.SH,20200917,42406.2332,7.66,73.5909,443.5100000000011,0.0104586039959805,-4.45,3.06,99.89
132,600132.SH,20200914,20197.9282,7.9,72.368,5155.140000000001,0.2552311281114466,-4.45,3.06,98.23
133,600132.SH,20200910,33508.505300000004,8.01,63.3652,3749.069999999999,0.1118841311014848,-4.45,3.06,86.01
134,600132.SH,20200909,27739.1323,8.07,61.3614,-213.49000000000007,-0.0076963474448694,-4.45,3.06,83.29
135,600132.SH,20200904,37841.1558,8.15,64.7355,-5767.56,-0.1524150063090831,-4.45,3.06,87.87
136,600132.SH,20200903,30776.8882,8.04,67.2551,-1927.21,-0.06261874129302,-4.45,3.06,91.29
137,600132.SH,20200902,23667.129500000003,7.99,68.1171,702.3699999999994,0.0296770252598651,-4.45,3.06,92.46
138,600132.SH,20200901,27882.1284,8.01,67.6161,-592.4999999999998,-0.0212501711311249,-4.45,3.06,91.78
139,600132.SH,20200831,29027.4634,8.04,67.0783,143.15000000000057,0.0049315366633103,-4.45,3.06,91.05
140,600132.SH,20200828,26924.998100000004,8.12,66.4079,1131.31,0.0420170874589588,-4.45,3.06,90.14
141,600132.SH,20200826,35004.1703,8.15,65.2586,4628.31,0.1322216741700631,-4.45,3.06,88.58
142,600132.SH,20200825,39150.2077,8.24,63.0632,358.9399999999996,0.0091682783077546,-4.45,3.06,85.6
143,600132.SH,20200817,24294.2849,7.81,56.2854,3700.32,0.1523123654485504,-4.45,3.06,76.4
144,600132.SH,20200814,18056.0618,7.79,51.1652,2970.0599999999995,0.1644910187447408,-33.36,-60.2,69.45
145,600132.SH,20200813,13840.6119,7.91,49.9496,447.0800000000001,0.0323020400564804,-33.36,-60.2,67.8
146,600132.SH,20200807,13940.1608,8.08,51.5409,-786.4299999999996,-0.0564147007543843,-33.36,-60.2,69.96
147,600132.SH,20200805,16758.5472,8.1,54.1489,-295.32000000000005,-0.0176220525846059,-33.36,-60.2,73.5
148,600132.SH,20200730,15580.7764,7.84,53.5595,822.4499999999994,0.0527862013346138,-33.36,-60.2,72.7
149,600132.SH,20200724,23809.7821,7.69,51.2757,-2022.1300000000003,-0.0849285386782267,-33.36,-60.2,69.6
150,600132.SH,20200716,41842.836,7.39,50.0969,-664.1799999999998,-0.0158732070646454,-33.36,-60.2,68.0
151,600132.SH,20200714,29853.6036,7.52,53.3753,6.429999999999836,0.0002153843832775,-33.36,-60.2,72.45
152,600132.SH,20200713,34104.7898,7.5,53.1396,-1683.71,-0.0493687253278423,-33.36,-60.2,72.13
153,600132.SH,20200709,36103.5829,7.34,51.7177,-6200.8600000000015,-0.1717519288092595,-33.36,-60.2,70.2
154,600132.SH,20200703,25845.801,6.76,51.5188,-4998.06,-0.193379961410366,-33.36,-60.2,69.93
155,600132.SH,20200702,27050.7993,6.61,52.7491,-2737.9,-0.1012132754243605,-33.36,-60.2,71.6
156,600132.SH,20200630,20229.9466,6.5,53.7805,198.8500000000004,0.0098294871425908,-33.36,-60.2,73.0
157,600132.SH,20200623,42435.293300000005,6.38,51.8135,-8249.819999999998,-0.1944094021379132,-33.36,-60.2,70.33
158,600132.SH,20200622,50018.638900000005,6.19,49.758,2294.7700000000004,0.0458782975799847,-33.36,-60.2,67.54
159,600132.SH,20200612,11443.2839,5.57,43.0981,-758.1799999999997,-0.0662554566176584,-33.36,-60.2,58.5
160,600132.SH,20200611,13399.348499999998,5.5,43.0392,-297.71999999999986,-0.022218990721825,-33.36,-60.2,58.42
161,600132.SH,20200610,8829.7539,5.46,43.658,-1326.2900000000002,-0.1502069044076076,-33.36,-60.2,59.26
162,600132.SH,20200609,13692.6699,5.43,43.4738,-1148.6600000000003,-0.0838886797380546,-33.36,-60.2,59.01
163,600132.SH,20200601,19381.1884,4.77,44.9988,-1222.5900000000004,-0.0630812711154492,-33.36,-60.2,61.08
164,600132.SH,20200528,14015.3669,4.73,45.8976,-491.60000000000014,-0.0350757852796561,-33.36,-60.2,60.9003
165,600132.SH,20200522,22054.1754,4.61,42.9139,-60.289999999999736,-0.0027337227035928,-33.36,-60.2,56.9412
166,600132.SH,20200521,12017.3037,4.46,42.1404,345.50999999999993,0.0287510417166206,-33.36,-60.2,55.9148
167,600132.SH,20200520,10865.6199,4.46,41.8309,-1924.65,-0.1771320934942699,-33.36,-60.2,55.5043
168,600132.SH,20200519,8958.4916,4.4,42.634,-404.13,-0.0451113890646501,-33.36,-60.2,56.5698
169,600132.SH,20200518,15483.0963,4.38,42.6929,953.02,0.0615522878327637,-33.36,-60.2,56.648
170,600132.SH,20200515,16014.7639,4.3,41.6541,-1572.25,-0.0981750346004164,-33.36,-60.2,55.2697
171,600132.SH,20200511,11960.2306,4.19,41.2784,-1005.2000000000004,-0.0840452022722706,-33.36,-60.2,54.7711
172,600132.SH,20200508,12616.7089,4.17,41.6026,-1102.6300000000003,-0.0873944234379538,-33.36,-60.2,55.2012
173,600132.SH,20200506,20837.7214,4.02,40.5785,1145.3100000000004,0.0549633032333372,-33.36,-60.2,53.8425
174,600132.SH,20200427,13232.3187,4.15,38.4199,895.17,0.0676502750799072,-33.36,-60.2,50.9783
175,600132.SH,20200422,15455.1242,4.12,37.499,-295.8500000000001,-0.0191425184405829,-33.36,-60.2,49.7564
176,600132.SH,20200414,15563.0773,3.8,62.4517,-190.9699999999997,-0.0122707094695211,3.47,54.39,50.9588
177,600132.SH,20200407,18988.0397,3.77,56.7972,2102.79,0.1107428693652878,3.47,54.39,46.3448
178,600132.SH,20200403,17131.3484,3.81,56.4497,-549.48,-0.0320745330239153,3.47,54.39,46.0613
179,600132.SH,20200401,20318.364,3.73,54.8205,713.8900000000003,0.035135210689207,3.47,54.39,44.7319
180,600132.SH,20200330,89097.6268,3.67,56.881,-126.93000000000028,-0.0014246170695985,3.47,54.39,46.4132
181,600132.SH,20200325,15792.4731,2.83,53.4428,-717.3300000000002,-0.0454222714490487,3.47,54.39,43.6077
182,600132.SH,20200323,12404.1281,2.58,49.082,321.37999999999994,0.0259091164980793,3.47,54.39,40.0495
183,600132.SH,20200305,30208.1559,2.6,59.4208,1493.4900000000002,0.0494399593587902,3.47,54.39,48.4856
184,600132.SH,20200304,12414.9261,2.48,56.7732,162.32999999999987,0.0130753899533884,3.47,54.39,46.3252
185,600132.SH,20200228,18443.3313,2.54,54.5809,1789.24,0.0970128427937527,3.47,54.39,44.5364
186,600132.SH,20200226,12421.1626,2.66,55.7789,-113.39999999999998,-0.0091295801892167,3.47,54.39,45.5139
187,600132.SH,20200224,20314.6389,2.66,57.1446,-2903.75,-0.1429387947427409,3.47,54.39,46.6283
188,600132.SH,20200214,12867.0953,2.88,58.8817,-105.0200000000001,-0.0081619042644379,3.47,54.39,48.0457
189,600132.SH,20200213,9490.6541,2.89,59.1812,783.96,0.0826033687182846,3.47,54.39,48.2901
190,600132.SH,20200211,10739.1437,2.84,59.4208,-1309.9499999999998,-0.1219789991263455,3.47,54.39,48.4856
191,600132.SH,20200210,14784.0188,2.86,59.4208,1146.93,0.0775790409573883,3.47,54.39,48.4856
192,600132.SH,20200207,18897.433,2.89,59.7922,2064.8499999999995,0.1092661632931837,3.47,54.39,48.7886
193,600132.SH,20200204,17963.373,2.8,54.3293,-1079.2,-0.0600778038734707,3.47,54.39,44.3311
194,600132.SH,20200203,17800.8196,2.74,51.7536,2282.26,0.1282109504665729,3.47,54.39,42.2294
195,600132.SH,20200123,20568.735500000003,2.57,57.3962,-2100.58,-0.1021248972743122,3.47,54.39,46.8336
196,600132.SH,20200121,25135.1693,2.49,58.9655,-244.69,-0.0097349652623982,3.47,54.39,48.1141
197,600132.SH,20200120,12887.8656,2.44,61.7209,-770.6700000000001,-0.0597981096264691,3.47,54.39,50.3625
198,600132.SH,20200116,8300.9564,2.35,61.3855,-716.4,-0.086303308375406,3.47,54.39,50.0887
199,600132.SH,20200110,15602.3565,2.24,62.7153,-575.54,-0.0368880175247886,3.47,54.39,51.1738
200,600132.SH,20191231,16234.699100000002,2.06,62.248,-2546.9700000000003,-0.15688433671062,3.47,54.39,50.7926
201,600132.SH,20191223,17444.3698,1.98,62.5116,-2469.1800000000003,-0.1415459559909123,3.47,54.39,51.0076
202,600132.SH,20191220,10674.182,1.93,63.7575,475.39,0.0445364337988615,3.47,54.39,52.0243
203,600132.SH,20191213,30005.4263,1.95,69.8913,2426.7000000000003,0.0808753715323818,3.47,54.39,57.0292
204,600132.SH,20191210,14750.7188,2.21,62.0564,202.24000000000024,0.0137105182969117,3.47,54.39,50.6362
205,600132.SH,20191205,7177.466899999999,2.31,58.9416,22.360000000000028,0.0031153052060748,3.47,54.39,48.0946
206,600132.SH,20191204,7424.933800000001,2.3,58.079,21.000000000000117,0.0028283080449821,3.47,54.39,47.3908
207,600132.SH,20191203,11306.0041,2.28,57.8754,-233.2699999999997,-0.0206324000890818,3.47,54.39,47.2246
208,600132.SH,20191129,14859.9095,2.19,58.3186,-1367.37,-0.0920173840897214,3.47,54.39,47.5863
209,600132.SH,20191127,12441.1588,2.13,60.475,-1878.75,-0.1510108527832632,3.47,54.39,49.3458
210,600132.SH,20191126,17803.9842,2.1,61.5652,40.50000000000091,0.0022747717333966,3.47,54.39,50.2354
211,600132.SH,20191121,12635.7124,1.96,61.9845,-1774.58,-0.1404416263858617,3.47,54.39,50.5775
212,600132.SH,20191120,13163.328,1.9,61.4933,-801.6399999999998,-0.0608994928941981,3.47,54.39,50.1767
213,600132.SH,20191115,22550.0571,1.71,61.1579,1707.6700000000008,0.0757279678906002,3.47,54.39,49.903
214,600132.SH,20191114,18567.6337,1.62,58.7978,878.3800000000001,0.0473070513018576,3.47,54.39,47.9773
215,600132.SH,20191030,11753.0859,1.37,52.3286,-119.57,-0.0101734983490591,3.47,54.39,42.6986
216,600132.SH,20191029,17532.4476,1.36,52.101,1441.7199999999998,0.0822315305251503,3.47,54.39,42.5129
217,600132.SH,20191028,14595.910999999998,1.4,50.6275,-627.9900000000002,-0.043025063663378,3.47,54.39,41.3105
218,600132.SH,20191025,10312.9404,1.35,48.507,-404.63999999999976,-0.0392361425845144,3.47,54.39,39.5803
219,600132.SH,20191016,9544.1585,1.39,47.9559,-1029.03,-0.1078177819448409,3.92,13.75,39.1306
220,600132.SH,20191014,10787.4208,1.33,48.9742,-1137.12,-0.1054116661510043,3.92,13.75,39.9615
221,600132.SH,20191011,8263.3902,1.36,49.8847,475.31,0.0575199752760071,3.92,13.75,40.7044
222,600132.SH,20191008,12764.1665,1.34,49.2378,527.49,0.0413258476376032,3.92,13.75,40.1766
223,600132.SH,20190930,8055.558500000001,1.29,49.1539,523.0500000000001,0.0649303210944343,3.92,13.75,40.1081
224,600132.SH,20190925,11463.3504,1.56,50.3399,-1442.65,-0.1258488966716048,3.92,13.75,41.0759
225,600132.SH,20190923,10323.0895,1.78,51.7656,-537.5899999999999,-0.052076464124427,3.92,13.75,42.2392
226,600132.SH,20190920,11358.5691,1.77,52.6042,-509.6499999999997,-0.0448692080413544,3.92,13.75,42.9234
227,600132.SH,20190918,17086.6596,1.68,52.676,-74.93000000000006,-0.00438529248865,3.92,13.75,42.9821
228,600132.SH,20190917,5744.1729,1.62,50.7712,-464.8700000000001,-0.0809289706443203,3.92,13.75,41.4278
229,600132.SH,20190912,5819.5278,1.63,50.6155,266.81000000000006,0.0458473623925295,3.92,13.75,41.3007
230,600132.SH,20190911,7027.419400000001,1.64,50.2082,120.81999999999994,0.0171926553864139,3.92,13.75,40.9684
231,600132.SH,20190909,9868.1399,1.64,51.0348,713.5999999999999,0.0723135268886895,3.92,13.75,41.6429
232,600132.SH,20190829,6480.5082,1.63,51.7895,18.81000000000013,0.0029025501425953,3.92,13.75,42.2587
233,600132.SH,20190827,13939.6027,1.61,51.8135,-1244.9799999999998,-0.0893124450383367,3.92,13.75,42.2783
234,600132.SH,20190826,11133.8287,1.58,52.4484,-317.54999999999995,-0.0285211860678258,3.92,13.75,42.7964
235,600132.SH,20190821,8825.7421,1.57,53.0115,-745.1200000000001,-0.0844257617724859,2.53,13.39,43.2558
236,600132.SH,20190820,10527.253,1.57,53.6943,-141.3900000000001,-0.0134308541838977,2.53,13.39,43.813
237,600132.SH,20190819,16125.9679,1.62,53.7902,101.1000000000006,0.0062693911228733,2.53,13.39,43.8912
238,600132.SH,20190809,9438.8582,1.69,50.0285,795.3299999999999,0.0842612510059744,2.53,13.39,40.8217
239,600132.SH,20190805,6259.366599999999,1.58,47.3449,-586.89,-0.0937618831911842,2.53,13.39,38.6321
240,600132.SH,20190802,15677.9084,1.55,48.2794,-1742.29,-0.1111302576560531,2.53,13.39,39.3945
241,600132.SH,20190716,17210.1384,1.02,49.2977,-80.2099999999997,-0.0046606249255961,2.53,13.39,40.2254
242,600132.SH,20190710,10112.1746,0.74,52.7359,-1329.14,-0.1314395817493104,2.53,13.39,43.031
