,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000046.SZ,20220609,9731.2366,0.49,,571.6199999999999,0.0587407359923814,-72.33,-433.78,1.46
1,000046.SZ,20220608,8401.1872,0.49,,-1470.3400000000004,-0.1750157406324668,-72.33,-433.78,1.48
2,000046.SZ,20220607,7729.6542,0.5,,580.6600000000002,0.0751210836831484,-72.33,-433.78,1.49
3,000046.SZ,20220606,6154.914699999999,0.5,,367.74000000000007,0.0597473755403954,-72.33,-433.78,1.47
4,000046.SZ,20220602,4173.2487,0.5,,36.95999999999998,0.0088564096359749,-72.33,-433.78,1.47
5,000046.SZ,20220601,4797.7098,0.52,,-649.16,-0.1353062246491023,-72.33,-433.78,1.47
6,000046.SZ,20220531,4606.9692000000005,0.53,,-179.3300000000001,-0.0389258083166694,-72.33,-433.78,1.49
7,000046.SZ,20220530,6005.3541,0.51,,-1562.53,-0.2601894865783185,-72.33,-433.78,1.47
8,000046.SZ,20220527,6837.9269,0.57,,-84.66999999999996,-0.0123824078903212,-72.33,-433.78,1.5
9,000046.SZ,20220525,6265.4998,0.61,,481.33000000000015,0.076822283195987,-72.33,-433.78,1.5
10,000046.SZ,20220524,10367.7864,0.59,,-919.77,-0.0887142119363107,-72.33,-433.78,1.48
11,000046.SZ,20220523,8084.8482,0.68,,155.8499999999999,0.0192767997796173,-72.33,-433.78,1.55
12,000046.SZ,20220519,10367.8894,0.67,,-306.83000000000027,-0.0295942585961613,-72.33,-433.78,1.53
13,000046.SZ,20220518,7130.7556,0.58,,1102.75,0.1546470054309532,-72.33,-433.78,1.5
14,000046.SZ,20220517,6370.68,0.55,,-231.81,-0.0363870104918156,-72.33,-433.78,1.48
15,000046.SZ,20220516,11255.2952,0.6,,-1600.01,-0.142156200398902,-72.33,-433.78,1.5
16,000046.SZ,20220513,11494.7138,0.6,,2737.08,0.2381164113890334,-72.33,-433.78,1.5
17,000046.SZ,20220512,9421.3258,0.56,,-79.32999999999993,-0.0084202586434278,-72.33,-433.78,1.45
18,000046.SZ,20220511,9848.3555,0.58,,-521.5000000000002,-0.0529530031689047,-72.33,-433.78,1.48
19,000046.SZ,20220510,6930.0842,0.59,,187.86,0.0271078957453359,-72.33,-433.78,1.5
20,000046.SZ,20220506,6923.126399999999,0.61,,-1052.0,-0.1519544695876129,-72.33,-433.78,1.44
21,000046.SZ,20220505,10259.4794,0.61,,26.44999999999993,0.0025781035244341,-72.33,-433.78,1.49
22,000046.SZ,20220429,10942.8493,0.58,,428.97,0.0392009419338343,558.28,-192.73,1.48
23,000046.SZ,20220428,9740.936,0.58,,526.78,0.0540789919983048,558.28,-192.73,1.42
24,000046.SZ,20220427,10998.6577,0.58,,-54.06,-0.0049151452363137,558.28,-192.73,1.48
25,000046.SZ,20220426,11328.7001,0.62,,-85.54000000000003,-0.007550733909886,558.28,-192.73,1.48
26,000046.SZ,20220425,17294.999799999998,0.62,,-3180.4800000000005,-0.1838959258039425,558.28,-192.73,1.47
27,000046.SZ,20220422,14433.5678,0.52,,-483.83,-0.033521164462192,558.28,-192.73,1.62
28,000046.SZ,20220421,23140.5917,0.54,,702.52,0.0303587742745575,558.28,-192.73,1.69
29,000046.SZ,20220420,36858.2131,0.61,,-2682.599999999999,-0.0727816075272514,558.28,-192.73,1.67
30,000046.SZ,20220419,38199.5367,0.73,,-2761.3399999999992,-0.0722872641541749,558.28,-192.73,1.85
31,000046.SZ,20220414,19658.1716,0.89,,7292.44,0.3709622719948177,558.28,-192.73,2.05
32,000046.SZ,20220413,42253.0705,0.89,,-6475.299999999999,-0.1532504010566522,558.28,-192.73,1.86
33,000046.SZ,20220412,52214.4252,0.98,,4662.929999999999,0.0893034823641034,558.28,-192.73,2.01
34,000046.SZ,20220411,20023.763,0.92,,-4642.58,-0.2318535232363667,558.28,-192.73,1.92
35,000046.SZ,20220408,29226.5293,1.0,,2236.7899999999995,0.0765328642699973,558.28,-192.73,2.04
36,000046.SZ,20220407,21508.0456,0.92,,-1685.35,-0.078359049043489,558.28,-192.73,1.98
37,000046.SZ,20220406,25059.5221,0.98,,-3472.689999999999,-0.1385776626602148,558.28,-192.73,2.02
38,000046.SZ,20220401,23433.9058,0.93,,-4935.38,-0.2106085106819879,558.28,-192.73,1.98
39,000046.SZ,20220331,31727.6842,0.87,,-1997.21,-0.062948495938446,558.28,-192.73,1.97
40,000046.SZ,20220330,24840.8274,0.87,,6043.65,0.243295036138772,558.28,-192.73,1.97
41,000046.SZ,20220329,12803.3803,0.89,,-1985.37,-0.1550660804787623,558.28,-192.73,1.92
42,000046.SZ,20220325,12308.8456,0.91,,118.79000000000008,0.0096507831733627,558.28,-192.73,1.9
43,000046.SZ,20220324,16199.0201,0.85,,-3018.21,-0.1863205293510315,558.28,-192.73,1.87
44,000046.SZ,20220323,30003.4928,0.74,,2922.8100000000013,0.0974156582196324,558.28,-192.73,1.91
45,000046.SZ,20220322,18965.5762,0.76,,1427.2099999999991,0.0752526569691038,558.28,-192.73,1.83
46,000046.SZ,20220318,23134.2957,0.64,,-3568.7400000000007,-0.1542618822841449,558.28,-192.73,1.81
47,000046.SZ,20220316,6645.214900000001,0.67,,-25.319999999999997,-0.0038102605229516,558.28,-192.73,1.66
48,000046.SZ,20220315,8015.2406,0.64,,-487.15,-0.060777963421335,558.28,-192.73,1.6
49,000046.SZ,20220314,5979.2254,0.67,,-223.7800000000001,-0.0374262525711106,558.28,-192.73,1.69
50,000046.SZ,20220310,5707.018,0.63,,-70.41999999999996,-0.0123391936033844,558.28,-192.73,1.69
51,000046.SZ,20220309,10911.3074,0.66,,-2351.1000000000004,-0.2154737204086103,558.28,-192.73,1.67
52,000046.SZ,20220308,8465.6214,0.73,,-1986.42,-0.2346455039910005,558.28,-192.73,1.7
53,000046.SZ,20220303,11555.8426,0.88,,-1203.7499999999995,-0.1041680855016145,558.28,-192.73,1.83
54,000046.SZ,20220301,7878.385400000001,0.77,,-1745.58,-0.2215657030436718,558.28,-192.73,1.78
55,000046.SZ,20220228,5383.9277,0.78,,-830.32,-0.1542219818442212,558.28,-192.73,1.79
56,000046.SZ,20220225,5844.7648,0.79,,-162.26,-0.0277615961552464,558.28,-192.73,1.8
57,000046.SZ,20220224,10962.3005,0.82,,-757.54,-0.0691041082115929,558.28,-192.73,1.79
58,000046.SZ,20220223,17058.9605,0.84,,-1723.7,-0.1010436714476242,558.28,-192.73,1.85
59,000046.SZ,20220222,6443.2662,0.96,,-703.7400000000002,-0.1092210034718106,558.28,-192.73,1.91
60,000046.SZ,20220221,8953.1121,1.01,,-260.52000000000004,-0.0290982618211604,558.28,-192.73,1.97
61,000046.SZ,20220218,8960.077000000001,0.93,,309.25999999999993,0.0345153283838966,558.28,-192.73,1.91
62,000046.SZ,20220216,5048.4301,0.88,,-20.519999999999957,-0.0040646299133665,558.28,-192.73,1.88
63,000046.SZ,20220215,7037.5087,0.87,,583.68,0.0829384409855152,558.28,-192.73,1.87
64,000046.SZ,20220214,7790.459299999999,0.95,,-971.4900000000002,-0.1247025319803673,558.28,-192.73,1.92
65,000046.SZ,20220211,10797.2436,0.99,,368.27,0.0341077791372605,558.28,-192.73,1.92
66,000046.SZ,20220210,4815.7069,1.04,,164.23000000000002,0.0341029891167172,558.28,-192.73,1.89
67,000046.SZ,20220209,6705.2156,1.05,,163.3499999999999,0.024361632756447,558.28,-192.73,1.9
68,000046.SZ,20220207,8307.7731,0.99,,-860.9499999999998,-0.103631862550507,558.28,-192.73,1.79
69,000046.SZ,20220128,5872.776400000001,0.99,,-199.91,-0.0340401177201297,558.28,-192.73,1.81
70,000046.SZ,20220127,5110.3304,0.93,,-522.5099999999999,-0.1022458352203606,558.28,-192.73,1.76
71,000046.SZ,20220126,4298.9144,0.92,,644.52,0.1499262232344054,558.28,-192.73,1.81
72,000046.SZ,20220125,8586.519100000001,0.92,,355.30000000000007,0.0413788167081582,558.28,-192.73,1.8
73,000046.SZ,20220121,6426.9461,0.96,,-872.3500000000001,-0.1357332061645888,558.28,-192.73,1.9
74,000046.SZ,20220120,8017.8235,0.91,,-529.24,-0.0660079384386548,558.28,-192.73,1.93
75,000046.SZ,20220119,6947.9107,0.91,,574.3,0.0826579420486794,558.28,-192.73,1.96
76,000046.SZ,20220118,6514.5359,0.85,,-1077.31,-0.1653701839297562,558.28,-192.73,1.95
77,000046.SZ,20220114,8672.026,0.84,,-816.7800000000001,-0.0941856032258206,558.28,-192.73,1.97
78,000046.SZ,20220112,7579.5172,0.9,,-1206.03,-0.1591169949452717,558.28,-192.73,2.02
79,000046.SZ,20220111,10950.1601,0.86,,-344.89999999999986,-0.0314972563734479,558.28,-192.73,2.03
80,000046.SZ,20220110,10937.4514,0.83,,-1199.85,-0.1097010588773907,558.28,-192.73,2.03
81,000046.SZ,20220105,7771.388000000001,0.62,,201.78,0.0259644737851204,558.28,-192.73,1.95
82,000046.SZ,20220104,7775.712699999999,0.64,,-856.3700000000001,-0.1101339559523592,558.28,-192.73,1.93
83,000046.SZ,20211231,4574.0538,0.58,,-554.7499999999999,-0.1212819140867997,558.28,-192.73,1.88
84,000046.SZ,20211230,5279.2793,0.57,,-215.44999999999996,-0.0408104947203683,558.28,-192.73,1.88
85,000046.SZ,20211229,5611.4997,0.57,,-485.86,-0.0865829147242046,558.28,-192.73,1.89
86,000046.SZ,20211228,5494.051600000001,0.52,,-897.69,-0.1633930777060775,558.28,-192.73,1.88
87,000046.SZ,20211222,40413.4532,0.53,,-6241.36,-0.1544376811630637,558.28,-192.73,2.05
88,000046.SZ,20211221,26902.0302,0.62,,5064.530000000001,0.1882582824548312,558.28,-192.73,2.15
89,000046.SZ,20211217,8907.0111,0.68,,-5.9500000000000455,-0.0006680130891495,558.28,-192.73,1.91
90,000046.SZ,20211215,6736.9261,0.64,,1318.61,0.1957287315352917,558.28,-192.73,1.86
91,000046.SZ,20211213,4941.3907,0.63,,-31.129999999999995,-0.0062998459117996,558.28,-192.73,1.83
92,000046.SZ,20211210,6505.7827,0.68,,-26.30000000000001,-0.0040425574005107,558.28,-192.73,1.86
93,000046.SZ,20211208,4717.2384,0.65,,-603.71,-0.1279795398935105,558.28,-192.73,1.82
94,000046.SZ,20211206,6240.1391,0.66,,178.14000000000004,0.0285474405530479,558.28,-192.73,1.82
95,000046.SZ,20211203,4929.663500000001,0.66,,-435.8299999999999,-0.0884096855698162,558.28,-192.73,1.83
96,000046.SZ,20211201,7699.291899999999,0.68,,-388.0,-0.0503942446967103,558.28,-192.73,1.83
97,000046.SZ,20211130,7585.9454,0.59,,-904.96,-0.1192942938924922,558.28,-192.73,1.76
98,000046.SZ,20211129,4341.8109,0.53,,-437.2499999999999,-0.1007068271904702,558.28,-192.73,1.72
99,000046.SZ,20211126,3245.7834,0.52,,76.59,0.0235967686568364,558.28,-192.73,1.75
100,000046.SZ,20211125,4161.7544,0.55,,-314.27,-0.0755138265727549,558.28,-192.73,1.76
101,000046.SZ,20211124,4689.4417,0.55,,-511.29,-0.1090300365606421,558.28,-192.73,1.77
102,000046.SZ,20211123,3783.7417,0.55,,-91.66,-0.0242246980019804,558.28,-192.73,1.75
103,000046.SZ,20211119,5936.6821,0.58,,-165.22000000000006,-0.027830359991821,558.28,-192.73,1.77
104,000046.SZ,20211118,3846.3366,0.55,,-59.04999999999996,-0.0153522705215138,558.28,-192.73,1.75
105,000046.SZ,20211117,3280.7897,0.59,,-57.54999999999996,-0.0175415083752548,558.28,-192.73,1.77
106,000046.SZ,20211115,6948.073399999999,0.66,,-503.5100000000002,-0.0724675706505921,558.28,-192.73,1.8
107,000046.SZ,20211112,10081.2984,0.6,,905.43,0.0898128360132659,558.28,-192.73,1.78
108,000046.SZ,20211111,20840.5337,0.65,,323.0300000000003,0.0155000828985488,558.28,-192.73,1.8
109,000046.SZ,20211110,6019.8178,0.64,,-411.67,-0.0683857906795783,558.28,-192.73,1.75
110,000046.SZ,20211109,3839.9448,0.63,,-300.7900000000001,-0.078331855187085,558.28,-192.73,1.72
111,000046.SZ,20211105,3342.9827,0.65,,-580.3,-0.1735874971772962,558.28,-192.73,1.74
112,000046.SZ,20211104,3182.7953,0.67,,-72.49000000000001,-0.0227755771789659,558.28,-192.73,1.75
113,000046.SZ,20211103,3795.1869,0.67,,-14.83000000000004,-0.0039075809415341,558.28,-192.73,1.76
114,000046.SZ,20211101,4422.6628,0.62,,47.67000000000003,0.0107785743918799,558.28,-192.73,1.8
115,000046.SZ,20211029,5094.09,0.65,,-905.38,-0.1777314495817702,1173.04,-31.14,1.78
