,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,600104.SH,20220124,53129.1149,2.98,11.1625,-3483.520000000001,-0.0655670625523633,11.09,22.24,19.52
26,600104.SH,20220117,62260.79,2.84,11.4313,8420.7,0.1352488460233158,11.09,22.24,19.99
27,600104.SH,20220114,92995.6993,2.85,11.334,-1629.8999999999996,-0.0175266169539949,11.09,22.24,19.82
28,600104.SH,20220113,76581.5995,2.83,11.5056,-2579.5099999999984,-0.0336831564872185,11.09,22.24,20.12
29,600104.SH,20220107,70594.36360000001,2.87,11.8144,-6830.080000000002,-0.0967510669647852,11.09,22.24,20.66
30,600104.SH,20220105,106187.9992,2.93,11.9802,883.4400000000005,0.0083195841964785,11.09,22.24,20.95
31,600104.SH,20211231,34676.249,2.93,11.7972,-1908.440000000001,-0.0550359411711457,11.09,22.24,20.63
32,600104.SH,20211229,56504.743700000006,2.92,11.7744,-2117.91,-0.0374819857823724,11.09,22.24,20.59
33,600104.SH,20211224,43660.713,3.0,11.7744,-2478.409999999998,-0.0567652204855197,11.09,22.24,20.59
34,600104.SH,20211217,68940.31779999999,3.05,11.9802,-9159.5,-0.1328612964415432,11.09,22.24,20.95
35,600104.SH,20211215,55020.4145,3.12,12.0832,-2006.619999999999,-0.0364704631587244,11.09,22.24,21.13
36,600104.SH,20211208,114977.8381,2.96,11.9688,-9782.700000000004,-0.0850833531196826,11.09,22.24,20.93
37,600104.SH,20211125,71858.27410000001,2.99,11.7572,-5163.860000000001,-0.0718617315079656,11.09,22.24,20.56
38,600104.SH,20211123,127321.5472,3.06,12.0317,-2052.570000000004,-0.0161211518799388,11.09,22.24,21.04
39,600104.SH,20211118,87333.4614,3.29,11.803,1925.1500000000003,0.0220436699649694,11.09,22.24,20.64
40,600104.SH,20211117,114951.4406,3.38,11.8716,5502.119999999999,0.0478647328931343,11.09,22.24,20.76
41,600104.SH,20211115,131238.28100000002,3.47,12.0889,-11485.130000000005,-0.087513566258918,11.09,22.24,21.14
42,600104.SH,20211110,187136.5858,3.71,12.249,-21126.759999999995,-0.1128948671884981,11.09,22.24,21.42
43,600104.SH,20211028,94493.3148,3.56,11.3455,-674.010000000003,-0.0071328855530846,29.9,58.61,19.84
44,600104.SH,20211022,73001.0039,3.62,11.9859,-2856.3499999999995,-0.0391275441076502,29.9,58.61,20.96
45,600104.SH,20211021,87663.9892,3.59,11.9974,-10124.79,-0.1154954285379475,29.9,58.61,20.98
46,600104.SH,20211020,93589.2777,3.55,11.9974,-12062.67,-0.12888944435138,29.9,58.61,20.98
47,600104.SH,20211019,97313.5007,3.49,11.9859,-12210.61,-0.1254770397957742,29.9,58.61,20.96
48,600104.SH,20211013,112516.6676,3.36,11.5799,2907.550000000001,0.0258410603692639,29.9,58.61,20.25
49,600104.SH,20210930,49833.2957,3.38,10.9109,-5054.12,-0.101420544818592,29.9,58.61,19.08
50,600104.SH,20210928,47120.9044,3.4,11.1682,-1205.8199999999993,-0.0255899163089917,29.9,58.61,19.53
51,600104.SH,20210923,60570.123,3.45,11.4484,1244.949999999999,0.0205538628343217,29.9,58.61,20.02
52,600104.SH,20210917,56667.3285,3.5,11.4999,-2270.459999999999,-0.0400664732236318,29.9,58.61,20.11
53,600104.SH,20210916,78505.8663,3.5,11.4427,-1957.28,-0.0249316400448408,29.9,58.61,20.01
54,600104.SH,20210915,72330.32389999999,3.51,11.5571,-6574.129999999999,-0.0908903713619344,29.9,58.61,20.21
55,600104.SH,20210908,124245.3236,3.56,11.923,1563.1899999999987,0.0125814795656421,29.9,58.61,20.85
56,600104.SH,20210903,99633.3148,3.48,11.1167,-8987.409999999996,-0.0902048679002698,29.9,58.61,19.44
57,600104.SH,20210831,91962.8,3.42,11.0481,-2598.710000000001,-0.0282582739977469,29.9,58.61,19.32
58,600104.SH,20210830,150890.5847,3.45,11.0824,21487.509999999995,0.1424045777456649,29.9,58.61,19.38
59,600104.SH,20210827,138863.6895,3.49,10.8022,8669.560000000001,0.062432159416303,29.9,58.61,18.89
60,600104.SH,20210819,83686.5914,3.64,10.7222,7304.720000000003,0.0872866235534119,82.13,510.83,18.75
61,600104.SH,20210816,53008.6576,3.72,10.9623,-3636.37,-0.0685995489159491,82.13,510.83,19.17
62,600104.SH,20210812,159436.74790000002,3.75,11.2654,13568.76,0.0851043450065253,82.13,510.83,19.7
63,600104.SH,20210811,56504.7842,3.76,10.928,837.7000000000003,0.0148252933244544,82.13,510.83,19.11
64,600104.SH,20210810,57728.907900000006,3.75,10.9337,-5115.51,-0.0886126238324352,82.13,510.83,19.12
65,600104.SH,20210802,99347.2924,3.65,10.8137,-391.30000000000064,-0.003938708248077,82.13,510.83,18.91
66,600104.SH,20210730,71922.0471,3.68,10.4877,-4090.900000000001,-0.0568796379545765,82.13,510.83,18.34
67,600104.SH,20210728,121320.4089,3.72,10.888,-17398.129999999997,-0.1434064569823585,82.13,510.83,18.432
68,600104.SH,20210726,117212.34709999998,3.73,11.3912,-21490.59,-0.1833474930901712,82.13,510.83,19.2839
69,600104.SH,20210721,74893.26090000001,3.73,11.7115,4176.369999999998,0.0557642964108136,82.13,510.83,19.8261
70,600104.SH,20210715,81669.0262,3.78,11.7343,-11393.440000000002,-0.1395074795198183,82.13,510.83,19.8648
71,600104.SH,20210712,141754.14299999998,3.81,12.4663,-17027.57,-0.1201204397955409,82.13,510.83,21.1039
72,600104.SH,20210708,72613.4524,3.83,12.1747,-8874.529999999999,-0.1222160592380813,82.13,510.83,20.6102
73,600104.SH,20210706,76117.20479999999,3.84,12.0374,-5677.93,-0.0745945678761971,82.13,510.83,20.3779
74,600104.SH,20210628,160434.0796,3.85,12.8151,370.239999999998,0.002307739109565,82.13,510.83,21.6944
75,600104.SH,20210625,193460.2005,3.86,12.9066,462.239999999998,0.0023893286516055,82.13,510.83,21.8493
76,600104.SH,20210623,180994.9763,3.87,12.6093,-5237.509999999998,-0.0289373224995969,82.13,510.83,21.3459
77,600104.SH,20210622,240563.719,3.89,12.6379,21505.529999999995,0.089396398132671,82.13,510.83,21.3943
78,600104.SH,20210610,65901.2187,3.85,11.4084,-5198.17,-0.0788782074526339,82.13,510.83,19.313
79,600104.SH,20210608,42798.1708,3.82,11.5056,-1219.0299999999993,-0.0284832266709865,82.13,510.83,19.4776
80,600104.SH,20210604,55012.268,3.82,11.5113,-4007.21,-0.072842115871318,82.13,510.83,19.4872
81,600104.SH,20210601,57534.6487,3.82,11.6314,-3503.74,-0.0608979124608785,82.13,510.83,19.6905
82,600104.SH,20210531,55888.2896,3.81,11.5971,-4324.889999999999,-0.0773845474777242,82.13,510.83,19.6324
83,600104.SH,20210528,72762.9059,3.82,11.6543,575.5699999999997,0.0079102118432573,82.13,510.83,19.7293
84,600104.SH,20210525,68324.71489999999,3.79,11.5685,-4376.349999999999,-0.0640522248267734,82.13,510.83,19.584
85,600104.SH,20210518,55935.8438,3.85,11.6657,-8701.609999999999,-0.1555641143291379,82.13,510.83,19.7486
86,600104.SH,20210513,69607.4323,3.82,11.5113,-14828.910000000002,-0.2130363024466857,82.13,510.83,19.4872
87,600104.SH,20210511,60191.7631,3.83,11.4942,-7302.3,-0.121317263756974,82.13,510.83,19.4582
88,600104.SH,20210510,65715.6854,3.82,11.5971,-524.4399999999996,-0.0079804387157772,82.13,510.83,19.6324
89,600104.SH,20210416,113408.9202,3.83,11.7115,23387.630000000005,0.2062239016009959,-12.52,-20.2,19.8261
90,600104.SH,20210413,36374.3324,3.8,11.3455,-7673.97,-0.2109721194498129,-12.52,-20.2,19.2065
91,600104.SH,20210401,35523.0065,3.9,11.3226,1156.630000000001,0.0325600255710338,-12.52,-20.2,19.1678
92,600104.SH,20210326,64487.6921,3.92,11.4942,1399.16,0.0216965432385197,-15.39,-19.93,19.4582
93,600104.SH,20210323,43199.2133,3.93,9.2862,-2510.26,-0.0581089285716228,-15.39,-19.93,19.7002
94,600104.SH,20210319,50237.1492,3.91,9.1448,-9827.97,-0.1956315228173815,-15.39,-19.93,19.4001
95,600104.SH,20210318,56267.3514,3.93,9.3182,-2481.140000000001,-0.0440955534295861,-15.39,-19.93,19.768
96,600104.SH,20210315,46997.9801,3.95,9.163,-2932.649999999999,-0.0623994902283044,-15.39,-19.93,19.4388
97,600104.SH,20210312,79410.0379,3.96,9.2816,4150.170000000002,0.0522625364469194,-15.39,-19.93,19.6905
98,600104.SH,20210310,77266.0723,3.96,9.1174,-13928.780000000002,-0.1802703254530514,-15.39,-19.93,19.342
99,600104.SH,20210309,92308.6068,3.99,9.3364,-887.3099999999995,-0.0096124297696582,-15.39,-19.93,19.8067
100,600104.SH,20210302,90177.4329,4.11,9.5326,-20160.460000000003,-0.2235643591934629,-15.39,-19.93,20.223
101,600104.SH,20210226,86916.5836,4.15,9.6969,-3228.5199999999986,-0.0371450402935533,-15.39,-19.93,20.5715
102,600104.SH,20210223,99278.0016,4.27,9.9798,-13538.2,-0.1363665644131982,-15.39,-19.93,21.1717
103,600104.SH,20210219,99833.6316,4.39,10.176,3504.209999999999,0.0351004961338098,-15.39,-19.93,21.5879
104,600104.SH,20210201,108678.477,4.25,9.8931,5426.33,0.0499301255390246,-15.39,-19.93,20.9877
105,600104.SH,20210125,175346.1977,4.09,10.5183,-22124.05,-0.1261735372092416,-15.39,-19.93,22.314
106,600104.SH,20210119,278457.8162,4.17,10.8103,-46106.94,-0.1655796221819253,-15.39,-19.93,22.9336
107,600104.SH,20210111,430824.0566,4.58,12.0607,-24952.12999999999,-0.0579172161297549,-15.39,-19.93,25.5861
108,600104.SH,20210108,457879.1891,4.56,11.6591,101557.95999999998,0.2218007771867087,-15.39,-19.93,24.7342
109,600104.SH,20210105,259690.9491,4.22,10.3631,-49462.59000000001,-0.1904671309162696,-15.39,-19.93,21.9849
110,600104.SH,20201229,379483.2213,4.2,10.8697,-63335.13000000001,-0.1668983671610885,-15.39,-19.93,23.0594
111,600104.SH,20201221,223555.4363,4.16,11.3032,-21853.16000000001,-0.0977527559234756,-15.39,-19.93,23.9791
112,600104.SH,20201218,166314.1432,4.21,11.2575,11178.490000000003,0.0672131051810631,-15.39,-19.93,23.8823
113,600104.SH,20201217,111075.5562,4.22,11.1161,14642.25,0.1318224324138023,-15.39,-19.93,23.5822
114,600104.SH,20201216,104254.6159,4.2,10.8742,-7042.24,-0.0675484719713019,-15.39,-19.93,23.0691
115,600104.SH,20201215,145116.1109,4.2,11.0887,3956.3600000000006,0.0272634097996627,-15.39,-19.93,23.5241
116,600104.SH,20201211,137796.7621,4.32,10.8605,1816.000000000004,0.0131788292578465,-15.39,-19.93,23.04
117,600104.SH,20201203,114155.0179,4.18,11.691,-2333.4900000000016,-0.0204414141658156,-15.39,-19.93,24.8019
118,600104.SH,20201202,180964.0303,4.17,11.7321,-18534.749999999996,-0.1024222878395961,-15.39,-19.93,24.8891
119,600104.SH,20201201,235496.8518,4.23,12.0926,-20516.770000000004,-0.0871212071124596,-15.39,-19.93,25.6538
120,600104.SH,20201130,319754.8515,4.23,12.0972,-8160.489999999991,-0.0255210826722983,-15.39,-19.93,25.6635
121,600104.SH,20201124,190299.6098,4.12,11.8873,-8506.140000000007,-0.0446986728398431,-15.39,-19.93,25.2182
122,600104.SH,20201113,170837.3665,3.9,11.9511,-9299.800000000005,-0.0544365684775409,-15.39,-19.93,25.3537
123,600104.SH,20201112,177978.23440000002,3.9,12.0561,-10139.650000000009,-0.0569712922154935,-15.39,-19.93,25.5764
124,600104.SH,20201105,317733.063,3.61,12.5489,-6002.890000000014,-0.018892871718547,-15.39,-19.93,26.6219
125,600104.SH,20201104,225028.3675,3.49,11.5952,21809.140000000007,0.0969172919943082,-15.39,-19.93,24.5986
126,600104.SH,20201102,264379.3513,3.56,10.9974,22126.959999999992,0.0836939794700222,-15.39,-19.93,23.3305
127,600104.SH,20201030,249060.3747,3.65,10.5639,9898.48999999999,0.039743335373694,-25.39,-39.01,22.4108
128,600104.SH,20201023,82644.2118,3.57,9.6969,-329.27000000000044,-0.0039841870692267,-25.39,-39.01,20.5715
129,600104.SH,20201016,74472.62419999999,3.6,9.3957,-4302.5,-0.0577729071080591,-25.39,-39.01,19.9325
130,600104.SH,20201009,103380.1581,3.42,9.0352,2077.51,0.0200958292014838,-25.39,-39.01,19.1678
131,600104.SH,20200928,39839.3932,3.35,8.8025,-2046.3299999999988,-0.0513644871478614,-25.39,-39.01,18.6741
132,600104.SH,20200924,76032.258,3.36,8.8071,-12044.77,-0.1584165762905529,-25.39,-39.01,18.6837
133,600104.SH,20200923,43707.7004,3.38,9.0489,143.89000000000033,0.0032920972433498,-25.39,-39.01,19.1968
134,600104.SH,20200918,108775.2832,3.42,9.2406,-8908.009999999998,-0.0818936962326382,-25.39,-39.01,19.6034
135,600104.SH,20200917,167337.1013,3.41,9.2725,11598.840000000004,0.0693142160936906,-25.39,-39.01,19.6712
136,600104.SH,20200914,70676.531,3.36,8.8664,3734.640000000003,0.0528413031477167,-25.39,-39.01,18.8096
137,600104.SH,20200910,100629.584,3.35,8.7341,-4414.859999999999,-0.0438723864743393,-25.39,-39.01,18.5288
138,600104.SH,20200909,156485.2964,3.33,8.7614,-23393.92,-0.1494959624845622,-25.39,-39.01,18.5869
139,600104.SH,20200904,108496.9135,3.4,8.7888,-381.6100000000006,-0.0035172429121681,-25.39,-39.01,18.645
140,600104.SH,20200903,126364.8003,3.51,8.766,5402.459999999999,0.0427528867783918,-25.39,-39.01,18.5966
141,600104.SH,20200825,62762.4522,3.3,8.5287,1856.840000000002,0.0295852047667443,-48.35,-86.42,18.0932
142,600104.SH,20200821,42998.3629,3.24,8.3371,1820.6399999999985,0.0423420771677797,-48.35,-86.42,17.6866
143,600104.SH,20200819,57560.59790000001,3.33,8.4009,-11450.38,-0.1989273985633842,-48.35,-86.42,17.8222
144,600104.SH,20200818,67221.90359999999,3.36,8.5652,-8774.89,-0.1305361724388894,-48.35,-86.42,18.1707
145,600104.SH,20200813,51056.2937,3.32,8.3873,2080.960000000001,0.040758148490516,-48.35,-86.42,17.7931
146,600104.SH,20200807,59809.5817,3.31,8.2595,-903.6900000000004,-0.0151094519358593,-48.35,-86.42,17.5221
147,600104.SH,20200805,65990.12539999999,3.32,8.3005,-3428.930000000002,-0.0519612590401291,-48.35,-86.42,17.6092
148,600104.SH,20200727,54141.306,3.3,8.2504,1618.500000000001,0.0298939962770754,-48.35,-86.42,17.5027
149,600104.SH,20200716,107528.7494,3.26,8.4374,-8975.520000000004,-0.0834708861591205,-48.35,-86.42,17.8996
150,600104.SH,20200713,112581.8136,3.27,8.7797,-562.6700000000001,-0.0049978764953916,-48.35,-86.42,18.6257
151,600104.SH,20200707,211465.35350000003,3.27,8.7614,-22025.78000000001,-0.1041578662199148,-48.35,-86.42,18.5869
152,600104.SH,20200702,132204.81100000002,3.37,8.15,20207.41999999999,0.1528493543249344,-48.35,-86.42,17.2897
153,600104.SH,20200623,47296.254,3.27,8.2002,1618.29,0.0342160290326587,-48.35,-86.42,16.5453
154,600104.SH,20200612,103566.3455,3.27,8.2093,-21855.640000000007,-0.2110303293457429,-48.35,-86.42,16.5638
155,600104.SH,20200611,68513.77780000001,3.29,8.2367,3823.2400000000007,0.0558024987493829,-48.35,-86.42,16.619
156,600104.SH,20200610,64314.5966,3.31,8.264,-9588.62,-0.1490893281914793,-48.35,-86.42,16.6742
157,600104.SH,20200609,65130.116,3.33,8.3507,-9233.82,-0.1417749662844144,-48.35,-86.42,16.8492
158,600104.SH,20200601,87474.26759999999,3.24,8.3507,2187.92,0.0250121556890863,-48.35,-86.42,16.8492
159,600104.SH,20200528,39995.7332,3.27,8.296,-4211.030000000001,-0.1052869809622592,-48.35,-86.42,16.7387
160,600104.SH,20200522,38318.6924,3.42,8.3781,-1736.5699999999997,-0.0453191351592153,-48.35,-86.42,16.9044
161,600104.SH,20200521,32548.5711,3.45,8.4466,-3084.05,-0.0947522393694265,-48.35,-86.42,17.0425
162,600104.SH,20200520,47296.2433,3.45,8.4922,1872.2700000000004,0.0395860192980697,-48.35,-86.42,17.1346
163,600104.SH,20200519,38297.7231,3.47,8.5378,512.3699999999994,0.0133786021341827,-48.35,-86.42,17.2267
164,600104.SH,20200518,45044.8495,3.46,8.4329,1996.7200000000005,0.0443273764295738,-48.35,-86.42,17.0149
165,600104.SH,20200515,52788.8231,3.46,8.4876,-6848.81,-0.129739774403116,-48.35,-86.42,17.1254
166,600104.SH,20200511,63799.9978,3.49,9.1721,2680.6900000000023,0.0420170860883635,-48.35,-86.42,18.5065
167,600104.SH,20200508,60078.60110000001,3.47,9.2588,1066.2399999999998,0.0177474172247329,-48.35,-86.42,18.6814
168,600104.SH,20200427,33309.9401,3.44,8.2093,-1231.82,-0.0369805528410421,-6.88,-28.9,16.5638
169,600104.SH,20200422,29656.52,3.39,8.4648,3076.649999999999,0.1037427857348063,-6.88,-28.9,17.0794
170,600104.SH,20200414,44992.8462,3.36,8.6474,-198.73999999999933,-0.0044171466529716,-13.62,-24.86,17.4476
171,600104.SH,20200407,54290.8907,3.33,6.301,-993.6200000000008,-0.0183017811494479,-13.62,-24.86,17.8804
172,600104.SH,20200403,35018.3536,3.35,6.2718,1385.2800000000004,0.0395586844494025,-13.62,-24.86,17.7975
173,600104.SH,20200401,71333.5085,3.36,6.3983,-5798.679999999998,-0.0812897069264439,-13.62,-24.86,18.1566
174,600104.SH,20200323,92177.2561,3.35,5.7429,-5135.81,-0.0557166726077019,-13.62,-24.86,16.2967
175,600104.SH,20200318,64947.4098,3.56,6.5216,-8985.32,-0.1383476266054262,-13.62,-24.86,18.5065
176,600104.SH,20200309,66187.1697,3.63,7.2224,-776.7099999999991,-0.011735053840805,-13.62,-24.86,20.4952
177,600104.SH,20200305,53171.7326,3.64,7.6604,-2760.5300000000007,-0.0519172474737075,-13.62,-24.86,21.7382
178,600104.SH,20200302,77454.25529999999,3.65,7.5274,8611.489999999998,0.11118162542065,-13.62,-24.86,21.3607
179,600104.SH,20200221,81844.2696,3.66,7.7383,-2063.630000000001,-0.0252141049102844,-13.62,-24.86,21.9592
180,600104.SH,20200214,35980.726899999994,3.6,6.9726,-5972.379999999999,-0.1659883085908417,-13.62,-24.86,19.7863
181,600104.SH,20200213,41727.5768,3.6,6.9953,-85.51000000000113,-0.0020492443261167,-13.62,-24.86,19.8507
182,600104.SH,20200211,47350.8715,3.65,6.9207,-1772.9399999999996,-0.0374426054650335,-13.62,-24.86,19.639
183,600104.SH,20200210,57283.9502,3.66,6.9434,-4729.380000000001,-0.0825602980152021,-13.62,-24.86,19.7034
184,600104.SH,20200207,56573.5375,3.68,6.8947,-794.0500000000029,-0.014035714135783,-13.62,-24.86,19.5653
185,600104.SH,20200204,97224.5457,3.71,6.6189,-5186.99,-0.0533506221361546,-13.62,-24.86,18.7827
186,600104.SH,20200203,106182.6611,3.72,6.6514,-8924.75,-0.0840509166708009,-13.62,-24.86,18.8748
187,600104.SH,20200122,52725.9384,3.75,7.5307,-5629.169999999998,-0.1067628224517289,-13.62,-24.86,21.3699
188,600104.SH,20200121,98347.4682,3.75,7.495,-24619.079999999994,-0.2503275422396689,-13.62,-24.86,21.2686
189,600104.SH,20200120,69492.0052,3.8,7.8357,-14160.480000000003,-0.2037713541183008,-13.62,-24.86,22.2354
190,600104.SH,20200116,46483.8456,3.77,8.0465,-216.1300000000001,-0.0046495722806548,-13.62,-24.86,22.8339
191,600104.SH,20200110,64055.14570000001,3.71,8.1277,8463.690000000002,0.1321313051045015,-13.62,-24.86,23.064
192,600104.SH,20200109,134621.5615,3.7,8.0952,26110.24,0.1939528832459724,-13.62,-24.86,22.972
193,600104.SH,20200107,43771.3475,3.6,7.6345,-1461.2300000000005,-0.0333832537369337,-13.62,-24.86,21.6645
194,600104.SH,20200106,123586.1323,3.59,7.5793,-28078.13,-0.2271948274248242,-13.62,-24.86,21.508
195,600104.SH,20191231,49928.8055,3.6,7.7383,3460.9100000000017,0.0693168996402287,-13.62,-24.86,21.9592
196,600104.SH,20191224,28527.4589,3.57,7.6637,-5592.4,-0.1960356868658918,-13.62,-24.86,21.7474
197,600104.SH,20191223,54166.3467,3.57,7.6896,6991.489999999998,0.1290744239910128,-13.62,-24.86,21.8211
198,600104.SH,20191220,50572.2564,3.58,7.7805,-866.369999999999,-0.0171313297383345,-13.62,-24.86,22.0789
199,600104.SH,20191218,51126.3384,3.54,7.748,2019.66,0.0395033179219421,-13.62,-24.86,21.9868
200,600104.SH,20191204,41101.216100000005,3.34,7.3847,-4773.150000000001,-0.1161316003007512,-13.62,-24.86,20.9556
201,600104.SH,20191203,26898.0969,3.34,7.5307,-3216.2400000000007,-0.1195712846138196,-13.62,-24.86,21.3699
202,600104.SH,20191129,42638.9917,3.34,7.5436,-3565.120000000001,-0.0836117332483732,-13.62,-24.86,21.4067
203,600104.SH,20191126,69843.79579999999,3.37,7.602,-2038.789999999999,-0.0291907101646958,-13.62,-24.86,21.5725
204,600104.SH,20191121,35523.9587,3.32,7.3198,-1931.0799999999983,-0.0543599325826262,-13.62,-24.86,20.7714
205,600104.SH,20191120,27111.3163,3.33,7.3879,-1247.84,-0.046026536896698,-13.62,-24.86,20.9648
206,600104.SH,20191114,30639.352000000003,3.37,7.4528,-6459.1,-0.2108105941666129,-13.62,-24.86,21.1489
207,600104.SH,20191113,28011.5601,3.37,7.4852,-3116.040000000001,-0.1112412157293588,-13.62,-24.86,21.241
208,600104.SH,20191101,44862.2703,3.37,7.7383,-997.29,-0.0222300385899105,-13.62,-24.86,21.9592
209,600104.SH,20191028,46032.5474,3.34,7.6832,4188.589999999998,0.0909919228150297,-19.52,-27.49,21.8027
210,600104.SH,20190926,56866.55529999999,3.19,7.7221,-3509.260000000003,-0.0617104373825154,-19.52,-27.49,21.9131
211,600104.SH,20190925,76578.1994,3.21,7.6799,-15185.21,-0.1982967753091358,-19.52,-27.49,21.7934
212,600104.SH,20190923,85350.6526,3.21,7.8746,-9262.11,-0.1085183266659639,-19.52,-27.49,22.3459
213,600104.SH,20190911,43903.4171,3.14,8.2218,-4661.000000000001,-0.1061648570402507,-19.52,-27.49,23.331
214,600104.SH,20190906,78456.2021,3.12,8.4164,4792.249999999998,0.0610818504047878,-19.52,-27.49,23.8835
215,600104.SH,20190830,84678.1768,3.17,8.1374,-4848.08,-0.057253004058538,-19.52,-27.49,23.0917
216,600104.SH,20190826,72516.0157,3.09,7.7967,-3119.65,-0.0430201517538697,-16.54,-15.0,22.1249
217,600104.SH,20190821,48535.3141,3.15,7.8162,1971.5400000000016,0.0406207322762541,-16.54,-15.0,22.1801
218,600104.SH,20190816,50551.5949,3.17,7.9622,-4362.620000000003,-0.0863003434140908,-16.54,-15.0,22.5945
219,600104.SH,20190812,33047.0991,3.15,7.8876,-976.0800000000008,-0.0295360266583883,-16.54,-15.0,22.3827
220,600104.SH,20190809,47201.9654,3.15,7.9103,-1164.42,-0.0246688880459202,-16.54,-15.0,22.4472
221,600104.SH,20190730,73370.5993,3.23,8.079,2678.020000000004,0.0364999063051132,-16.54,-15.0,22.9259
222,600104.SH,20190725,42440.7767,3.27,7.9005,237.55999999999904,0.0055974470420094,-16.54,-15.0,22.4195
223,600104.SH,20190724,60956.14690000001,3.27,8.0109,9372.920000000004,0.1537649683694164,-16.54,-15.0,22.7326
224,600104.SH,20190704,72817.9001,3.24,8.7117,3878.550000000001,0.053263689212043,-16.54,-15.0,23.5008
225,600104.SH,20190628,39289.8848,3.24,8.2737,-2449.82,-0.0623524353016173,-16.54,-15.0,22.3192
226,600104.SH,20190626,47590.8421,3.24,8.3061,3429.239999999998,0.0720567203411598,-16.54,-15.0,22.4067
227,600104.SH,20190624,33305.685600000004,3.24,8.2412,336.8600000000001,0.0101141890320372,-16.54,-15.0,22.2316
228,600104.SH,20190619,47379.0923,3.23,7.9233,-8691.59,-0.1834477947565069,-16.54,-15.0,21.3739
229,600104.SH,20190618,35714.2348,3.2,7.8194,-2496.5199999999995,-0.0699026596532315,-16.54,-15.0,21.0938
230,600104.SH,20190610,71214.7084,3.2,7.8778,-790.1999999999989,-0.0110960224053939,-16.54,-15.0,21.2513
231,600104.SH,20190528,129000.4203,3.22,8.0401,9169.470000000005,0.0710809311991056,-16.54,-15.0,21.689
232,600104.SH,20190524,100920.4009,3.17,7.615,-7461.729999999996,-0.0739367851639201,-16.54,-15.0,20.5424
233,600104.SH,20190522,57232.94,3.19,7.946,-9137.78,-0.1596594548523979,-16.54,-15.0,21.4351
234,600104.SH,20190514,56103.9318,3.2,8.1958,7277.950000000002,0.1297226373713794,-16.54,-15.0,22.1091
235,600104.SH,20190509,73194.3567,3.31,8.2899,-5033.16,-0.06876431772779,-16.54,-15.0,22.3629
236,600104.SH,20190508,57965.8483,3.34,8.4132,1573.9699999999975,0.0271534023250031,-16.54,-15.0,22.6955
