,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600848.SH,20220309,13.62,6779.7526,1.46,24.2909,-319.02,-0.04705481436004021,57.93,11.01
19,600848.SH,20220307,14.28,4820.4214,1.46,25.468,98.77999999999997,0.02049198437298448,57.93,11.01
20,600848.SH,20220303,14.45,6390.5706,1.44,25.7712,380.04999999999995,0.059470432890609166,57.93,11.01
21,600848.SH,20220302,14.36,4395.1824,1.43,25.6106,21.05000000000001,0.004789334795297691,57.93,11.01
22,600848.SH,20220224,14.14,10268.076799999999,1.46,25.2183,-199.13,-0.019393115563763608,57.93,11.01
23,600848.SH,20220218,14.48,4625.9512,1.48,25.8247,-268.13999999999993,-0.05796429499731859,57.93,11.01
24,600848.SH,20220217,14.43,4290.6127,1.48,25.7355,-58.610000000000014,-0.013660053726126345,57.93,11.01
25,600848.SH,20220211,14.72,5121.8813,1.55,26.2527,286.9,0.056014574176094234,57.93,11.01
26,600848.SH,20220209,14.81,6955.561599999999,1.54,26.4132,-371.06000000000006,-0.05334723798578681,57.93,11.01
27,600848.SH,20220208,14.739999999999998,11105.4242,1.52,26.2884,-1637.8999999999999,-0.1474864868286616,57.93,11.01
28,600848.SH,20220125,14.510000000000002,11260.699499999999,1.48,25.8782,-1165.1099999999997,-0.10346692938569223,57.93,11.01
29,600848.SH,20220124,15.02,25070.071,1.5,26.7877,-2998.77,-0.11961553678886669,57.93,11.01
30,600848.SH,20220121,15.62,31507.5408,1.52,27.8578,3918.28,0.12436007065330851,57.93,11.01
31,600848.SH,20220119,14.920000000000002,5637.3398,1.57,26.6094,-525.97,-0.09330109921704562,57.93,11.01
32,600848.SH,20220118,14.85,5888.7862000000005,1.53,26.4846,-575.6899999999999,-0.09776038396503509,57.93,11.01
33,600848.SH,20220114,14.65,10265.0072,1.48,26.1279,-127.47000000000008,-0.012417916277740174,57.93,11.01
34,600848.SH,20220113,15.06,6108.5471,1.51,26.8591,-389.1500000000001,-0.06370581967027808,57.93,11.01
35,600848.SH,20220112,15.11,6225.1797,1.49,26.9483,-876.7699999999999,-0.14084252057816096,57.93,11.01
36,600848.SH,20220111,15.07,8037.9376,1.48,26.8769,95.8199999999999,0.011920968383730659,57.93,11.01
37,600848.SH,20220110,15.11,6447.3591,1.47,26.9483,-264.03999999999996,-0.04095320206377212,57.93,11.01
38,600848.SH,20211231,14.87,7465.4299,1.4,26.5202,-428.1100000000001,-0.05734565935713898,57.93,11.01
39,600848.SH,20211230,14.82,11907.141800000001,1.38,26.431,-408.43000000000023,-0.034301262793393475,57.93,11.01
40,600848.SH,20211229,14.95,26570.4867,1.36,26.6629,-1049.6399999999994,-0.039503980933853176,57.93,11.01
41,600848.SH,20211222,15.04,9302.4585,1.45,26.8234,7.089999999999918,0.0007621641096275697,57.93,11.01
42,600848.SH,20211215,14.91,13586.4805,1.36,26.5916,-694.1099999999999,-0.051088285888313746,57.93,11.01
43,600848.SH,20211214,14.740000000000002,8764.1625,1.34,26.2884,-492.0699999999997,-0.05614569560982007,57.93,11.01
44,600848.SH,20211210,14.49,5698.4685,1.32,25.8425,257.40000000000003,0.045170031211017495,57.93,11.01
45,600848.SH,20211201,14.25,4484.9083,1.24,25.4145,-447.4200000000001,-0.09976123703577174,57.93,11.01
46,600848.SH,20211130,14.18,4172.778899999999,1.24,25.2896,-142.21000000000004,-0.034080406225213626,57.93,11.01
47,600848.SH,20211129,14.090000000000002,4696.3536,1.25,25.1291,-668.7700000000001,-0.14240196905105273,57.93,11.01
48,600848.SH,20211122,14.36,4158.1423,1.23,25.6106,-454.03,-0.10919058734473804,57.93,11.01
49,600848.SH,20211117,14.43,2653.2729,1.23,25.7355,-179.36,-0.06759952962245233,57.93,11.01
50,600848.SH,20211111,14.54,6559.834699999999,1.22,25.9317,69.06999999999994,0.010529228731937398,57.93,11.01
51,600848.SH,20211110,14.32,3721.9509,1.22,25.5393,33.629999999999995,0.00903558399977818,57.93,11.01
52,600848.SH,20211105,14.27,3617.6611,1.21,25.4501,110.67000000000002,0.030591588581915543,57.93,11.01
53,600848.SH,20211103,14.4,4044.3565000000003,1.21,25.682,-376.68000000000006,-0.0931371900573058,57.93,11.01
54,600848.SH,20211102,14.4,6014.2493,1.21,25.682,-943.23,-0.15683254101222574,57.93,11.01
55,600848.SH,20211101,14.75,5069.6443,1.21,26.3062,41.85999999999996,0.008256989548556682,57.93,11.01
56,600848.SH,20211026,15.02,3664.2302000000004,1.21,26.7877,59.379999999999995,0.016205313738203452,61.58,25.75
57,600848.SH,20211020,15.26,4853.4271,1.2,27.2158,-446.64,-0.09202569458599677,61.58,25.75
58,600848.SH,20211015,15.39,5790.9729,1.2,27.4476,203.42000000000004,0.03512708546779766,61.58,25.75
59,600848.SH,20211013,15.36,6636.922199999999,1.19,27.3941,10.989999999999963,0.0016558880259286398,61.58,25.75
60,600848.SH,20211011,15.260000000000002,5131.4047,1.22,27.2158,22.939999999999912,0.004470510774564305,61.58,25.75
61,600848.SH,20210929,15.0,5354.8580999999995,1.2,26.7521,-163.30999999999997,-0.030497540168244606,61.58,25.75
62,600848.SH,20210915,15.17,7630.1929,1.28,27.0553,-1863.57,-0.24423628922933258,61.58,25.75
63,600848.SH,20210914,15.3,10913.5965,1.27,27.2871,-1210.7700000000002,-0.11094142980272363,61.58,25.75
64,600848.SH,20210907,15.82,8095.9205,1.25,28.2145,-474.67999999999984,-0.05863199867142962,61.58,25.75
65,600848.SH,20210831,15.410000000000002,9523.9537,1.24,27.4833,177.14999999999998,0.01860046841680887,61.58,25.75
66,600848.SH,20210827,15.19,6307.8404,1.22,27.0909,-672.3,-0.10658164401242617,61.78,26.19
67,600848.SH,20210826,15.3,5301.6901,1.22,27.2871,-37.07000000000005,-0.006992109931133103,3.3,92.41
68,600848.SH,20210825,15.48,4603.5823,1.22,27.6081,-86.62,-0.01881578178802191,3.3,92.41
69,600848.SH,20210823,15.41,4951.291,1.23,27.4833,-452.34999999999997,-0.09136001095471867,3.3,92.41
70,600848.SH,20210820,15.259999999999998,6621.287200000001,1.23,27.2158,-893.34,-0.13491938546329782,3.3,92.41
71,600848.SH,20210817,15.31,8807.0726,1.23,27.3049,-997.3100000000001,-0.11323967058021074,3.3,92.41
72,600848.SH,20210816,15.779999999999998,7435.405499999999,1.22,28.1432,-56.82000000000001,-0.007641815903651794,3.3,92.41
73,600848.SH,20210805,15.1,8011.4781,1.24,26.9304,-231.76999999999992,-0.02892974269005365,3.3,92.41
74,600848.SH,20210727,15.409999999999998,16458.711499999998,1.26,27.4833,-2590.38,-0.15738656091031186,3.3,92.41
75,600848.SH,20210723,16.52,21154.966099999998,1.35,29.4629,-3129.1,-0.147913259950816,3.3,92.41
76,600848.SH,20210722,16.96,16760.7192,1.36,30.2477,-2472.94,-0.14754378797778558,3.3,92.41
77,600848.SH,20210721,17.11,16228.8501,1.39,30.5152,-2687.74,-0.16561493780757763,3.3,92.41
78,600848.SH,20210713,19.37,51214.5934,1.78,34.5458,-750.0599999999995,-0.014645435025556593,3.3,92.41
79,600848.SH,20210708,18.59,15822.003200000001,1.6,33.1547,-597.41,-0.037758177169373845,3.3,92.41
80,600848.SH,20210702,18.36,19930.4847,1.56,32.7445,-921.2800000000002,-0.04622466607648534,3.3,92.41
81,600848.SH,20210629,17.91,15967.489300000001,1.47,31.942,-2068.38,-0.1295369585749464,3.3,92.41
82,600848.SH,20210625,18.28,17388.8917,1.36,32.6019,1381.02,0.07941966767209206,3.3,92.41
83,600848.SH,20210624,17.96,13665.3448,1.36,32.0311,60.979999999999905,0.004462382829886583,3.3,92.41
84,600848.SH,20210623,18.15,20129.2627,1.59,32.37,-2512.08,-0.12479741744341187,3.3,92.41
85,600848.SH,20210622,18.42,9853.2696,1.56,32.8515,-151.26000000000005,-0.015351249497933159,3.3,92.41
86,600848.SH,20210617,21.72,11485.9955,1.43,32.2808,-516.9899999999998,-0.04501046513556441,3.3,92.41
87,600848.SH,20210611,21.81,33623.743,1.43,32.4146,-4102.8099999999995,-0.122021215781955,3.3,92.41
88,600848.SH,20210608,23.02,93261.0363,1.52,34.2129,7125.950000000001,0.07640865127294323,3.3,92.41
89,600848.SH,20210607,21.22,34403.424,1.41,31.5377,-2002.96,-0.05821978649566974,3.3,92.41
90,600848.SH,20210531,21.69,12364.336599999999,1.63,32.2362,-608.2300000000001,-0.049192287437402844,3.3,92.41
91,600848.SH,20210526,21.94,31648.110999999997,1.52,32.6077,-66.22999999999956,-0.0020926999402902614,3.3,92.41
92,600848.SH,20210524,21.29,8535.2014,1.44,31.6417,593.4000000000003,0.06952384275314234,3.3,92.41
93,600848.SH,20210511,21.14,46635.7238,1.43,31.4188,7110.87,0.15247688725697445,3.3,92.41
94,600848.SH,20210507,18.89,16082.503,1.32,28.0748,-2194.5699999999997,-0.13645699304393102,3.3,92.41
95,600848.SH,20210506,20.36,10331.670600000001,1.4,30.2595,-1298.15,-0.12564763727562123,3.3,92.41
96,600848.SH,20210430,20.58,14092.1005,1.39,30.5865,1035.46,0.0734780453772665,3.3,92.41
97,600848.SH,20210429,20.66,9286.7336,1.38,30.7054,1760.57,0.18957903562561546,3.43,90.97
98,600848.SH,20210427,19.98,9019.6916,1.39,29.6947,-1282.35,-0.14217226673249003,-0.51,5.02
99,600848.SH,20210426,20.17,9704.7277,1.37,29.9771,-511.19000000000005,-0.052674326967463506,-0.51,5.02
100,600848.SH,20210419,19.36,12054.1795,1.25,28.7733,-1872.8099999999997,-0.1553660288533118,-0.51,5.02
101,600848.SH,20210415,18.49,4162.2811,1.25,27.4803,511.1899999999999,0.12281486706892522,-0.51,5.02
102,600848.SH,20210414,18.33,2869.802,1.25,27.2425,109.76999999999998,0.03825002561152302,-7.11,1.07
103,600848.SH,20210413,18.24,4589.2899,1.25,28.4688,-75.25,-0.016396872204564806,-7.11,1.07
104,600848.SH,20210409,18.15,5365.2663999999995,1.22,28.3284,-1571.5,-0.2929025108613433,-7.11,1.07
105,600848.SH,20210331,18.34,2314.8004,1.21,28.6249,-4.9899999999999665,-0.002155693423934075,-7.11,1.07
106,600848.SH,20210330,18.31,2720.0782,1.21,28.5781,-545.8699999999999,-0.20068173040025095,-7.11,1.07
107,600848.SH,20210324,18.58,3872.2468,1.21,28.9995,24.950000000000045,0.006443287654082391,-7.11,1.07
108,600848.SH,20210323,18.45,2296.4006,1.21,28.7966,-112.33999999999997,-0.048920035990236185,-7.11,1.07
109,600848.SH,20210322,18.55,2219.8797999999997,1.21,28.9527,-88.47,-0.03985350918549735,-7.11,1.07
110,600848.SH,20210319,18.43,3497.9968999999996,1.21,28.7654,-357.93000000000006,-0.10232427593060477,-7.11,1.07
111,600848.SH,20210311,18.38,4197.9536,1.23,28.6873,-1193.32,-0.2842623129517201,-7.11,1.07
112,600848.SH,20210309,18.68,5256.9818,1.23,29.1556,-763.71,-0.14527537455046927,-7.11,1.07
113,600848.SH,20210303,19.31,4184.235,1.29,30.1389,267.11999999999995,0.06383962659841046,-7.11,1.07
114,600848.SH,20210226,19.3,6299.3646,1.32,30.1233,-448.8600000000001,-0.0712548056037271,-7.11,1.07
115,600848.SH,20210225,19.29,7991.7144,1.27,30.1077,808.1700000000001,0.10112598618389067,-7.11,1.07
116,600848.SH,20210219,19.53,8796.4819,1.22,30.4822,868.9700000000003,0.09878608401388289,-7.11,1.07
117,600848.SH,20210210,18.67,3956.8383999999996,1.23,29.14,-123.10000000000002,-0.03111069686343522,-7.11,1.07
118,600848.SH,20210209,18.55,3948.1091,1.21,28.9527,140.29,0.03553346588117334,-7.11,1.07
119,600848.SH,20210208,18.44,4334.6331,1.21,28.781,473.87,0.10932182472375805,-7.11,1.07
120,600848.SH,20210203,18.31,5405.8475,1.19,28.5781,-782.3300000000002,-0.14471921377730323,-7.11,1.07
121,600848.SH,20210128,19.57,8287.2168,1.19,30.5447,950.3399999999999,0.11467541189461822,-7.11,1.07
122,600848.SH,20210122,19.66,6409.2881,1.19,30.6852,-1274.37,-0.19883175480908713,-7.11,1.07
123,600848.SH,20210121,20.17,5992.8108,1.2,31.4812,-297.9099999999999,-0.049711230663247355,-7.11,1.07
124,600848.SH,20210115,19.82,4795.7703,1.15,30.9349,-523.22,-0.10910030449123054,-7.11,1.07
125,600848.SH,20210111,19.38,6627.2382,1.13,30.2481,-795.2,-0.11998965119436933,-7.11,1.07
126,600848.SH,20201224,19.6,7576.3049,1.04,30.5915,-2454.44,-0.3239626747334311,-7.11,1.07
127,600848.SH,20201221,20.68,3228.9388,1.06,32.2772,-219.49,-0.06797589350408252,-7.11,1.07
128,600848.SH,20201218,20.55,3548.8151,1.05,32.0743,-115.59999999999991,-0.03257425274142908,-7.11,1.07
129,600848.SH,20201216,20.65,5093.108200000001,1.05,32.2303,-1174.71,-0.23064697506328255,-7.11,1.07
130,600848.SH,20201214,21.33,3510.4663,1.06,33.2917,-624.0699999999999,-0.1777741036853138,-7.11,1.07
131,600848.SH,20201209,21.5,7208.4925,1.03,33.557,717.1800000000001,0.09949098233784665,-7.11,1.07
132,600848.SH,20201204,21.77,4188.1205,1.03,33.9784,-662.54,-0.15819506625943547,-7.11,1.07
133,600848.SH,20201123,22.040000000000003,9297.7417,1.08,34.3998,-1218.63,-0.1310673106782478,-7.11,1.07
134,600848.SH,20201117,21.92,10455.8523,0.99,34.2125,-1716.47,-0.16416356608250865,-7.11,1.07
135,600848.SH,20201116,22.1,13150.0104,1.0,34.4935,-2657.13,-0.20206295806427654,-7.11,1.07
136,600848.SH,20201110,23.880000000000003,35867.504499999995,1.08,37.2717,-62.32000000000062,-0.0017375058808454496,-7.11,1.07
137,600848.SH,20201104,21.950000000000003,10332.576799999999,0.89,34.2594,-1733.96,-0.1678148668587685,-7.11,1.07
138,600848.SH,20201102,22.15,9967.455100000001,0.88,34.5715,-706.8799999999999,-0.07091880454018798,-7.11,1.07
139,600848.SH,20201030,22.65,10332.0164,0.9,35.3519,-74.02999999999997,-0.007165106706566974,-7.11,1.07
140,600848.SH,20201027,22.62,14888.367000000002,0.93,35.3051,-2807.1899999999996,-0.18854922101262006,-20.55,3.41
141,600848.SH,20201023,23.79,16862.911,0.96,37.1312,-182.0900000000005,-0.010798254227873259,-20.55,3.41
142,600848.SH,20201022,24.14,19497.5979,0.96,37.6775,2176.4300000000003,0.11162554542167474,-20.55,3.41
143,600848.SH,20201021,23.99,12968.4512,0.99,37.4434,95.52999999999952,0.007366338395135382,-20.55,3.41
144,600848.SH,20201019,23.78,22963.735800000002,0.96,37.1156,3101.2300000000005,0.1350490193324729,-20.55,3.41
145,600848.SH,20201014,23.32,12036.7511,0.98,36.3976,-1000.3899999999998,-0.08311129736661248,-20.55,3.41
146,600848.SH,20201012,23.25,16613.660200000002,0.93,36.2884,659.9500000000003,0.039723335619925595,-20.55,3.41
147,600848.SH,20200924,22.93,12430.9563,0.74,35.7889,1022.94,0.082289726977803,-20.55,3.41
148,600848.SH,20200923,22.69,5844.4762,0.69,35.4143,-607.1,-0.10387586145016725,-20.55,3.41
149,600848.SH,20200922,22.76,11664.521700000001,0.67,35.5236,-931.1899999999999,-0.07983096297896208,-20.55,3.41
150,600848.SH,20200918,22.94,18198.9414,0.69,35.8045,779.3900000000003,0.04282611734768267,-20.55,3.41
151,600848.SH,20200917,22.49,7021.813400000001,0.62,35.1022,-1386.6200000000001,-0.19747320542582347,-20.55,3.41
152,600848.SH,20200910,22.03,9154.795699999999,0.46,34.3842,-1237.19,-0.1351411916270289,-20.55,3.41
153,600848.SH,20200908,22.75,10670.2492,0.4,35.508,175.7700000000001,0.016472904868988447,-20.55,3.41
154,600848.SH,20200831,23.07,11215.5883,0.32,36.0074,-727.05,-0.0648249543895972,-20.55,3.41
155,600848.SH,20200825,23.24,18791.9482,0.28,36.2728,-4136.6,-0.2201261921315854,69.24,5.48
156,600848.SH,20200821,23.86,22298.6701,0.23,37.2405,-179.07999999999925,-0.00803097221479586,69.24,5.48
157,600848.SH,20200819,23.46,28383.1062,0.33,36.6162,2563.8000000000006,0.09032837991495099,69.24,5.48
158,600848.SH,20200817,23.23,16932.878099999998,0.37,36.2572,346.91999999999985,0.020487952370010856,69.24,5.48
159,600848.SH,20200813,22.7,9316.661900000001,0.29,35.43,-699.35,-0.07506443912062538,69.24,5.48
160,600848.SH,20200811,22.81,14641.11,0.3,35.6016,-1534.3399999999992,-0.10479669915737258,69.24,5.48
161,600848.SH,20200723,23.06,24078.8144,0.32,35.9918,-5056.289999999999,-0.20998915959915365,69.24,5.48
162,600848.SH,20200722,23.680000000000003,19671.8857,0.32,36.9595,-2188.5199999999995,-0.11125115473805339,69.24,5.48
163,600848.SH,20200715,23.8,34739.2996,0.49,37.1468,-5270.799999999999,-0.15172441761030783,69.24,5.48
164,600848.SH,20200714,24.81,58338.356700000004,0.51,38.7232,-9938.109999999999,-0.1703529300817621,69.24,5.48
165,600848.SH,20200710,26.0,63633.23760000001,0.33,40.5806,-824.5200000000004,-0.012957379368042721,69.24,5.48
166,600848.SH,20200709,25.84,67450.7295,0.41,40.3308,-5587.640000000001,-0.08284031976259057,69.24,5.48
167,600848.SH,20200707,25.32,75099.9166,0.74,39.5192,8122.200000000001,0.10815191770798852,69.24,5.48
168,600848.SH,20200703,22.11,25565.9303,0.66,34.5091,-2498.2999999999997,-0.09771989404195472,69.24,5.48
169,600848.SH,20200624,21.04,6967.3967999999995,0.3,32.839,-262.56999999999977,-0.037685524097034316,69.24,5.48
170,600848.SH,20200623,21.02,10582.541099999999,0.3,32.8078,-1280.83,-0.12103236716935596,69.24,5.48
171,600848.SH,20200622,21.14,10588.5222,0.36,32.9951,-1513.0300000000002,-0.1428934058427908,69.24,5.48
172,600848.SH,20200609,21.9,18043.7704,0.4,34.1813,-57.32999999999947,-0.0031772738584613927,69.24,5.48
173,600848.SH,20200608,21.85,38258.9045,0.39,34.1033,4945.880000000001,0.12927395764821237,69.24,5.48
174,600848.SH,20200603,20.87,15884.581400000001,0.31,32.5737,-1272.02,-0.080078912246312,69.24,5.48
175,600848.SH,20200525,20.21,11269.4545,0.24,31.5436,-1506.8999999999996,-0.13371543405228706,69.24,5.48
176,600848.SH,20200522,20.8,15128.9886,0.24,32.4645,-868.9299999999998,-0.05743477128405,69.24,5.48
177,600848.SH,20200520,20.58,9440.5212,0.26,32.1211,-1347.6,-0.1427463559956838,69.24,5.48
178,600848.SH,20200519,20.58,9520.7241,0.24,32.1211,-201.37999999999977,-0.021151752522688878,69.24,5.48
179,600848.SH,20200513,20.29,7450.7132,0.25,31.6684,416.45000000000005,0.05589397804226313,69.24,5.48
180,600848.SH,20200511,20.3,9763.5355,0.31,31.6841,-636.3299999999998,-0.0651741369711822,69.24,5.48
181,600848.SH,20200508,20.58,12339.7241,0.36,32.1211,-1018.2300000000002,-0.08251643162751104,69.24,5.48
182,600848.SH,20200507,20.53,17716.2157,0.35,32.043,2153.68,0.12156546502196854,69.24,5.48
183,600848.SH,20200506,20.15,15701.9368,0.35,31.4499,-571.7199999999999,-0.036410794877228134,69.24,5.48
184,600848.SH,20200429,19.19,3841.7446000000004,0.25,29.9516,-33.96999999999997,-0.008842336890380472,173.93,158.92
185,600848.SH,20200428,19.21,6404.3246,0.25,29.9828,-114.94000000000005,-0.017947247708212676,-17.7,10.12
186,600848.SH,20200424,19.23,5500.7536,0.28,30.014,-512.93,-0.09324722343498533,104.71,209.39
187,600848.SH,20200420,19.65,8339.9578,0.31,94.8877,-858.18,-0.10289980124359861,-14.46,20.47
188,600848.SH,20200407,19.76,7198.8712,0.25,95.4189,-616.27,-0.08560647674874361,-14.46,20.47
189,600848.SH,20200402,19.6,7487.6353,0.22,94.6463,252.01999999999998,0.03365815640085996,-14.46,20.47
190,600848.SH,20200401,19.49,12330.240600000001,0.21,94.1151,-499.82,-0.040536110868753035,-14.46,20.47
191,600848.SH,20200320,19.24,5678.1604,0.27,92.9079,1.6299999999999955,0.00028706480359378284,-14.46,20.47
192,600848.SH,20200319,19.2,11641.6086,0.27,92.7147,-910.75,-0.07823231576433519,-14.46,20.47
193,600848.SH,20200317,19.4,10204.4075,0.26,93.6805,-318.90999999999985,-0.031252181961569044,-14.46,20.47
194,600848.SH,20200312,20.66,9948.7094,0.39,99.7649,-1273.89,-0.1280457543568415,-14.46,20.47
195,600848.SH,20200309,20.81,14726.166099999999,0.32,100.4892,-1697.01,-0.11523773319384195,-14.46,20.47
196,600848.SH,20200227,21.39,11981.5875,0.33,103.29,-2141.3499999999995,-0.17872005692067094,-14.46,20.47
197,600848.SH,20200224,22.43,19605.9199,0.36,108.312,-2257.6400000000003,-0.11515093459093445,-14.46,20.47
198,600848.SH,20200217,21.68,19508.9823,0.42,104.6904,-2454.91,-0.1258348571057958,-14.46,20.47
199,600848.SH,20200211,21.110000000000003,9231.197400000001,0.33,101.9379,-1400.77,-0.1517430447322034,-14.46,20.47
200,600848.SH,20200207,20.88,12333.277,0.36,100.8273,-500.07000000000005,-0.0405464014146443,-14.46,20.47
201,600848.SH,20200206,20.81,13999.1231,0.32,100.4892,-866.24,-0.06187816149712977,-14.46,20.47
202,600848.SH,20200123,23.59,13357.7202,0.28,113.9135,-891.5099999999996,-0.06674117938179298,-14.46,20.47
203,600848.SH,20200116,24.87,20335.0821,0.29,120.0945,-4408.889999999999,-0.2168120088386562,-14.46,20.47
204,600848.SH,20200114,25.14,27617.3799,0.35,121.3983,2563.66,0.09282777762708765,-14.46,20.47
205,600848.SH,20200110,24.66,13925.6623,0.31,119.0805,-170.84999999999974,-0.01226871629653117,-14.46,20.47
206,600848.SH,20200109,24.48,11010.4447,0.28,118.2113,571.3300000000002,0.05188982058099798,-14.46,20.47
207,600848.SH,20200103,24.61,10763.721000000001,0.3,118.839,906.4399999999998,0.08421251349788793,-14.46,20.47
208,600848.SH,20191231,24.55,21404.7285,0.28,118.5493,105.74000000000069,0.0049400299564650255,-14.46,20.47
209,600848.SH,20191219,24.71,12266.2056,0.42,119.3219,-76.70999999999987,-0.006253767668789105,-14.46,20.47
210,600848.SH,20191212,24.13,10497.5845,0.57,116.5211,-474.71000000000004,-0.04522087914605498,-14.46,20.47
211,600848.SH,20191205,24.26,8620.944500000001,0.63,117.1489,-831.48,-0.0964488287797236,-14.46,20.47
212,600848.SH,20191203,23.84,7337.8279999999995,0.55,104.2347,-737.0799999999999,-0.10044934277554611,-14.46,20.47
213,600848.SH,20191122,24.47,8390.2745,0.36,106.9892,-372.0999999999999,-0.04434896617506375,-14.46,20.47
214,600848.SH,20191121,24.42,6694.454,0.33,106.7706,-1420.78,-0.21223239415791043,-14.46,20.47
215,600848.SH,20191119,24.65,6988.621499999999,0.3,107.7762,-490.1600000000001,-0.07013686461629094,-14.46,20.47
216,600848.SH,20191118,24.44,7599.6584,0.28,106.8581,-520.2800000000002,-0.06846097187736756,-14.46,20.47
217,600848.SH,20191115,24.32,11819.18,0.27,106.3334,-2957.0300000000007,-0.2501890994129881,-14.46,20.47
218,600848.SH,20191112,25.18,10081.9319,0.22,110.0935,-33.36000000000024,-0.00330888963850274,-14.46,20.47
219,600848.SH,20191108,26.07,9684.4261,0.2,113.9849,-1888.91,-0.195046147339593,-14.46,20.47
220,600848.SH,20191101,28.01,29684.7016,0.13,122.467,3972.66,0.13382853072034923,-14.46,20.47
221,600848.SH,20191031,27.22,16947.6766,0.12,119.013,-748.5899999999993,-0.0441706564072623,-14.46,20.47
222,600848.SH,20191030,27.56,28912.826299999997,0.12,120.4995,-488.80999999999995,-0.016906337517062452,-14.46,20.47
223,600848.SH,20191029,27.840000000000003,47227.557,0.18,121.7238,7149.080000000002,0.1513751812315848,150.8,255.54
224,600848.SH,20191025,26.79,11066.2792,0.18,117.1329,-496.4500000000003,-0.04486151045240212,-1.3,7.2
225,600848.SH,20191014,26.45,16191.7112,0.18,115.6463,-1491.9100000000003,-0.09214035388674671,-1.3,7.2
226,600848.SH,20190924,27.33,18214.144500000002,0.16,119.4939,-2013.0200000000004,-0.110519601950012,-1.3,7.2
227,600848.SH,20190923,27.64,21090.8416,0.16,120.8493,-3874.2799999999997,-0.1836948981685017,-1.3,7.2
228,600848.SH,20190917,27.58,30163.481300000003,0.15,120.587,66.99999999999864,0.002221229019741784,-1.3,7.2
229,600848.SH,20190909,27.78,29274.0974,0.09,121.4614,-537.9899999999991,-0.0183776801945053,315.07,390.81
230,600848.SH,20190905,27.42,41646.2109,0.1,119.8874,2281.28,0.054777612433403886,315.07,390.81
231,600848.SH,20190827,27.2,31600.023599999997,0.08,118.9255,-308.1100000000001,-0.009750309173819737,58.81,17.11
232,600848.SH,20190823,27.78,45609.8408,0.08,121.4614,-6661.23,-0.14604808706107125,58.81,17.11
233,600848.SH,20190820,27.31,80136.7595,0.14,119.4065,-147.55000000000018,-0.0018412274332106002,58.81,17.11
234,600848.SH,20190813,26.34,31535.1056,0.97,115.1654,-6510.039999999999,-0.20643786903951256,58.81,17.11
235,600848.SH,20190808,28.36,32910.7788,1.04,123.9973,-11771.92,-0.3576919304018415,58.81,17.11
236,600848.SH,20190807,31.51,81268.2873,1.13,137.77,-36066.97,-0.44380128089644144,58.81,17.11
237,600848.SH,20190805,36.98,48516.8631,1.67,161.6862,6290.949999999999,0.12966522561513255,58.81,17.11
238,600848.SH,20190802,35.61,38990.645899999996,1.68,155.6962,2383.7400000000007,0.06113620190118474,58.81,17.11
239,600848.SH,20190730,35.9,33312.81,1.62,156.9642,-6651.890000000001,-0.19967964275604494,58.81,17.11
240,600848.SH,20190726,36.41,62252.798800000004,1.61,159.194,-5895.410000000001,-0.09470112370273062,58.81,17.11
