,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002716.SZ,20220609,11198.6871,0.01,415.8739,1177.37,0.1051346456496672,48456.27,83.73,2.81
1,002716.SZ,20220602,1793.3420999999998,0.01,390.7143,-225.79,-0.1259045889794256,48456.27,83.73,2.64
2,002716.SZ,20220601,2767.4968,0.01,389.2343,-401.02,-0.1449035099155309,48456.27,83.73,2.63
3,002716.SZ,20220531,2120.9248,0.01,395.1542,143.14999999999998,0.0674941421779782,48456.27,83.73,2.67
4,002716.SZ,20220530,2376.3043,0.01,392.1943,-77.33000000000004,-0.0325421285480988,48456.27,83.73,2.65
5,002716.SZ,20220527,2814.7484,0.01,390.7143,-156.31000000000006,-0.0555324944851199,48456.27,83.73,2.64
6,002716.SZ,20220526,2924.929,0.01,393.6743,-196.33,-0.0671229968317179,48456.27,83.73,2.66
7,002716.SZ,20220525,3408.6855000000005,0.01,396.6342,87.08999999999997,0.0255494383392072,48456.27,83.73,2.68
8,002716.SZ,20220524,5230.073200000001,0.01,390.7143,-822.3900000000001,-0.1572425410795397,48456.27,83.73,2.64
9,002716.SZ,20220523,6089.5171,0.01,408.474,-313.38,-0.0514622087193087,48456.27,83.73,2.76
10,002716.SZ,20220520,4749.1917,0.01,395.1542,-1057.44,-0.22265683653073,48456.27,83.73,2.67
11,002716.SZ,20220519,2647.2224,0.01,387.7543,-312.67999999999995,-0.1181162564958652,48456.27,83.73,2.62
12,002716.SZ,20220518,2521.6186,0.01,386.2744,-215.55,-0.0854808098258793,48456.27,83.73,2.61
13,002716.SZ,20220517,5052.2586,0.01,387.7543,352.84000000000003,0.069838072025846,48456.27,83.73,2.62
14,002716.SZ,20220513,2476.8717,0.01,381.8344,-51.94,-0.0209700001820845,48456.27,83.73,2.58
15,002716.SZ,20220511,3699.0697,0.01,380.3545,366.61,0.0991087029260356,48456.27,83.73,2.57
16,002716.SZ,20220510,2521.44,0.01,378.8745,447.98,0.1776683165175455,48456.27,83.73,2.56
17,002716.SZ,20220506,3558.6882,0.01,375.9145,101.03000000000009,0.0283896745997584,48456.27,83.73,2.54
18,002716.SZ,20220505,5167.2439,0.01,380.3545,450.7099999999999,0.0872244486078932,48456.27,83.73,2.57
19,002716.SZ,20220429,5865.6417,0.01,361.1147,-656.9999999999999,-0.1120082053426481,48456.27,83.73,2.44
20,002716.SZ,20220428,2564.9913,0.01,341.875,-271.91,-0.1060081568307853,65.07,-93.28,2.31
21,002716.SZ,20220427,4608.7026,0.01,353.7148,-221.94000000000003,-0.0481567198543034,65.07,-93.28,2.39
22,002716.SZ,20220426,4626.8264,0.01,343.355,-421.32,-0.0910602567669277,65.07,-93.28,2.32
23,002716.SZ,20220425,6407.6214,0.01,361.1147,-811.8300000000002,-0.126697560501936,-0.51,100.24,2.44
24,002716.SZ,20220421,6059.3777,0.01,26.9453,-1124.79,-0.1856279729847505,-0.51,100.24,2.71
25,002716.SZ,20220420,5502.8886,0.01,28.3373,-1045.0700000000002,-0.1899129849730194,-0.51,100.24,2.85
26,002716.SZ,20220419,3897.5006,0.01,29.1327,-232.2400000000001,-0.0595869055158067,-0.51,100.24,2.93
27,002716.SZ,20220414,6619.3126,0.01,30.2265,468.28000000000014,0.070744506008071,-0.51,100.24,3.04
28,002716.SZ,20220413,9712.8193,0.01,30.4253,-694.9300000000001,-0.0715477122075153,-0.51,100.24,3.06
29,002716.SZ,20220412,10994.4455,0.01,30.3259,-347.93999999999994,-0.0316468893315265,-0.51,100.24,3.05
30,002716.SZ,20220411,11583.7172,0.01,29.7293,-958.5999999999998,-0.0827540920974831,-0.51,100.24,2.99
31,002716.SZ,20220408,13107.9991,0.01,29.9282,1091.24,0.0832499294266811,-0.51,100.24,3.01
32,002716.SZ,20220407,3978.6414,0.01,28.8345,242.96999999999997,0.0610685848691968,-0.51,100.24,2.9
33,002716.SZ,20220406,4089.2975,0.01,29.2322,138.91000000000005,0.0339691597395396,-0.51,100.24,2.94
34,002716.SZ,20220401,4051.6259,0.01,28.9339,231.85000000000005,0.057223940640719,-0.51,100.24,2.91
35,002716.SZ,20220331,6427.733,0.01,28.735,-1080.91,-0.1681634878113325,-0.51,100.24,2.89
36,002716.SZ,20220330,7076.2834,0.01,29.3316,-526.0799999999999,-0.0743441112039124,-0.51,100.24,2.95
37,002716.SZ,20220329,7426.262,0.01,29.431,-1045.48,-0.1407814590974571,-0.51,100.24,2.96
38,002716.SZ,20220325,14138.8186,0.01,30.5248,1105.4000000000003,0.0781819210835621,-0.51,100.24,3.07
39,002716.SZ,20220324,10848.2995,0.01,30.0276,38.79000000000008,0.0035756756162567,-0.51,100.24,3.02
40,002716.SZ,20220322,9436.1016,0.01,30.4253,1141.52,0.1209736868454235,-0.51,100.24,3.06
41,002716.SZ,20220318,5825.9191,0.01,30.0276,-886.8100000000001,-0.1522180422999694,-0.51,100.24,3.02
42,002716.SZ,20220317,6961.0083,0.01,29.7293,333.79,0.0479513865828891,-0.51,100.24,2.99
43,002716.SZ,20220316,10015.7473,0.01,29.3316,-570.02,-0.0569123783704087,-0.51,100.24,2.95
44,002716.SZ,20220315,12654.9053,0.01,28.8345,-1158.11,-0.0915147109002862,-0.51,100.24,2.9
45,002716.SZ,20220314,8697.675599999999,0.01,31.0219,-1401.59,-0.1611453524433586,-0.51,100.24,3.12
46,002716.SZ,20220311,15512.9489,0.01,31.8173,-1560.5499999999995,-0.100596605459069,-0.51,100.24,3.2
47,002716.SZ,20220310,19635.628,0.01,32.9111,-871.5000000000003,-0.0443836071858766,-0.51,100.24,3.31
48,002716.SZ,20220309,32918.340000000004,0.01,34.1042,652.9700000000005,0.0198360549164994,-0.51,100.24,3.43
49,002716.SZ,20220308,23063.1155,0.01,34.0048,-1530.5500000000002,-0.0663635405199267,-0.51,100.24,3.42
50,002716.SZ,20220307,27116.496000000003,0.01,33.6071,1035.4100000000003,0.0381837682862859,-0.51,100.24,3.38
51,002716.SZ,20220303,19625.2161,0.01,34.3031,-1443.81,-0.0735691262018765,-0.51,100.24,3.45
52,002716.SZ,20220302,25029.7675,0.01,34.8996,-1902.2300000000005,-0.0759987083379819,-0.51,100.24,3.51
53,002716.SZ,20220301,31759.1757,0.01,35.0985,-897.9700000000003,-0.0282743484428659,-0.51,100.24,3.53
54,002716.SZ,20220228,49122.4528,0.01,36.2916,-2615.079999999999,-0.0532359410196226,-0.51,100.24,3.65
55,002716.SZ,20220225,60970.8717,0.01,35.7945,-10849.809999999998,-0.1779507115034407,-0.51,100.24,3.6
56,002716.SZ,20220222,17297.1958,0.01,33.5076,5789.900000000001,0.3347305578861517,-0.51,100.24,3.37
57,002716.SZ,20220218,6723.212300000001,0.01,30.823,-771.73,-0.1147859037561553,-0.51,100.24,3.1
58,002716.SZ,20220217,10541.681,0.01,31.4196,1509.37,0.1431811491924295,-0.51,100.24,3.16
59,002716.SZ,20220216,3528.5194,0.01,29.9282,-335.74,-0.0951503908409856,-0.51,100.24,3.01
