,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,300624.SZ,20220512,4444.2054,4.62,138.5491,-291.86999999999995,-0.065674282291273,3.71,-112.13,29.7
17,300624.SZ,20220511,7371.188599999999,4.58,137.4761,171.2799999999999,0.0232364153591185,3.71,-112.13,29.47
18,300624.SZ,20220505,6967.700500000001,4.53,134.4439,-203.5600000000001,-0.029214803363032,3.71,-112.13,28.82
19,300624.SZ,20220427,6537.4492,4.99,126.5601,249.91,0.0382274481000938,3.71,-112.13,27.13
20,300624.SZ,20220426,6346.1451,4.88,121.522,-623.4000000000001,-0.0982328626554725,3.71,-112.13,26.05
21,300624.SZ,20220425,9414.5253,4.84,127.0733,-1447.5200000000002,-0.1537539019625344,5.31,-83.49,27.24
22,300624.SZ,20220422,6151.471,4.76,31.5415,-134.16000000000005,-0.0218094176173471,5.31,-83.49,30.41
23,300624.SZ,20220420,6307.9082,4.76,34.4042,-823.77,-0.1305932131352196,5.31,-83.49,33.17
24,300624.SZ,20220419,6263.1809,4.84,35.3481,697.52,0.1113683304277543,5.31,-83.49,34.08
25,300624.SZ,20220414,7017.1173,4.93,35.6282,-207.02,-0.0295021432804037,5.31,-83.49,34.35
26,300624.SZ,20220413,10008.6559,4.93,35.2236,-1391.56,-0.1390356521298729,5.31,-83.49,33.96
27,300624.SZ,20220412,7452.167299999999,4.9,37.1736,-147.01000000000005,-0.0197271470274157,5.31,-83.49,35.84
28,300624.SZ,20220408,21047.9958,5.03,38.5738,-3105.7,-0.1475532411499245,5.31,-83.49,37.19
29,300624.SZ,20220407,16504.7437,4.97,40.8246,-2015.82,-0.1221357954198343,5.31,-83.49,39.36
30,300624.SZ,20220406,17647.562400000003,4.93,42.2352,-1966.99,-0.1114595860559189,5.31,-83.49,40.72
31,300624.SZ,20220331,19942.2253,4.84,43.0131,-1325.73,-0.0664785388820173,5.31,-83.49,41.47
32,300624.SZ,20220330,23664.706400000003,4.9,44.4133,-774.1099999999999,-0.0327115826799355,5.31,-83.49,42.82
33,300624.SZ,20220329,38250.0029,4.97,45.2431,-2102.67,-0.0549717605380887,5.31,-83.49,43.62
34,300624.SZ,20220328,41064.9818,5.01,43.9673,538.840000000001,0.0131216422455592,5.31,-83.49,42.39
35,300624.SZ,20220325,17881.5743,4.97,42.1211,1069.9999999999998,0.0598381318137072,5.31,-83.49,40.61
36,300624.SZ,20220324,16100.2698,5.03,41.2706,-2030.67,-0.12612645783116,5.31,-83.49,39.79
37,300624.SZ,20220323,21892.9198,5.06,42.1729,-2488.84,-0.1136824152619423,5.31,-83.49,40.66
38,300624.SZ,20220322,36443.1285,5.01,42.7745,1926.09,0.05285193887786,5.31,-83.49,41.24
39,300624.SZ,20220321,18003.4084,5.06,40.8972,510.8499999999997,0.0283751825570984,5.31,-83.49,39.43
40,300624.SZ,20220317,28898.0493,5.24,41.1046,1137.14,0.039350060905322,5.31,-83.49,39.63
41,300624.SZ,20220316,30055.9252,5.31,40.7934,1081.75,0.0359912394245644,5.31,-83.49,39.33
42,300624.SZ,20220315,43306.5927,5.27,39.6836,-8476.57,-0.1957339396040732,5.31,-83.49,38.26
43,300624.SZ,20220314,65018.1311,5.42,43.6043,6591.599999999999,0.1013809515666007,5.31,-83.49,42.04
44,300624.SZ,20220311,8359.326700000001,5.63,37.8685,-252.68,-0.030227314838646,5.31,-83.49,36.51
45,300624.SZ,20220309,9609.0179,5.64,36.2712,-1452.17,-0.151125746159761,5.31,-83.49,34.97
46,300624.SZ,20220307,11170.7176,5.66,38.1589,-1975.34,-0.1768319700428197,5.31,-83.49,36.79
47,300624.SZ,20220304,10975.3163,5.87,39.7977,-58.96999999999992,-0.0053729658798079,5.31,-83.49,38.37
48,300624.SZ,20220303,10563.2461,5.76,39.5384,-2071.28,-0.1960836640926125,5.31,-83.49,38.12
49,300624.SZ,20220302,7092.0959,5.82,40.5653,-586.0400000000002,-0.0826328363664682,5.31,-83.49,39.11
50,300624.SZ,20220301,6241.1289,5.9,40.7105,277.4500000000001,0.0444550984998883,5.31,-83.49,39.25
51,300624.SZ,20220228,6812.0883,5.89,40.5549,-6.349999999999909,-0.0009321664253823,5.31,-83.49,39.1
52,300624.SZ,20220225,11032.0224,5.83,40.2106,-730.8899999999999,-0.0662516783867298,5.31,-83.49,38.75
53,300624.SZ,20220224,20566.1202,5.77,39.7955,-3012.61,-0.1464841190610176,5.31,-83.49,38.35
54,300624.SZ,20220222,11720.7257,5.72,40.9785,-1245.4800000000002,-0.1062630447874059,5.31,-83.49,39.49
55,300624.SZ,20220221,13563.8423,5.84,42.286,1046.79,0.0771750346876268,5.31,-83.49,40.75
56,300624.SZ,20220218,9763.2292,5.88,41.6945,190.80000000000013,0.0195427144125634,5.31,-83.49,40.18
57,300624.SZ,20220216,18142.8782,6.01,42.0058,1764.0500000000004,0.097230989513009,5.31,-83.49,40.48
58,300624.SZ,20220215,9127.7568,6.15,41.4558,500.3800000000001,0.0548196025555808,5.31,-83.49,39.95
59,300624.SZ,20220211,18605.5076,6.26,41.2898,-4093.35,-0.2200074347877506,5.31,-83.49,39.79
60,300624.SZ,20220210,16440.7766,6.26,42.9501,-1082.91,-0.0658673264862683,5.31,-83.49,41.39
61,300624.SZ,20220209,20804.7289,6.42,43.6454,2678.4700000000003,0.128743326234835,5.31,-83.49,42.06
62,300624.SZ,20220208,15208.9668,6.43,42.5765,1468.6400000000003,0.0965640874434679,5.31,-83.49,41.03
63,300624.SZ,20220128,18364.0976,6.47,42.9086,1692.52,0.0921646158099268,5.31,-83.49,41.35
64,300624.SZ,20220127,21145.2773,6.31,43.4586,-686.02,-0.0324431782221177,5.31,-83.49,41.88
65,300624.SZ,20220124,19844.5303,5.83,50.0687,-3224.75,-0.1625006967285086,5.31,-83.49,48.25
66,300624.SZ,20220121,32487.9224,5.77,50.297,-5962.549999999999,-0.1835312805351935,5.31,-83.49,48.47
67,300624.SZ,20220120,42375.1567,5.61,52.3205,-3362.03,-0.0793396476100818,5.31,-83.49,50.42
68,300624.SZ,20220119,55134.2248,5.49,55.1637,5685.42,0.1031196143706368,5.31,-83.49,53.16
69,300624.SZ,20220118,51428.9671,5.54,53.5449,-2967.7799999999997,-0.0577063893628149,5.31,-83.49,51.6
70,300624.SZ,20220117,51873.1146,5.46,55.7241,3589.23,0.0691924907088574,5.31,-83.49,53.7
71,300624.SZ,20220114,37103.7026,5.58,52.8808,4154.389999999999,0.1119669927496669,5.31,-83.49,50.96
72,300624.SZ,20220113,27971.0719,5.67,52.7044,-3293.429999999999,-0.1177441469449012,5.31,-83.49,50.79
73,300624.SZ,20220111,31939.7649,5.54,54.4477,-2593.57,-0.0812019126665519,5.31,-83.49,52.47
74,300624.SZ,20220110,40834.948,5.52,55.8795,2387.94,0.0584778508840025,5.31,-83.49,53.85
75,300624.SZ,20220107,74685.43149999999,5.45,55.9314,-9160.49,-0.1226543090937353,5.31,-83.49,53.9
76,300624.SZ,20220106,70584.1277,4.97,62.9047,11457.830000000004,0.1623287043894431,5.31,-83.49,60.62
77,300624.SZ,20220105,96636.9258,5.2,61.0472,-10417.330000000002,-0.1077986485368929,5.31,-83.49,58.83
78,300624.SZ,20220104,97017.4589,5.26,63.766,-4965.950000000001,-0.051186147898582,5.31,-83.49,61.45
79,300624.SZ,20211230,66618.7816,5.2,59.6621,5550.689999999999,0.0833201968977469,5.31,-83.49,57.5
80,300624.SZ,20211229,79414.5877,5.01,56.653,-5466.07,-0.0688295457838157,5.31,-83.49,54.6
81,300624.SZ,20211228,66449.4203,4.98,55.7814,-4887.199999999999,-0.0735476694595031,5.31,-83.49,53.76
82,300624.SZ,20211224,38736.7965,5.07,51.8904,4618.65,0.11923159417687,5.31,-83.49,50.01
83,300624.SZ,20211222,37687.4785,4.96,51.3509,3824.7400000000007,0.1014856963699495,5.31,-83.49,49.49
84,300624.SZ,20211221,27925.4502,5.13,50.1473,-611.1999999999994,-0.0218868449970414,5.31,-83.49,48.33
85,300624.SZ,20211220,34334.3802,5.24,49.5973,-8841.57,-0.2575136043958644,5.31,-83.49,47.8
86,300624.SZ,20211216,85787.3444,5.11,54.4637,10424.600000000002,0.1215167583623208,5.31,-83.49,52.49
87,300624.SZ,20211214,54613.327000000005,5.29,49.4313,-5960.980000000001,-0.1091488163685761,5.31,-83.49,47.64
88,300624.SZ,20211213,70653.18179999999,4.83,51.1018,5433.200000000001,0.0768995799138942,5.31,-83.49,49.25
89,300624.SZ,20211210,19551.2591,4.77,44.814,-3031.8900000000003,-0.1550739000742924,5.31,-83.49,43.19
90,300624.SZ,20211209,11137.9154,4.72,45.3017,991.86,0.089052570824878,5.31,-83.49,43.66
91,300624.SZ,20211208,10039.8874,4.76,44.9281,1752.0200000000002,0.1745059411722088,5.31,-83.49,43.3
92,300624.SZ,20211207,8753.4872,4.72,43.6934,-635.8800000000001,-0.0726430490467844,5.31,-83.49,42.11
93,300624.SZ,20211206,10375.411,4.76,43.7453,448.7699999999999,0.0432532263059265,5.31,-83.49,42.16
94,300624.SZ,20211202,11059.624,4.83,44.5235,-1620.7899999999995,-0.1465501901330461,5.31,-83.49,42.91
95,300624.SZ,20211201,12967.9693,4.95,45.9138,-26.049999999999898,-0.0020087956253875,5.31,-83.49,44.25
96,300624.SZ,20211130,14754.0527,4.92,45.146,-596.55,-0.0404329584643546,5.31,-83.49,43.51
97,300624.SZ,20211124,32473.123,4.88,49.8152,530.7100000000007,0.0163430539156951,5.31,-83.49,48.01
98,300624.SZ,20211123,25027.701500000003,4.79,48.0409,-3504.5599999999995,-0.1400272414148778,5.31,-83.49,46.3
99,300624.SZ,20211119,23792.403400000003,4.83,48.2173,-3350.130000000001,-0.1408067080772512,5.31,-83.49,46.47
100,300624.SZ,20211118,37605.0973,4.76,47.8542,-5598.68,-0.148880880571475,5.31,-83.49,46.12
101,300624.SZ,20211117,29862.032,4.79,51.6414,-3642.2199999999993,-0.1219682572170574,5.31,-83.49,49.77
102,300624.SZ,20211116,47748.0283,4.84,53.0007,-2248.020000000001,-0.0470808969508799,5.31,-83.49,51.08
103,300624.SZ,20211115,56606.9063,4.98,54.2665,5356.819999999998,0.0946319159646426,5.31,-83.49,52.3
104,300624.SZ,20211112,33279.6547,5.25,50.0954,-1178.999999999999,-0.0354270502692445,5.31,-83.49,48.28
105,300624.SZ,20211110,29209.7396,5.6,49.286,2145.6399999999994,0.073456320712972,5.31,-83.49,47.5
106,300624.SZ,20211105,29730.4042,6.17,48.705,91.60999999999945,0.003081357366813,5.31,-83.49,46.94
107,300624.SZ,20211104,13854.5647,6.42,46.8996,977.0699999999996,0.0705233272323597,5.31,-83.49,45.2
108,300624.SZ,20211103,9852.2734,6.39,45.5922,448.3200000000001,0.0455042183461941,5.31,-83.49,43.94
109,300624.SZ,20211102,6940.8887,6.24,43.9735,-375.0999999999999,-0.0540420710103015,5.31,-83.49,42.38
110,300624.SZ,20211101,10216.7142,6.1,45.0007,446.9600000000001,0.0437479204419753,5.31,-83.49,43.37
111,300624.SZ,20211029,10465.9879,6.06,43.8698,-227.21999999999983,-0.0217103251189502,5.31,-83.49,42.28
112,300624.SZ,20211027,6913.3415,5.66,43.4547,-674.0900000000001,-0.0975056707382385,5.94,-47.09,41.88
113,300624.SZ,20211026,7872.630599999999,5.59,44.2952,-913.3300000000002,-0.1160133183436804,5.94,-47.09,42.69
114,300624.SZ,20211025,6580.6545,5.57,45.4469,94.96999999999991,0.0144316952060011,5.94,-47.09,43.8
115,300624.SZ,20211022,9763.4496,5.61,46.1525,254.16000000000008,0.0260317828649415,5.94,-47.09,44.48
116,300624.SZ,20211021,8092.8777,5.72,45.2394,-1734.48,-0.2143217856857023,5.94,-47.09,43.6
117,300624.SZ,20211020,7706.2709,5.65,46.3496,-140.2199999999999,-0.0181955710900326,5.94,-47.09,44.67
118,300624.SZ,20211019,8368.875100000001,5.72,46.7128,1010.34,0.120725902576799,5.94,-47.09,45.02
119,300624.SZ,20211018,7131.1955,5.89,45.6959,-1111.6,-0.1558784919022343,5.94,-47.09,44.04
120,300624.SZ,20211015,8011.7862,5.96,45.5714,-512.6499999999999,-0.0639869795826553,5.94,-47.09,43.92
121,300624.SZ,20211013,9043.9232,6.03,46.8269,-1321.9400000000005,-0.1461688661840914,5.94,-47.09,45.13
122,300624.SZ,20211011,10323.5339,6.32,52.3885,-584.3499999999999,-0.0566036790948107,5.94,-47.09,50.49
123,300624.SZ,20211008,11417.8603,6.43,52.7724,-399.96000000000015,-0.0350293303203228,5.94,-47.09,50.86
124,300624.SZ,20210930,14845.3324,6.61,52.8969,1075.7899999999995,0.0724665484755329,5.94,-47.09,50.98
125,300624.SZ,20210929,9254.8431,6.27,49.9086,622.27,0.0672372284733816,5.94,-47.09,48.1
126,300624.SZ,20210928,10819.7072,6.2,51.6829,55.419999999999845,0.0051221349132257,5.94,-47.09,49.81
127,300624.SZ,20210927,19213.9001,6.02,51.3716,-766.76,-0.0399065257969151,5.94,-47.09,49.51
128,300624.SZ,20210924,23140.5256,5.97,52.2432,2034.2199999999996,0.0879072513374544,5.94,-47.09,50.35
129,300624.SZ,20210923,15855.4104,5.62,50.0435,192.30000000000013,0.0121283520986628,5.94,-47.09,48.23
130,300624.SZ,20210917,13916.6476,5.3,50.251,-488.84,-0.0351262756700112,5.94,-47.09,48.43
131,300624.SZ,20210915,20953.2365,4.92,52.0668,-1256.6899999999996,-0.0599759373689119,5.94,-47.09,50.18
132,300624.SZ,20210914,39336.1877,4.75,53.644,-2472.779999999998,-0.0628627262727851,5.94,-47.09,51.7
133,300624.SZ,20210913,34348.3682,4.58,52.8139,1526.7499999999998,0.0444489820043328,5.94,-47.09,50.9
134,300624.SZ,20210910,32036.258,4.66,50.085,-5348.030000000002,-0.1669367876860025,5.94,-47.09,48.27
135,300624.SZ,20210908,69537.69930000001,4.61,59.6621,4061.4500000000007,0.0584064477381983,5.94,-47.09,57.5
136,300624.SZ,20210902,9809.0569,4.71,45.9242,898.76,0.0916255262011988,5.94,-47.09,44.26
137,300624.SZ,20210901,7677.0954,4.9,44.4093,-334.03,-0.0435099451805692,5.94,-47.09,42.8
138,300624.SZ,20210831,11776.6666,4.81,45.3432,7.559999999999889,0.0006419473571579,5.94,-47.09,43.7
139,300624.SZ,20210830,23948.1644,4.82,45.6233,835.7800000000007,0.034899543281906,5.94,-47.09,43.97
140,300624.SZ,20210827,24374.7381,5.16,42.3652,-2257.2600000000007,-0.0926065334831228,5.94,-47.09,40.83
141,300624.SZ,20210826,8468.908500000001,4.97,45.7374,215.56999999999996,0.0254542837486082,28.45,-10.09,44.08
142,300624.SZ,20210825,9283.5675,5.24,46.0072,-461.19000000000005,-0.04967810057933,28.45,-10.09,44.34
143,300624.SZ,20210823,8902.6279,5.48,46.8581,-1076.7500000000002,-0.1209474339593593,28.45,-10.09,45.16
144,300624.SZ,20210820,8906.502,5.7,46.443,-1478.23,-0.1659720056201638,28.45,-10.09,44.76
145,300624.SZ,20210819,10563.5896,5.64,46.9826,-313.51,-0.0296783585761415,28.45,-10.09,45.28
146,300624.SZ,20210818,9075.6915,5.7,46.7024,-365.0200000000001,-0.0402195248703638,28.45,-10.09,45.01
147,300624.SZ,20210817,16578.6126,5.64,46.277,-2816.82,-0.1699068593954598,28.45,-10.09,44.6
148,300624.SZ,20210813,16420.158600000002,5.33,48.3418,-3832.15,-0.2333808152133195,28.45,-10.09,46.59
149,300624.SZ,20210812,20355.1201,5.2,49.8567,-2752.66,-0.1352318230733504,28.45,-10.09,48.05
150,300624.SZ,20210811,12647.7912,5.15,51.133,-1541.6299999999997,-0.1218892671156683,28.45,-10.09,49.28
151,300624.SZ,20210810,11873.3102,5.18,51.9423,-1265.41,-0.1065760077589819,28.45,-10.09,50.06
152,300624.SZ,20210806,14896.4783,5.03,51.5999,-2545.3500000000004,-0.1708692449812114,28.45,-10.09,49.73
153,300624.SZ,20210805,16748.8622,5.01,52.2536,-3713.5,-0.2217165533787722,28.45,-10.09,50.36
154,300624.SZ,20210804,14912.5966,5.03,54.0694,-479.2499999999999,-0.0321372603883082,28.45,-10.09,52.11
155,300624.SZ,20210803,20096.283300000003,5.09,53.9552,1539.4000000000003,0.0766012290441785,28.45,-10.09,52.0
156,300624.SZ,20210802,18022.2021,5.42,53.976,-595.3600000000001,-0.0330348087706773,28.45,-10.09,52.02
157,300624.SZ,20210730,19605.9139,5.33,53.0318,1369.7300000000007,0.0698631039076429,28.45,-10.09,51.11
158,300624.SZ,20210729,13723.0638,5.5,52.4922,868.8099999999997,0.0633102062820694,28.45,-10.09,50.59
159,300624.SZ,20210728,16853.4598,5.39,50.7179,-2060.9099999999994,-0.1222840902969964,28.45,-10.09,48.88
160,300624.SZ,20210727,25635.945,5.41,52.5545,879.4899999999996,0.0343069077422345,28.45,-10.09,50.65
161,300624.SZ,20210720,21274.1778,4.82,55.439,-2408.8300000000004,-0.1132278776009853,28.45,-10.09,53.43
162,300624.SZ,20210716,31957.7039,4.68,55.9267,-7743.96,-0.2423190359430046,28.45,-10.09,53.9
163,300624.SZ,20210715,31174.6238,4.59,58.9669,147.2100000000005,0.004722109910433,28.45,-10.09,56.83
164,300624.SZ,20210714,31894.6383,4.81,59.9215,893.4699999999998,0.0280131723581891,28.45,-10.09,57.75
165,300624.SZ,20210713,23921.1284,4.77,59.7866,-1802.63,-0.0753572310577121,28.45,-10.09,57.62
166,300624.SZ,20210712,38031.6524,4.9,60.1809,3114.8,0.0819002016331007,28.45,-10.09,58.0
167,300624.SZ,20210708,24734.441,4.71,57.7736,-1584.7499999999995,-0.0640705807743946,28.45,-10.09,55.68
168,300624.SZ,20210707,37378.4184,4.63,58.4999,-1726.5100000000014,-0.046190022850191,28.45,-10.09,56.38
169,300624.SZ,20210706,52141.1008,4.53,61.0109,3616.27,0.069355459407562,28.45,-10.09,58.8
170,300624.SZ,20210705,19477.9536,4.85,58.4792,168.35000000000014,0.0086431050949828,28.45,-10.09,56.36
171,300624.SZ,20210630,25269.6848,4.68,60.7827,-952.65,-0.03769932262867,28.45,-10.09,58.58
172,300624.SZ,20210629,32570.110200000003,4.68,60.0563,-2341.56,-0.0718929099601265,28.45,-10.09,57.88
173,300624.SZ,20210624,43167.8028,4.44,63.8125,468.3300000000005,0.0108490580854858,28.45,-10.09,61.5
174,300624.SZ,20210622,74886.75600000001,4.67,65.4934,-8612.869999999999,-0.1150119254731771,28.45,-10.09,63.12
175,300624.SZ,20210621,76363.43950000001,4.43,70.7748,-3900.269999999999,-0.0510750959560955,28.45,-10.09,68.21
176,300624.SZ,20210617,103004.8231,4.69,69.4155,1997.300000000001,0.0193903541590568,28.45,-10.09,66.9
177,300624.SZ,20210616,81210.98370000001,4.65,65.3689,-3540.5000000000027,-0.0435963195948826,28.45,-10.09,63.0
178,300624.SZ,20210615,125784.2898,4.48,66.9771,-19913.81,-0.1583171478064822,28.45,-10.09,64.55
179,300624.SZ,20210610,104770.5475,4.34,75.5892,15366.999999999998,0.1466728996524524,28.45,-10.09,72.85
180,300624.SZ,20210609,51162.014500000005,4.42,62.9927,-297.869999999999,-0.0058220928732194,28.45,-10.09,60.71
181,300624.SZ,20210608,81019.29329999999,4.55,62.9201,-3300.469999999997,-0.040736840147185,28.45,-10.09,60.64
182,300624.SZ,20210607,52383.3387,4.59,59.6413,1697.6500000000003,0.0324082053975685,28.45,-10.09,57.48
183,300624.SZ,20210604,14587.5901,4.31,51.5273,-1480.7799999999993,-0.1015095701105557,28.45,-10.09,49.66
184,300624.SZ,20210603,20199.7479,4.36,52.9176,-1250.9100000000003,-0.061927010485116,28.45,-10.09,51.0
185,300624.SZ,20210601,30154.9007,4.47,54.5778,-276.6700000000001,-0.0091749597437739,28.45,-10.09,52.6
186,300624.SZ,20210531,21789.3862,4.4,51.3197,-171.42999999999938,-0.0078675919746651,28.45,-10.09,49.46
187,300624.SZ,20210527,17421.6909,4.61,50.0227,-1299.2100000000005,-0.074574276828663,28.45,-10.09,48.21
188,300624.SZ,20210526,24406.1849,4.71,50.967,-3764.26,-0.1542338556977825,28.45,-10.09,49.12
189,300624.SZ,20210525,31497.2982,4.74,52.5649,4041.420000000001,0.1283100529555897,28.45,-10.09,50.66
190,300624.SZ,20210524,24390.7817,4.8,49.2342,1088.08,0.0446102963563484,28.45,-10.09,47.45
191,300624.SZ,20210521,6660.5674,4.9,45.3639,168.47000000000014,0.0252936408991222,28.45,-10.09,43.72
192,300624.SZ,20210520,7013.9086,4.95,45.6648,-569.4900000000001,-0.0811943856810452,28.45,-10.09,43.7933
193,300624.SZ,20210514,13074.2345,4.87,44.8036,-3389.6800000000003,-0.2592641274714783,28.45,-10.09,42.9674
194,300624.SZ,20210512,17990.7109,4.56,43.9216,2399.5500000000006,0.1333771641008361,28.45,-10.09,42.1216
195,300624.SZ,20210510,5384.4763,4.6,39.3458,-836.79,-0.1554078713281735,28.45,-10.09,37.7333
196,300624.SZ,20210507,6070.122,4.63,39.9476,-201.13,-0.0331344246458308,28.45,-10.09,38.3105
197,300624.SZ,20210506,6680.867,4.64,41.2135,-1131.4199999999998,-0.1693522711947416,28.45,-10.09,39.5245
198,300624.SZ,20210429,4713.5296,4.7,41.7531,-23.610000000000014,-0.0050089851986927,28.45,-10.09,40.0419
199,300624.SZ,20210428,4626.9839,4.74,41.6701,-294.0800000000001,-0.0635576017457074,28.45,-10.09,39.9623
200,300624.SZ,20210427,5906.5776,4.84,42.4379,-695.4100000000001,-0.1177348453019562,28.45,-10.09,40.6986
201,300624.SZ,20210423,5531.555,4.86,44.3678,-859.68,-0.1554138031710793,28.45,-10.09,42.5495
202,300624.SZ,20210422,6590.661900000001,4.75,44.7206,-699.74,-0.1061714302170469,28.45,-10.09,42.8878
203,300624.SZ,20210420,9933.9199,4.73,44.3159,-209.57999999999996,-0.0210974119088679,28.45,-10.09,42.4997
204,300624.SZ,20210419,7703.0698,4.67,43.683,-265.91,-0.0345200039599797,28.45,-10.09,41.8927
205,300624.SZ,20210416,10983.1936,4.47,42.3341,-800.02,-0.0728403804154012,28.45,-10.09,40.5991
206,300624.SZ,20210414,5468.7628,4.47,64.2047,444.3,0.0812432384158259,39.51,46.12,42.4102
207,300624.SZ,20210413,9698.7086,4.5,63.6473,-821.0699999999999,-0.0846576625675711,39.51,46.12,42.042
208,300624.SZ,20210412,20415.3107,4.43,65.8316,3198.0099999999998,0.156647628194069,39.51,46.12,43.4849
209,300624.SZ,20210409,4199.1708,4.68,63.2255,-348.96,-0.0831021210187497,39.51,46.12,41.7634
210,300624.SZ,20210408,4342.7017,4.73,64.2197,319.83000000000004,0.0736477018442229,39.51,46.12,42.4201
211,300624.SZ,20210407,5772.3125,4.75,64.1444,30.06000000000006,0.0052076182639107,39.51,46.12,42.3704
212,300624.SZ,20210401,4112.3063,4.84,63.7678,323.3299999999999,0.078624979856194,39.51,46.12,42.1216
213,300624.SZ,20210331,4598.195900000001,4.84,62.5325,-203.45999999999992,-0.0442477885729052,39.51,46.12,41.3056
214,300624.SZ,20210329,4616.6363,4.85,63.7226,-194.49999999999997,-0.0421302410155203,39.51,46.12,42.0918
215,300624.SZ,20210326,4560.9653,4.95,64.0088,212.22,0.0465296238934332,39.51,46.12,42.2808
216,300624.SZ,20210325,4846.4668,4.96,63.3309,270.98,0.0559128972058572,39.51,46.12,41.833
217,300624.SZ,20210324,4940.7941,4.87,62.2162,-855.92,-0.1732353104939143,39.51,46.12,41.0967
218,300624.SZ,20210323,6635.4565,4.81,63.587,-906.11,-0.1365557893416978,39.51,46.12,42.0022
219,300624.SZ,20210319,7420.237300000001,4.69,62.7284,1054.03,0.1420480177904822,39.51,46.12,41.435
220,300624.SZ,20210318,3757.4767,4.68,62.3066,19.539999999999964,0.0052002983810917,39.51,46.12,41.1564
221,300624.SZ,20210317,4442.706,4.67,62.653,-303.00000000000006,-0.0682016770859922,39.51,46.12,41.3852
222,300624.SZ,20210315,14662.339799999998,4.68,61.3726,-2279.75,-0.1554833697142935,39.51,46.12,40.5394
223,300624.SZ,20210312,4926.8869,4.55,64.8675,-445.11,-0.0903430521208027,39.51,46.12,42.848
224,300624.SZ,20210311,5392.6858,4.57,65.8618,-56.38000000000002,-0.0104549017114996,39.51,46.12,43.5048
225,300624.SZ,20210310,8439.026399999999,4.59,64.7771,-795.4299999999998,-0.0942561336222387,39.51,46.12,42.7883
226,300624.SZ,20210309,10538.5991,4.6,66.9916,-832.5400000000001,-0.0789991147874673,39.51,46.12,44.2511
227,300624.SZ,20210305,7119.6254,4.86,71.6013,-257.04999999999995,-0.0361044276290154,39.51,46.12,47.296
228,300624.SZ,20210303,6942.6995,5.0,72.7462,-92.22000000000008,-0.013283017650411,39.51,46.12,48.0523
229,300624.SZ,20210302,8041.5258,5.03,72.0081,-157.57000000000005,-0.0195945401306801,39.51,46.12,47.5647
230,300624.SZ,20210301,10998.4169,5.12,73.409,-351.62,-0.0319700556177316,39.51,46.12,48.4901
231,300624.SZ,20210226,8343.5743,5.05,70.7728,-827.04,-0.0991229861763201,39.51,46.12,46.7487
232,300624.SZ,20210225,9315.9358,5.04,71.767,-609.7500000000002,-0.0654523617477055,39.51,46.12,47.4055
233,300624.SZ,20210224,7159.017,5.19,73.8911,273.49,0.0382021721697266,39.51,46.12,48.8085
234,300624.SZ,20210223,7601.0764,5.24,73.6049,-636.8300000000002,-0.0837815549387189,39.51,46.12,48.6195
235,300624.SZ,20210222,10803.9852,5.25,75.4427,-598.5199999999998,-0.0553980766282426,39.51,46.12,49.8335
236,300624.SZ,20210219,8567.0485,5.33,76.9191,-116.9899999999999,-0.0136558115668424,39.51,46.12,50.8086
237,300624.SZ,20210210,8069.688899999999,5.25,74.9456,1387.13,0.1718938632194359,39.51,46.12,49.5051
