,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,002197.SZ,20220506,25435.6744,0.0,136.999,883.4200000000002,0.0347315343838494,11.08,237.97,8.44
18,002197.SZ,20220505,20742.3664,0.0,136.1874,615.05,0.0296518723148193,11.08,237.97,8.39
19,002197.SZ,20220429,18235.3567,0.0,132.454,173.01999999999975,0.0094881609856307,-5.55,108.34,8.16
20,002197.SZ,20220428,15542.2548,0.0,269.192,-7.02000000000001,-0.0004516719157119,13.18,38.56,7.96
21,002197.SZ,20220427,21648.5426,0.0,272.2356,1360.37,0.0628388721188095,13.18,38.56,8.05
22,002197.SZ,20220426,16709.1896,0.0,259.723,-509.0600000000002,-0.0304658701101817,13.18,38.56,7.68
23,002197.SZ,20220425,23786.3957,0.0,269.5302,-2674.3700000000003,-0.1124327549970086,13.18,38.56,7.97
24,002197.SZ,20220422,17272.087,0.0,299.2901,-579.9800000000001,-0.0335790341954623,13.18,38.56,8.85
25,002197.SZ,20220421,31108.104100000004,0.0,305.0392,-2908.53,-0.0934975011865155,13.18,38.56,9.02
26,002197.SZ,20220420,32785.9881,0.0,327.021,-2310.61,-0.0704755334184971,13.18,38.56,9.67
27,002197.SZ,20220413,47914.9735,0.0,342.5773,-7344.6,-0.1532840250866464,13.18,38.56,10.13
28,002197.SZ,20220412,47601.0861,0.0,374.0281,-1893.4400000000007,-0.0397772436541106,13.18,38.56,11.06
29,002197.SZ,20220411,62668.95849999999,0.0,382.1444,-6759.07,-0.1078535556004174,13.18,38.56,11.3
30,002197.SZ,20220407,120213.828,0.0,414.2716,-9363.39,-0.0778894587734116,13.18,38.56,12.25
31,002197.SZ,20220406,47189.1007,0.0,409.5371,16907.47,0.3582918459812904,13.18,38.56,12.11
32,002197.SZ,20220401,46752.1859,0.0,372.3372,-2987.17,-0.0638936970003792,13.18,38.56,11.01
33,002197.SZ,20220331,64990.5581,0.0,381.4681,1328.0299999999995,0.0204341990409834,13.18,38.56,11.28
34,002197.SZ,20220330,31772.4767,0.0,360.5009,408.4200000000004,0.0128545219768781,13.18,38.56,10.66
35,002197.SZ,20220329,35133.0685,0.0,358.81,-2368.789999999999,-0.0674233735092054,13.18,38.56,10.61
36,002197.SZ,20220328,30788.898,0.0,365.2354,-2981.269999999999,-0.0968293831107563,13.18,38.56,10.8
37,002197.SZ,20220325,41457.7453,0.0,374.7045,-6553.58,-0.1580785436491164,13.18,38.56,11.08
38,002197.SZ,20220324,48578.3071,0.0,386.879,-4491.740000000002,-0.0924639055608424,13.18,38.56,11.44
39,002197.SZ,20220322,64690.5529,0.0,415.6244,2793.3100000000013,0.0431795660228466,13.18,38.56,12.29
40,002197.SZ,20220321,42218.6181,0.0,404.4644,-4184.889999999999,-0.0991242771160243,13.18,38.56,11.96
41,002197.SZ,20220318,52439.0103,0.0,411.228,-851.5200000000004,-0.0162382927352845,13.18,38.56,12.16
42,002197.SZ,20220317,90300.3146,0.0,424.0789,-426.13999999999896,-0.0047191419198001,13.18,38.56,12.54
43,002197.SZ,20220316,60521.1822,0.0,406.4935,2057.37,0.0339942136820982,13.18,38.56,12.02
44,002197.SZ,20220315,71000.62659999999,0.0,396.348,-8207.21,-0.1155934868890298,13.18,38.56,11.72
45,002197.SZ,20220314,95243.7296,0.0,431.5189,-5695.050000000001,-0.0597944875102833,13.18,38.56,12.76
46,002197.SZ,20220311,97494.3254,0.0,430.8425,270.78000000000065,0.002777392416318,13.18,38.56,12.74
47,002197.SZ,20220310,75152.037,0.0,413.2571,938.0700000000006,0.012482296388054,13.18,38.56,12.22
48,002197.SZ,20220309,71204.9672,0.0,395.3335,-5706.489999999998,-0.0801417404486915,13.18,38.56,11.69
49,002197.SZ,20220308,64126.6078,0.0,418.668,2154.450000000001,0.0335968184488935,13.18,38.56,12.38
50,002197.SZ,20220307,40378.2698,0.0,408.8607,-2038.1699999999996,-0.0504769028018134,13.18,38.56,12.09
51,002197.SZ,20220304,74191.4442,0.0,412.2425,-6543.719999999999,-0.0882004666516519,13.18,38.56,12.19
52,002197.SZ,20220302,97716.923,0.0,462.9697,-4811.209999999999,-0.0492362003662354,13.18,38.56,13.69
53,002197.SZ,20220301,122684.2206,0.0,474.1297,-5719.52,-0.0466198503118664,13.18,38.56,14.02
54,002197.SZ,20220228,125719.4123,0.0,466.3515,-8604.890000000003,-0.0684451974645446,13.18,38.56,13.79
55,002197.SZ,20220225,125446.3511,0.0,454.177,-736.159999999998,-0.0058683253322622,13.18,38.56,13.43
56,002197.SZ,20220224,167839.7158,0.0,444.3697,-14922.609999999995,-0.0889098860116158,13.18,38.56,13.14
57,002197.SZ,20220223,275068.9323,0.0,491.0387,-26293.28,-0.0955879669148663,13.18,38.56,14.52
58,002197.SZ,20220221,94389.3525,0.0,483.2605,28625.630000000005,0.3032718123582848,13.18,38.56,14.29
59,002197.SZ,20220218,115372.568,0.0,439.297,4467.810000000001,0.0387250633096768,13.18,38.56,12.99
60,002197.SZ,20220216,140762.0844,0.0,446.3988,-3468.23,-0.0246389502882354,13.18,38.56,13.2
61,002197.SZ,20220215,148863.6594,0.0,433.2098,-18518.28,-0.124397586856581,13.18,38.56,12.81
62,002197.SZ,20220214,181880.438,0.0,474.1297,-993.2300000000032,-0.0054608951403559,13.18,38.56,14.02
63,002197.SZ,20220210,241515.5249,0.0,508.2859,126.1099999999933,0.0005221610496973,13.18,38.56,15.03
64,002197.SZ,20220209,100665.1722,0.0,461.9551,15319.7,0.1521847096189639,13.18,38.56,13.66
65,002197.SZ,20220208,174290.718,0.0,420.0207,-10578.579999999994,-0.0606950279475008,13.18,38.56,12.42
66,002197.SZ,20220207,127118.7463,0.0,395.6717,31.4900000000016,0.0002477211341094,13.18,38.56,11.7
67,002197.SZ,20220128,164838.8986,0.0,371.999,-7991.780000000002,-0.0484823671346709,13.18,38.56,11.0
68,002197.SZ,20220127,128243.1709,0.0,409.1989,-24672.15,-0.1923856828153334,13.18,38.56,12.1
69,002197.SZ,20220126,100406.4697,0.0,454.5152,3761.050000000003,0.0374582435896558,13.18,38.56,13.44
70,002197.SZ,20220125,7332.217500000001,0.0,413.2571,4893.11,0.6673438151555104,13.18,38.56,12.22
71,002197.SZ,20220121,74946.1595,0.0,341.5627,18024.67,0.240501583006398,13.18,38.56,10.1
72,002197.SZ,20220120,29260.7098,0.0,310.4501,659.6400000000003,0.0225435406218341,13.18,38.56,9.18
73,002197.SZ,20220118,39461.2874,0.0,303.3483,-1338.98,-0.0339314829348421,13.18,38.56,8.97
74,002197.SZ,20220117,38878.1682,0.0,310.1119,1500.49,0.0385946681510575,13.18,38.56,9.17
75,002197.SZ,20220113,21855.802,0.0,295.5701,-357.0400000000003,-0.0163361655637253,13.18,38.56,8.74
76,002197.SZ,20220110,19708.9832,0.0,288.1301,-1346.62,-0.0683251888915304,13.18,38.56,8.52
77,002197.SZ,20220105,25455.4386,0.0,292.8647,-4329.73,-0.1700905676007483,13.18,38.56,8.66
78,002197.SZ,20211231,35352.6976,0.0,296.5847,-723.0000000000005,-0.0204510560461445,13.18,38.56,8.77
79,002197.SZ,20211229,50834.3127,0.0,285.0865,-6791.01,-0.1335910655481332,13.18,38.56,8.43
80,002197.SZ,20211228,12854.8361,0.0,286.1011,4938.79,0.3841970416098887,13.18,38.56,8.46
81,002197.SZ,20211224,5978.103,0.0,259.723,-671.98,-0.1124068956322766,13.18,38.56,7.68
82,002197.SZ,20211223,6030.5681,0.0,265.8102,-456.0200000000001,-0.0756180831454337,13.18,38.56,7.86
83,002197.SZ,20211222,7363.5774,0.0,267.8393,-689.75,-0.0936705031443004,13.18,38.56,7.92
84,002197.SZ,20211221,10823.719,0.0,270.8829,840.5200000000001,0.0776553788951838,13.18,38.56,8.01
85,002197.SZ,20211220,8444.2712,0.0,262.0902,-882.0800000000002,-0.1044589851638114,13.18,38.56,7.75
86,002197.SZ,20211217,13886.1999,0.0,267.5011,-2627.11,-0.1891885482651016,13.18,38.56,7.91
87,002197.SZ,20211216,11424.7479,0.0,270.8829,845.1499999999996,0.0739753741086925,13.18,38.56,8.01
88,002197.SZ,20211215,10322.239,0.0,265.8102,-988.5100000000002,-0.0957650757747423,13.18,38.56,7.86
89,002197.SZ,20211214,13445.1307,0.0,268.5157,554.4999999999998,0.0412416965199155,13.18,38.56,7.94
90,002197.SZ,20211210,6414.7195,0.0,258.7084,-443.0,-0.0690599175848608,13.18,38.56,7.65
91,002197.SZ,20211209,10070.5389,0.0,259.3848,56.07000000000005,0.0055677258741337,13.18,38.56,7.67
92,002197.SZ,20211208,7127.9332,0.0,261.752,202.73,0.0284416245651684,13.18,38.56,7.74
93,002197.SZ,20211207,10444.9324,0.0,259.3848,-1054.68,-0.100975282520737,13.18,38.56,7.67
94,002197.SZ,20211206,11629.7259,0.0,261.0757,-2971.09,-0.2554737769013111,13.18,38.56,7.72
95,002197.SZ,20211203,11185.5265,0.0,266.1484,-1675.11,-0.1497569202486803,13.18,38.56,7.87
96,002197.SZ,20211202,12597.1211,0.0,269.8684,-145.27000000000018,-0.0115319999583079,13.18,38.56,7.98
97,002197.SZ,20211129,25326.721,0.0,220.3356,2235.6100000000006,0.0882708029989354,13.18,38.56,7.77
98,002197.SZ,20211126,18365.4343,0.0,209.8434,1973.17,0.107439332376692,13.18,38.56,7.4
99,002197.SZ,20211124,2954.4327000000003,0.0,206.4406,-279.51,-0.0946069951094164,13.18,38.56,7.28
100,002197.SZ,20211123,3919.6508,0.0,207.5749,-75.93999999999996,-0.0193741748627199,13.18,38.56,7.32
101,002197.SZ,20211118,4319.8926,0.0,206.4406,-882.48,-0.2042828564765707,13.18,38.56,7.28
102,002197.SZ,20211117,4739.3142,0.0,208.9927,102.76999999999998,0.0216845719998897,13.18,38.56,7.37
103,002197.SZ,20211116,3760.2398,0.0,205.0227,-294.72,-0.0783779800426558,13.18,38.56,7.23
104,002197.SZ,20211115,4914.369000000001,0.0,207.0077,-718.2499999999999,-0.1461530463015699,13.18,38.56,7.3
105,002197.SZ,20211112,4899.0222,0.0,206.157,-620.3700000000001,-0.1266313918724434,13.18,38.56,7.27
106,002197.SZ,20211111,4351.4817,0.0,203.8884,-25.670000000000076,-0.005899140056133,13.18,38.56,7.19
107,002197.SZ,20211110,4227.9753,0.0,201.9034,-279.16,-0.0660268757956083,13.18,38.56,7.12
108,002197.SZ,20211109,3068.2904,0.0,199.9184,-108.90999999999995,-0.0354953364257829,13.18,38.56,7.05
109,002197.SZ,20211105,3220.1226,0.0,197.0827,-91.25,-0.028337430382309,13.18,38.56,6.95
110,002197.SZ,20211102,3392.4256,0.0,192.8291,-377.03,-0.1111387674942672,13.18,38.56,6.8
111,002197.SZ,20211101,2565.0302,0.0,196.5155,-46.5,-0.0181284415286806,13.18,38.56,6.93
112,002197.SZ,20211029,2620.9409,0.0,196.232,11.77000000000001,0.0044907536831524,7.93,49.18,6.92
113,002197.SZ,20211028,2586.3174,0.0,191.1277,-92.59000000000005,-0.0357999370069582,7.93,49.18,6.74
114,002197.SZ,20211027,3053.0369,0.0,194.5305,-304.07,-0.0995959138260006,7.93,49.18,6.86
115,002197.SZ,20211026,2612.7863,0.0,198.5005,-420.55,-0.1609584373586159,7.93,49.18,7.0
116,002197.SZ,20211025,2198.4852,0.0,201.3363,-97.69,-0.0444351410689505,7.93,49.18,7.1
117,002197.SZ,20211022,3073.972,0.0,201.6198,-348.81999999999994,-0.1134753341930245,7.93,49.18,7.11
118,002197.SZ,20211021,3677.2756,0.0,205.5899,-73.42999999999995,-0.0199685876141565,7.93,49.18,7.25
119,002197.SZ,20211020,6327.265,0.0,205.8734,344.76000000000005,0.0544879975787326,7.93,49.18,7.26
120,002197.SZ,20211019,2503.8115000000003,0.0,203.3213,-219.01000000000005,-0.0874706422588122,7.93,49.18,7.17
121,002197.SZ,20211018,3197.8971,0.0,204.4556,-436.99,-0.1366491748593161,7.93,49.18,7.21
122,002197.SZ,20211015,4289.4802,0.0,202.7541,15.860000000000028,0.0036974176964379,7.93,49.18,7.15
123,002197.SZ,20211013,2467.9763,0.0,201.9034,445.54,0.1805284759014906,7.93,49.18,7.12
124,002197.SZ,20211012,3056.6605,0.0,199.9184,-394.84,-0.1291736520951542,7.93,49.18,7.05
125,002197.SZ,20211008,3772.6968,0.0,204.172,-102.70000000000005,-0.0272219066212795,7.93,49.18,7.2
126,002197.SZ,20210930,2479.0483,0.0,199.3513,185.02,0.0746334793073616,7.93,49.18,7.03
127,002197.SZ,20210929,3654.707,0.0,195.3813,-309.06,-0.0845649186104385,7.93,49.18,6.89
128,002197.SZ,20210927,4799.965,0.0,200.4856,-403.02,-0.0839631122310266,7.93,49.18,7.07
129,002197.SZ,20210924,5396.2096,0.0,206.157,-688.69,-0.1276247683188585,7.93,49.18,7.27
130,002197.SZ,20210923,5052.7606,0.0,211.8284,-152.20000000000002,-0.0301221474850797,7.93,49.18,7.47
131,002197.SZ,20210917,4677.9595,0.0,208.4256,44.05,0.0094164987961097,7.93,49.18,7.35
132,002197.SZ,20210916,5824.0926,0.0,208.4256,-71.95000000000005,-0.0123538557748893,7.93,49.18,7.35
133,002197.SZ,20210915,4391.8926,0.0,210.4106,-499.9500000000001,-0.1138347508771047,7.93,49.18,7.42
134,002197.SZ,20210913,5995.7784,0.0,212.9627,-507.64000000000016,-0.084666237831605,7.93,49.18,7.51
135,002197.SZ,20210910,6340.9974,0.0,212.9627,477.0,0.0752247588052945,7.93,49.18,7.51
136,002197.SZ,20210909,6057.6991,0.0,212.9627,-902.92,-0.1490532931884979,7.93,49.18,7.51
137,002197.SZ,20210907,4921.6015,0.0,210.9777,196.65000000000003,0.0399565060275603,7.93,49.18,7.44
138,002197.SZ,20210906,5676.569,0.0,211.2613,-9.499999999999943,-0.0016735461156201,7.93,49.18,7.45
139,002197.SZ,20210903,9445.6352,0.0,211.8284,36.43000000000012,0.0038568078513131,7.93,49.18,7.47
140,002197.SZ,20210902,10474.3107,0.0,210.127,-260.9300000000002,-0.0249114244816129,7.93,49.18,7.41
141,002197.SZ,20210901,11402.5403,0.0,209.8434,519.66,0.0455740551077026,7.93,49.18,7.4
142,002197.SZ,20210831,5175.7333,0.0,204.172,-455.37,-0.0879817358440783,7.93,49.18,7.2
143,002197.SZ,20210830,10892.7569,0.0,204.172,266.79,0.0244924221158373,7.93,49.18,7.2
144,002197.SZ,20210827,3369.6008,0.0,194.8141,-498.14,-0.147833535652057,6.8,22.55,6.87
145,002197.SZ,20210826,2990.2286,0.0,196.232,132.47000000000003,0.0443009608027961,6.8,22.55,6.92
146,002197.SZ,20210825,2603.6187,0.0,199.0677,-126.31,-0.0485132481188585,6.8,22.55,7.02
147,002197.SZ,20210824,2453.4185,0.0,199.0677,-236.75,-0.0964980087987434,6.8,22.55,7.02
148,002197.SZ,20210823,3613.7623,0.0,199.0677,-661.66,-0.1830944996022566,6.8,22.55,7.02
149,002197.SZ,20210820,2793.0368,0.0,196.5155,-471.98,-0.168984526090025,6.8,22.55,6.93
150,002197.SZ,20210819,2744.1608,0.0,196.7991,-623.06,-0.2270493769898615,6.8,22.55,6.94
151,002197.SZ,20210818,4905.942,0.0,198.217,223.06,0.0454673129034138,6.8,22.55,6.99
152,002197.SZ,20210817,4894.5023,0.0,193.9634,-1150.65,-0.2350902971278611,6.8,22.55,6.84
153,002197.SZ,20210813,4428.6336,0.0,199.0677,-662.1700000000001,-0.1495201589944131,6.8,22.55,7.02
154,002197.SZ,20210812,5428.0934,0.0,202.4706,906.02,0.1669131190705008,6.8,22.55,7.14
155,002197.SZ,20210810,3254.8472,0.0,200.4856,-85.8899999999999,-0.0263883355261653,6.8,22.55,7.07
156,002197.SZ,20210809,2656.7886,0.0,199.0677,-265.86,-0.1000681800576831,6.8,22.55,7.02
157,002197.SZ,20210805,3235.6427,0.0,197.6498,-590.66,-0.1825479679817552,6.8,22.55,6.97
158,002197.SZ,20210804,2712.2327,0.0,202.187,9.540000000000076,0.0035173973088666,6.8,22.55,7.13
159,002197.SZ,20210802,3187.4218,0.0,202.187,67.52999999999997,0.0211864021260066,6.8,22.55,7.13
160,002197.SZ,20210730,3315.7578000000003,0.0,199.3513,-670.69,-0.2022735194953021,6.8,22.55,7.03
161,002197.SZ,20210729,3150.3149000000003,0.0,198.7841,-68.67000000000002,-0.0217978209099033,6.8,22.55,7.01
162,002197.SZ,20210728,5076.6455000000005,0.0,197.6498,202.4300000000001,0.0398747558796453,6.8,22.55,6.97
163,002197.SZ,20210727,3368.2754,0.0,195.3813,-492.05000000000007,-0.1460836604987822,6.8,22.55,6.89
164,002197.SZ,20210726,4670.5978000000005,0.0,197.6498,-882.13,-0.1888687568002537,6.8,22.55,6.97
165,002197.SZ,20210722,2721.907,0.0,206.157,-142.46,-0.0523383054601057,6.8,22.55,7.27
166,002197.SZ,20210721,2433.8569,0.0,207.0077,48.51999999999998,0.0199354366314634,6.8,22.55,7.3
167,002197.SZ,20210719,3210.0434,0.0,205.0227,-480.79,-0.1497767911798326,6.8,22.55,7.23
168,002197.SZ,20210716,3133.1573,0.0,207.0077,141.05000000000004,0.0450184866237006,6.8,22.55,7.3
169,002197.SZ,20210714,6456.2875,0.0,212.6792,-848.42,-0.1314098853249642,6.8,22.55,7.5
170,002197.SZ,20210713,9190.7506,0.0,217.7835,279.5199999999998,0.0304131851864199,6.8,22.55,7.68
171,002197.SZ,20210712,8065.046400000001,0.0,213.2463,-359.6600000000002,-0.0445949077242754,6.8,22.55,7.52
172,002197.SZ,20210709,7087.993700000001,0.0,207.5749,-852.31,-0.1202470030412131,6.8,22.55,7.32
173,002197.SZ,20210708,4670.3133,0.0,210.6942,158.98999999999995,0.0340426840314974,6.8,22.55,7.43
174,002197.SZ,20210706,3906.436,0.0,211.5449,-440.04999999999984,-0.1126474361796788,6.8,22.55,7.46
175,002197.SZ,20210705,3590.9239,0.0,210.6942,-177.93999999999994,-0.0495527070345322,6.8,22.55,7.43
176,002197.SZ,20210702,4044.0716,0.0,207.8584,-147.24,-0.0364088509214327,6.8,22.55,7.33
177,002197.SZ,20210630,3199.7204,0.0,208.142,-240.90000000000003,-0.0752878282739954,6.8,22.55,7.34
178,002197.SZ,20210629,4873.519200000001,0.0,207.0077,-576.4,-0.1182718229570122,6.8,22.55,7.3
179,002197.SZ,20210628,3430.4613,0.0,209.8434,-497.04,-0.144890134746601,6.8,22.55,7.4
180,002197.SZ,20210624,4385.1796,0.0,214.6642,-866.5400000000001,-0.1976065016812538,6.8,22.55,7.57
181,002197.SZ,20210623,3698.9159,0.0,217.4999,105.09999999999994,0.0284137306284795,6.8,22.55,7.67
182,002197.SZ,20210622,5315.5088000000005,0.0,218.3506,-329.2399999999999,-0.0619395080297863,6.8,22.55,7.7
183,002197.SZ,20210621,8563.1029,0.0,220.052,191.4999999999999,0.0223633888598956,6.8,22.55,7.76
184,002197.SZ,20210618,5591.5946,0.0,216.3656,100.77999999999992,0.0180234811729734,6.8,22.55,7.63
185,002197.SZ,20210616,3944.4978,0.0,212.9627,-46.09999999999991,-0.0116871658541677,6.8,22.55,7.51
186,002197.SZ,20210615,4391.139,0.0,213.8134,44.19000000000001,0.0100634482306299,6.8,22.55,7.54
187,002197.SZ,20210611,7886.014,0.0,214.9477,-806.3599999999999,-0.1022519107878834,6.8,22.55,7.58
188,002197.SZ,20210610,9801.0094,0.0,216.6492,1097.89,0.112018053977175,6.8,22.55,7.64
189,002197.SZ,20210608,7899.830499999999,0.0,207.8584,-396.6700000000002,-0.0502124697485598,6.8,22.55,7.33
190,002197.SZ,20210607,21809.5223,0.0,207.0077,-2075.1800000000003,-0.0951501812582112,6.8,22.55,7.3
191,002197.SZ,20210604,7604.7731,0.0,224.022,-785.7400000000001,-0.1033219518410089,6.8,22.55,7.9
192,002197.SZ,20210603,10173.8775,0.0,228.8428,-782.92,-0.0769539440591849,6.8,22.55,8.07
193,002197.SZ,20210602,6394.4838,0.0,224.5892,-930.96,-0.1455879831926386,6.8,22.55,7.92
194,002197.SZ,20210531,5898.698,0.0,229.4099,-507.9199999999999,-0.0861071375411997,6.8,22.55,8.09
195,002197.SZ,20210528,5422.0839,0.0,230.2606,276.70000000000005,0.0510320395447956,6.8,22.55,8.12
196,002197.SZ,20210527,6408.074,0.0,231.3949,-476.2899999999999,-0.0743265449181766,6.8,22.55,8.16
197,002197.SZ,20210524,4781.9572,0.0,228.2756,-132.99,-0.0278107884361658,6.8,22.55,8.05
198,002197.SZ,20210521,6624.0646,0.0,226.5742,623.1700000000001,0.0940766791434975,6.8,22.55,7.99
199,002197.SZ,20210518,6157.2024,0.0,233.3799,-437.61,-0.0710728625714821,6.8,22.55,8.23
200,002197.SZ,20210517,7595.0941,0.0,232.5292,-186.55,-0.0245619076661604,6.8,22.55,8.2
201,002197.SZ,20210513,14162.7547,0.0,236.2157,-2267.68,-0.1601157435848267,6.8,22.55,8.33
202,002197.SZ,20210511,10339.1616,0.0,232.5292,-1096.6999999999998,-0.1060724304763744,6.8,22.55,8.2
203,002197.SZ,20210506,4269.0538,0.0,223.1713,-132.79000000000002,-0.031105253346772,6.8,22.55,7.87
204,002197.SZ,20210430,4756.0746,0.0,221.7535,458.97,0.0965018504966259,6.8,22.55,7.82
205,002197.SZ,20210428,4933.7317,0.0,216.9327,-850.9399999999998,-0.1724739105695593,-0.81,-10.75,7.65
206,002197.SZ,20210427,5257.9918,0.0,222.3206,-81.13999999999987,-0.0154317471548738,-0.81,-10.75,7.84
207,002197.SZ,20210426,4632.5678,0.0,224.8728,-91.82999999999994,-0.0198226996267599,-0.81,-10.75,7.93
208,002197.SZ,20210422,7493.6412,0.0,235.0814,-503.9,-0.067243678547086,-0.81,-10.75,8.29
209,002197.SZ,20210421,6553.921799999999,0.0,232.8128,-820.7800000000001,-0.1252349394831046,-0.81,-10.75,8.21
210,002197.SZ,20210420,10170.3693,0.0,234.7978,204.54999999999995,0.0201123473461283,-0.81,-10.75,8.28
211,002197.SZ,20210419,12616.513,0.0,239.6185,-1187.25,-0.094102863445708,-0.81,-10.75,8.45
212,002197.SZ,20210416,17578.3855,0.0,240.4692,-309.5900000000007,-0.0176119701095416,-0.81,-10.75,8.48
213,002197.SZ,20210415,13744.2313,0.0,231.3949,-947.25,-0.0689198238391113,-0.81,-10.75,8.16
214,002197.SZ,20210414,10307.9839,0.0,210.8185,257.2500000000001,0.0249563835659464,-14.39,-27.02,8.33
215,002197.SZ,20210413,16795.163200000003,0.0,210.5654,1598.59,0.0951815698938846,-14.39,-27.02,8.32
216,002197.SZ,20210412,6902.3766000000005,0.0,203.226,657.91,0.0953164450632844,-14.39,-27.02,8.03
217,002197.SZ,20210408,6721.57,0.0,202.2137,-1024.4299999999998,-0.1524093329385842,-14.39,-27.02,7.99
218,002197.SZ,20210407,6086.7444000000005,0.0,206.7692,-129.28999999999996,-0.0212412402268772,-14.39,-27.02,8.17
219,002197.SZ,20210331,8148.409600000001,0.0,203.9853,-34.349999999999966,-0.0042155465527898,-14.39,-27.02,8.06
220,002197.SZ,20210330,8263.932499999999,0.0,199.4298,-1025.39,-0.1240801519131478,-14.39,-27.02,7.88
221,002197.SZ,20210329,9853.1911,0.0,206.0099,-157.35999999999996,-0.0159704605749501,-14.39,-27.02,8.14
222,002197.SZ,20210325,16336.6799,0.0,206.263,1381.3100000000002,0.0845526758469449,-14.39,-27.02,8.15
223,002197.SZ,20210323,10260.3934,0.0,197.4051,722.2500000000002,0.0703920377945742,-14.39,-27.02,7.8
224,002197.SZ,20210322,2712.3673,0.0,193.1027,-24.22999999999996,-0.0089331559188167,-14.39,-27.02,7.63
225,002197.SZ,20210319,3082.7063,0.0,191.3311,55.65000000000009,0.0180523198074367,-14.39,-27.02,7.56
226,002197.SZ,20210318,4332.5517,0.0,192.0903,-427.44,-0.098657795589606,-14.39,-27.02,7.59
227,002197.SZ,20210317,6000.0813,0.0,195.3804,618.6,0.1030986030139291,-14.39,-27.02,7.72
228,002197.SZ,20210315,2624.6169,0.0,188.2941,133.60000000000002,0.0509026669758927,-14.39,-27.02,7.44
229,002197.SZ,20210311,3124.6058000000003,0.0,189.0533,-297.1,-0.0950839942753738,-14.39,-27.02,7.47
230,002197.SZ,20210310,3754.294,0.0,185.7633,-554.49,-0.1476948795166281,-14.39,-27.02,7.34
231,002197.SZ,20210309,5379.0941,0.0,189.8126,-401.5499999999999,-0.0746501162714368,-14.39,-27.02,7.5
232,002197.SZ,20210305,3798.2678,0.0,199.4298,-123.72,-0.032572742764478,-14.39,-27.02,7.88
233,002197.SZ,20210303,4348.8644,0.0,201.9606,-294.73,-0.0677717153011255,-14.39,-27.02,7.98
234,002197.SZ,20210302,6452.912,0.0,201.9606,98.39000000000004,0.0152473797876059,-14.39,-27.02,7.98
235,002197.SZ,20210301,8511.9352,0.0,203.4791,-1462.4800000000002,-0.1718152177662255,-14.39,-27.02,8.04
236,002197.SZ,20210226,4928.889,0.0,198.6705,381.84,0.0774697908595628,-14.39,-27.02,7.85
237,002197.SZ,20210225,4370.1244,0.0,197.4051,48.71999999999994,0.011148424058592,-14.39,-27.02,7.8
238,002197.SZ,20210224,6211.7983,0.0,198.9236,242.2700000000001,0.0390015883162207,-14.39,-27.02,7.86
239,002197.SZ,20210223,4739.874900000001,0.0,194.115,-203.73,-0.0429821470604635,-14.39,-27.02,7.67
240,002197.SZ,20210222,7507.8823,0.0,197.4051,-400.0599999999999,-0.0532853318704796,-14.39,-27.02,7.8
241,002197.SZ,20210219,4584.3067,0.0,199.6829,229.5999999999999,0.0500839090892413,-14.39,-27.02,7.89
242,002197.SZ,20210210,2705.157,0.0,187.0287,-161.95000000000005,-0.0598671352531479,-14.39,-27.02,7.39
243,002197.SZ,20210209,3666.7184,0.0,187.7879,283.90000000000003,0.0774261803142559,-14.39,-27.02,7.42
