,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000400.SZ,20220609,57268.5669,3.61,26.615,-5160.660000000002,-0.0901133078641784,36.04,21.72,19.12
1,000400.SZ,20220608,55445.716,3.79,27.6034,-2902.2800000000007,-0.0523445310003752,36.04,21.72,19.83
2,000400.SZ,20220607,66898.52249999999,3.86,27.7147,-7590.280000000002,-0.1134596059277692,36.04,21.72,19.91
3,000400.SZ,20220602,73059.2482,3.82,28.4107,-5878.67,-0.080464419561328,36.04,21.72,20.41
4,000400.SZ,20220601,128959.491,3.9,28.717,3163.170000000004,0.0245284001624975,36.04,21.72,20.63
5,000400.SZ,20220531,130571.6738,3.91,26.977,-82.89000000000124,-0.0006348237530213,36.04,21.72,19.38
6,000400.SZ,20220527,55318.25259999999,3.15,25.7659,-3224.499999999999,-0.0582899829341319,36.04,21.72,18.51
7,000400.SZ,20220526,91907.3005,3.13,25.7381,-12848.580000000002,-0.1397993405322573,36.04,21.72,18.49
8,000400.SZ,20220524,82756.7715,3.26,24.193,-11292.14,-0.1364497405508381,36.04,21.72,17.38
9,000400.SZ,20220523,71361.84300000001,3.14,25.8494,-279.7500000000009,-0.0039201622076941,36.04,21.72,18.57
10,000400.SZ,20220519,47107.0478,3.22,24.36,3887.400000000001,0.0825226835802688,36.04,21.72,17.5
11,000400.SZ,20220518,26830.625,3.26,23.5666,-2402.5499999999997,-0.0895450627780754,36.04,21.72,16.93
12,000400.SZ,20220517,34292.213,3.32,23.8867,2072.42,0.0604341282961236,36.04,21.72,17.16
13,000400.SZ,20220516,36224.3023,3.33,23.3856,-2920.3499999999995,-0.0806185299530254,36.04,21.72,16.8
14,000400.SZ,20220513,38247.2297,3.4,23.497,-9300.42,-0.2431658468587072,36.04,21.72,16.88
15,000400.SZ,20220512,47110.7477,3.05,23.6501,-692.4699999999989,-0.0146987690454337,36.04,21.72,16.99
16,000400.SZ,20220511,65800.1128,3.03,23.483,4726.7199999999975,0.071834527311023,36.04,21.72,16.87
17,000400.SZ,20220510,59737.9642,3.01,22.9819,5355.6,0.0896515318478161,36.04,21.72,16.51
18,000400.SZ,20220506,31866.6717,3.19,21.6874,-1964.32,-0.0616418312678697,36.04,21.72,15.58
19,000400.SZ,20220505,50220.6221,3.19,21.9379,2154.130000000001,0.042893335644283,36.04,21.72,15.76
20,000400.SZ,20220429,61181.5416,3.39,21.8544,2657.500000000001,0.0434363033441445,36.04,21.72,15.7
21,000400.SZ,20220428,64826.228500000005,3.74,20.8382,632.5399999999981,0.009757470311573,36.04,21.72,14.97
