,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,002895.SZ,20220223,31305.2584,0.16,88.1891,3451.41,0.1102501680676112,30.38,48.56,25.5796
51,002895.SZ,20220222,20126.9027,0.11,83.4629,-369.8699999999998,-0.0183768961132802,30.38,48.56,24.2088
52,002895.SZ,20220221,15718.7478,0.09,82.8122,-1308.6600000000003,-0.0832547233819732,30.38,48.56,24.02
53,002895.SZ,20220218,23754.3771,0.13,83.0176,-873.4800000000007,-0.0367713283460504,30.38,48.56,24.0796
54,002895.SZ,20220217,37575.1261,0.16,86.8877,1975.0500000000009,0.0525626978534611,30.38,48.56,25.2021
55,002895.SZ,20220216,36457.2433,0.22,83.7711,-3218.2,-0.0882732677706325,30.38,48.56,24.2982
56,002895.SZ,20220215,17494.5419,0.22,79.2161,-1146.0700000000004,-0.0655101463388418,30.38,48.56,22.977
57,002895.SZ,20220211,12789.9528,0.23,76.6817,-173.20999999999998,-0.0135426613927769,30.38,48.56,22.2419
58,002895.SZ,20220210,13484.560399999998,0.24,78.7709,193.99999999999977,0.0143868242082255,30.38,48.56,22.8478
59,002895.SZ,20220209,23337.023,0.28,79.2846,3009.17,0.1289440388347734,30.38,48.56,22.9968
60,002895.SZ,20220208,14982.881,0.28,77.8119,518.13,0.0345814666752008,30.38,48.56,22.5697
61,002895.SZ,20220207,15779.8445,0.35,78.9421,-1011.72,-0.0641147002430854,30.38,48.56,22.8975
62,002895.SZ,20220128,17733.9159,0.35,75.5173,-733.29,-0.0413495814536934,30.38,48.56,21.9041
63,002895.SZ,20220127,22693.771,0.37,76.3735,404.09000000000015,0.0178062077034266,30.38,48.56,22.1525
64,002895.SZ,20220126,31750.0484,0.41,76.9557,-1100.38,-0.0346575849629256,30.38,48.56,22.3213
65,002895.SZ,20220125,22549.038,0.26,79.4901,-484.5500000000002,-0.0214887216031123,30.38,48.56,23.0564
66,002895.SZ,20220124,30712.8293,0.27,83.7369,979.0199999999996,0.0318765812956216,30.38,48.56,24.2882
67,002895.SZ,20220120,23842.7103,0.29,80.0381,-2031.83,-0.0852180802616219,30.38,48.56,23.2154
68,002895.SZ,20220119,34095.9977,0.26,84.2506,-1600.9700000000007,-0.0469547779210461,30.38,48.56,24.4372
69,002895.SZ,20220114,66145.9264,0.41,87.9836,9393.65,0.1420140364078414,30.38,48.56,25.52
70,002895.SZ,20220113,35960.4392,0.38,79.9696,1132.0,0.0314790371080896,30.38,48.56,23.1955
71,002895.SZ,20220111,31584.9982,0.59,80.723,4143.74,0.1311932954297271,30.38,48.56,23.4141
72,002895.SZ,20220110,16302.7782,0.67,78.7024,-663.9600000000003,-0.0407268007854023,30.38,48.56,22.828
73,002895.SZ,20220107,15514.7556,0.63,78.3941,-113.42999999999978,-0.0073111045332869,30.38,48.56,22.7386
74,002895.SZ,20220106,16896.927,0.61,80.997,185.97,0.011006143306413,30.38,48.56,23.4935
75,002895.SZ,20220105,19456.6919,0.53,80.2778,-1210.09,-0.0621940259022141,30.38,48.56,23.2849
76,002895.SZ,20220104,19021.7929,0.51,83.7369,-261.36999999999983,-0.0137405554446973,30.38,48.56,24.2882
77,002895.SZ,20211224,20292.9989,0.15,86.2712,-2301.74,-0.1134253252238633,30.38,48.56,25.0233
78,002895.SZ,20211223,12089.0739,0.15,90.8262,-591.9499999999999,-0.048965702823605,30.38,48.56,26.3445
79,002895.SZ,20211222,14514.4565,0.16,92.5386,755.72,0.0520667101796061,30.38,48.56,26.8412
80,002895.SZ,20211221,21041.0675,0.1,90.8947,-704.5699999999999,-0.0334854683584851,30.38,48.56,26.3644
81,002895.SZ,20211220,20210.8262,0.06,92.5044,-1120.96,-0.0554633437004173,30.38,48.56,26.8313
82,002895.SZ,20211217,19598.9019,0.06,95.1758,-2414.87,-0.1232145562196012,30.38,48.56,27.6061
83,002895.SZ,20211214,27108.1214,0.03,100.7925,413.63,0.0152585269151111,30.38,48.56,29.2353
84,002895.SZ,20211213,21363.9628,0.01,104.5598,308.58,0.0144439495092174,30.38,48.56,30.328
85,002895.SZ,20190723,16682.033300000003,0.0,71.3064,134.6200000000002,0.0080697596976982,46.29,27.11,13.1823
86,002895.SZ,20190722,15794.7771,0.0,69.1599,-858.8199999999999,-0.054373670141885,46.29,27.11,12.7855
87,002895.SZ,20190718,21107.19,0.0,69.6311,-3239.29,-0.1534685573967923,46.29,27.11,12.8726
88,002895.SZ,20190717,27299.4608,0.0,74.1859,-2065.0599999999995,-0.0756447174956656,46.29,27.11,13.7146
89,002895.SZ,20190715,30561.8886,0.0,74.343,-303.7699999999995,-0.0099395035423301,46.29,27.11,13.7437
90,002895.SZ,20190712,32473.7847,0.0,72.5963,1485.5200000000004,0.0457452069022309,46.29,27.11,13.3275
91,002895.SZ,20190710,14972.0112,0.02,65.3736,-1292.39,-0.0863204002946511,46.29,27.11,12.0015
92,002895.SZ,20190709,10848.2434,0.02,66.5861,114.8599999999999,0.0105878892798441,46.29,27.11,12.2241
93,002895.SZ,20190708,8869.0079,0.02,65.0572,-219.54000000000008,-0.0247536142120247,46.29,27.11,11.9434
94,002895.SZ,20190705,8223.0684,0.02,65.7953,1040.7300000000002,0.1265622453049278,46.29,27.11,12.0789
95,002895.SZ,20190704,10128.3787,0.02,66.8497,1698.8200000000002,0.1677287204910693,46.29,27.11,12.2725
96,002895.SZ,20190703,12394.1029,0.02,66.5861,544.9399999999999,0.043967684018502,46.29,27.11,12.2241
97,002895.SZ,20190702,12368.5616,0.02,66.0062,1603.95,0.1296795902281798,46.29,27.11,12.1177
98,002895.SZ,20190628,3085.3236,0.02,61.2086,199.32,0.0646026238544313,46.29,27.11,11.2369
99,002895.SZ,20190627,4314.139,0.02,60.6287,-1113.96,-0.2582114299052487,46.29,27.11,11.1304
100,002895.SZ,20190626,3113.1619,0.02,60.7869,-55.90000000000005,-0.017956020854553,46.29,27.11,11.1595
101,002895.SZ,20190625,4015.9477,0.02,60.8923,-482.06000000000006,-0.1200364237811165,46.29,27.11,11.1788
102,002895.SZ,20190624,4690.7012,0.02,62.3685,-560.63,-0.1195194441291634,46.29,27.11,11.4498
103,002895.SZ,20190621,6475.7178,0.02,63.4229,-26.910000000000053,-0.0041555238864794,46.29,27.11,11.6434
104,002895.SZ,20190618,2162.0409,0.03,60.1015,109.4,0.0506003378566982,46.29,27.11,11.0336
105,002895.SZ,20190617,1828.41,0.03,60.5233,-177.05,-0.0968327672677353,46.29,27.11,11.1111
106,002895.SZ,20190614,3924.849,0.04,60.2069,-672.19,-0.1712651875269596,46.29,27.11,11.053
107,002895.SZ,20190612,3909.196,0.04,62.1049,189.97999999999996,0.0485982283825113,46.29,27.11,11.4014
108,002895.SZ,20190611,4386.219,0.03,62.2631,176.05000000000007,0.0401370747789839,46.29,27.11,11.4305
109,002895.SZ,20190610,2434.2784,0.04,60.3651,-171.29000000000008,-0.0703658217564597,46.29,27.11,11.082
110,002895.SZ,20190605,2901.5106,0.01,61.0505,204.23000000000008,0.0703874733388877,46.29,27.11,11.2079
111,002895.SZ,20190604,4310.5267,0.0,61.1559,-421.24,-0.0977235566131628,46.29,27.11,11.2272
112,002895.SZ,20190531,4220.1795,0.02,64.1083,41.55000000000007,0.0098455527780275,46.29,27.11,11.7692
113,002895.SZ,20190530,4421.1808,0.01,63.9501,-723.8399999999999,-0.1637209679368914,46.29,27.11,11.7402
114,002895.SZ,20190529,4035.7557,0.02,65.0045,-433.06,-0.10730580148843,46.29,27.11,11.9338
115,002895.SZ,20190528,4703.6137,0.0,65.5317,296.12000000000006,0.0629558503071797,46.29,27.11,12.0305
116,002895.SZ,20190527,7997.306299999999,0.0,66.428,749.9799999999999,0.0937790765873254,46.29,27.11,12.1951
117,002895.SZ,20190524,10196.5281,0.03,65.2681,1933.9700000000005,0.1896694620985745,46.29,27.11,11.9822
118,002895.SZ,20190523,7010.7844,0.01,62.4212,-548.83,-0.0782836796407546,46.29,27.11,11.4595
119,002895.SZ,20190522,7617.9497,0.0,64.0556,-760.14,-0.099782753881927,46.29,27.11,11.7595
120,002895.SZ,20190517,12150.6778,0.0,69.4331,-180.46000000000004,-0.0148518463718954,46.29,27.11,12.7468
121,002895.SZ,20190516,8024.3218,0.01,70.6984,-1016.55,-0.1266836033420294,46.29,27.11,12.9791
122,002895.SZ,20190515,9434.4434,0.01,71.4364,105.87,0.011221647691479,46.29,27.11,13.1146
123,002895.SZ,20190514,11368.4347,0.0,70.382,136.76000000000013,0.012029800373485,46.29,27.11,12.921
124,002895.SZ,20190510,17127.298600000002,0.0,72.2273,-464.4099999999996,-0.0271151925850116,46.29,27.11,13.2597
125,002895.SZ,20190509,21752.4652,0.0,70.8565,-1976.86,-0.0908798143945542,46.29,27.11,13.0081
126,002895.SZ,20190507,47384.5267,0.06,89.0451,-1133.9700000000007,-0.0239312298544073,46.29,27.11,16.0599
127,002895.SZ,20190506,44824.1371,0.06,84.4057,-3002.720000000001,-0.0669889080809544,46.29,27.11,15.2231
128,002895.SZ,20190430,23632.6603,0.08,80.768,-1073.6800000000007,-0.0454320413516882,46.29,27.11,14.567
129,002895.SZ,20190429,24466.5703,0.05,76.7612,-1988.28,-0.0812651702147235,46.29,27.11,13.8444
130,002895.SZ,20190426,16689.8488,0.04,78.0265,3101.72,0.1858447033983915,46.29,27.11,14.0726
131,002895.SZ,20190425,13849.1089,0.09,73.1762,-1813.56,-0.1309513856158644,9.0,-42.12,13.1978
132,002895.SZ,20190417,6780.3194,0.07,73.4925,-869.4599999999999,-0.1282328971110121,9.0,-42.12,13.2549
133,002895.SZ,20190415,7670.532700000001,0.02,71.1728,-482.1500000000001,-0.0628574336173549,9.0,-42.12,12.8365
134,002895.SZ,20190412,7247.241199999999,0.01,72.2273,-1294.6,-0.1786334915967748,9.0,-42.12,13.0267
135,002895.SZ,20190410,14531.5153,0.0,78.0265,-519.25,-0.0357326809544769,9.0,-42.12,14.0726
136,002895.SZ,20190409,14571.284,0.01,76.6558,-1977.86,-0.1357368369184212,9.0,-42.12,13.8254
137,002895.SZ,20190408,29693.2966,0.01,79.3445,-3465.34,-0.1167044551058705,9.0,-42.12,14.3103
138,002895.SZ,20190404,19837.0646,0.01,77.9211,486.5000000000008,0.0245247978876875,9.0,-42.12,14.0536
139,002895.SZ,20190403,8433.2305,0.0,75.8123,507.85,0.0602201018933373,9.0,-42.12,13.6732
140,002895.SZ,20190402,9750.9642,0.08,75.5486,-231.11999999999992,-0.0237022714122978,9.0,-42.12,13.6257
141,002895.SZ,20190329,7145.1614,0.02,72.7017,977.65,0.1368268602022062,9.0,-48.24,13.1122
142,002895.SZ,20190327,5766.0163,0.09,40.7651,-894.8499999999999,-0.1551938033890053,9.0,-48.24,12.7034
143,002895.SZ,20190326,6983.1702000000005,0.06,40.8872,-375.0200000000002,-0.0537034025033501,9.0,-48.24,12.7414
144,002895.SZ,20190325,6002.1158000000005,0.1,42.1992,-347.7899999999999,-0.0579445668142557,9.0,-48.24,13.1503
145,002895.SZ,20190321,7868.834,0.11,43.7249,-518.1900000000003,-0.0658534669812579,9.0,-48.24,13.6257
146,002895.SZ,20190319,8425.6343,0.09,44.2741,-1086.33,-0.1289315393144941,9.0,-48.24,13.7968
147,002895.SZ,20190318,10667.0891,0.13,44.9149,165.57000000000022,0.0155215727972123,9.0,-48.24,13.9965
148,002895.SZ,20190314,8295.0121,0.05,43.1451,-106.31,-0.0128161356147991,9.0,-48.24,13.445
149,002895.SZ,20190313,13087.6586,0.07,43.8774,-2021.82,-0.1544829416623077,9.0,-48.24,13.6732
150,002895.SZ,20190312,24524.9836,0.12,45.6777,-3669.420000000001,-0.1496196719169264,9.0,-48.24,14.2342
151,002895.SZ,20190308,16658.5593,0.22,41.7415,-1945.13,-0.1167645992051665,9.0,-48.24,13.0076
152,002895.SZ,20190307,22025.6833,0.23,44.7623,559.6599999999997,0.0254094273660967,9.0,-48.24,13.949
153,002895.SZ,20190306,18514.9644,0.24,43.4503,-511.4000000000005,-0.0276209010696234,9.0,-48.24,13.5401
154,002895.SZ,20190305,14136.2552,0.26,42.962,-2050.96,-0.1450851000482787,9.0,-48.24,13.388
155,002895.SZ,20190304,12783.4829,0.15,42.3213,-223.64999999999992,-0.0174952320701269,9.0,-48.24,13.1883
156,002895.SZ,20190301,8273.1291,0.11,41.9551,-1205.73,-0.1457405034329755,9.0,-48.24,13.0742
157,002895.SZ,20190228,14616.577,0.11,42.2908,-215.34999999999988,-0.0147332716818718,9.0,-48.24,13.1788
158,002895.SZ,20190227,14175.863699999998,0.1,41.2838,-1045.2299999999998,-0.0737330734916702,9.0,-48.24,12.865
159,002895.SZ,20190226,21679.7288,0.05,42.3518,-258.64000000000004,-0.0119300385344303,9.0,-48.24,13.1978
160,002895.SZ,20190225,19806.3544,0.03,42.6874,864.3999999999997,0.0436425594808098,9.0,-48.24,13.3024
161,002895.SZ,20190222,13067.7959,0.04,40.7041,1549.5300000000004,0.1185762321249599,9.0,-48.24,12.6843
162,002895.SZ,20190221,16796.0611,0.03,40.2769,-4172.120000000001,-0.2483987153392768,9.0,-48.24,12.5512
163,002895.SZ,20190220,16507.703,0.03,41.4364,338.1800000000003,0.0204861936273023,9.0,-48.24,12.9126
164,002895.SZ,20190219,11361.752,0.04,39.7582,-938.84,-0.0826316223061372,9.0,-48.24,12.3896
165,002895.SZ,20190218,10778.9826,0.04,40.4295,-31.899999999999977,-0.0029594629830833,9.0,-48.24,12.5988
166,002895.SZ,20190215,7058.7300000000005,0.04,39.209,69.29999999999995,0.0098176300835986,9.0,-48.24,12.2184
167,002895.SZ,20190214,7861.7475,0.03,39.0564,-1338.85,-0.1702992877855718,9.0,-48.24,12.1709
168,002895.SZ,20190213,10133.3683,0.03,39.4531,346.1700000000001,0.0341613952786064,9.0,-48.24,12.2945
169,002895.SZ,20190212,7079.834,0.03,38.4767,-445.4799999999999,-0.0629223792535248,9.0,-48.24,11.9902
170,002895.SZ,20190211,6943.7439,0.03,38.2631,-5.500000000000057,-0.0007920799037533,9.0,-48.24,11.9237
171,002895.SZ,20190201,5369.0551,0.03,37.3172,77.38999999999999,0.0144140819117315,9.0,-48.24,11.6289
172,002895.SZ,20190131,5848.8658000000005,0.03,36.3103,503.54,0.0860919052032276,9.0,-48.24,11.3151
173,002895.SZ,20190130,5273.097299999999,0.03,35.9746,185.29,0.0351387409445298,9.0,-48.24,11.2105
174,002895.SZ,20190129,8706.013,0.05,36.3103,-283.7600000000001,-0.0325935649303533,9.0,-48.24,11.3151
175,002895.SZ,20190128,9689.2908,0.03,37.2867,-174.85999999999996,-0.0180467284561218,9.0,-48.24,11.6194
176,002895.SZ,20190125,18316.3091,0.04,38.6597,-1829.23,-0.0998689195521383,9.0,-48.24,12.0473
177,002895.SZ,20190124,17892.1517,0.02,41.2838,-326.9300000000003,-0.0182722573272168,9.0,-48.24,12.865
178,002895.SZ,20190123,19775.743,0.02,41.2838,-1926.03,-0.0973935593722066,9.0,-48.24,12.865
179,002895.SZ,20190122,27863.236,0.02,42.3518,-2686.0599999999995,-0.0964015809219,9.0,-48.24,13.1978
180,002895.SZ,20190121,48297.9238,0.0,42.0161,-4996.370000000001,-0.1034489602635879,9.0,-48.24,13.0932
181,002895.SZ,20190118,44456.0688,0.0,43.6333,2918.0099999999998,0.0656380574973376,9.0,-48.24,13.5972
182,002895.SZ,20190117,33667.5559,0.0,39.6667,5057.009999999999,0.150204250496247,9.0,-48.24,12.3611
183,002895.SZ,20190116,10940.7491,0.0,38.08,-1368.68,-0.1250992950747769,9.0,-48.24,11.8666
184,002895.SZ,20190115,12816.0527,0.0,39.6056,-416.4200000000002,-0.032492063644526,9.0,-48.24,12.342
185,002895.SZ,20190114,15498.7974,0.0,39.1785,368.24,0.0237592627670583,9.0,-48.24,12.2089
186,002895.SZ,20190111,13740.533,0.0,38.3851,-428.69000000000005,-0.0311989352960325,9.0,-48.24,11.9617
187,002895.SZ,20190110,13744.459,0.0,37.7749,560.6499999999999,0.0407909834792333,9.0,-48.24,11.7715
188,002895.SZ,20190109,6255.0874,0.13,36.3103,372.55,0.0595595195040759,9.0,-48.24,11.3151
189,002895.SZ,20190108,5389.3469,0.16,36.1272,-428.96,-0.0795940599036221,9.0,-48.24,11.2581
190,002895.SZ,20190107,6449.5058,0.18,36.829,-1031.47,-0.159930083325144,9.0,-48.24,11.4768
191,002895.SZ,20190104,6338.8459,0.15,36.3408,-309.0,-0.048747044000549,9.0,-48.24,11.3246
192,002895.SZ,20190103,7776.0889,0.13,35.761,-464.1,-0.0596829596431182,9.0,-48.24,11.144
193,002895.SZ,20190102,7343.492,0.13,37.4087,-69.22999999999996,-0.0094273950322271,9.0,-48.24,11.6574
194,002895.SZ,20181228,10033.7311,0.05,36.4933,-871.6200000000001,-0.0868689813702502,9.0,-48.24,11.3722
195,002895.SZ,20181227,13985.276999999998,0.02,37.8664,-2079.83,-0.1487156814984787,9.0,-48.24,11.8001
196,002895.SZ,20181224,15934.7158,0.0,39.6667,63.56999999999999,0.0039894028106858,9.0,-48.24,12.3611
197,002895.SZ,20181221,15081.3736,0.0,38.2936,-2817.75,-0.1868364298063672,9.0,-48.24,11.9332
198,002895.SZ,20181220,23839.0582,0.0,39.392,4436.29,0.1860933415565888,9.0,-48.24,12.2755
199,002895.SZ,20181219,7692.477000000001,0.0,36.7069,180.04999999999995,0.0234059848342737,9.0,-48.24,11.4387
200,002895.SZ,20181218,5375.8152,0.0,35.822,-380.46,-0.0707725220911611,9.0,-48.24,11.163
201,002895.SZ,20181217,6171.3316,0.02,36.6154,-694.7900000000001,-0.1125834819830456,9.0,-48.24,11.4102
202,002895.SZ,20181214,10066.0259,0.01,36.951,-673.5600000000001,-0.0669141930183191,9.0,-48.24,11.5148
203,002895.SZ,20181213,12599.8858,0.0,39.8803,-602.1999999999998,-0.0477940839749515,9.0,-48.24,12.4276
204,002895.SZ,20181212,9694.2067,0.0,39.4531,-488.9000000000001,-0.0504321823465967,9.0,-48.24,12.2945
205,002895.SZ,20181211,6763.2363,0.0,38.9344,-289.43000000000006,-0.0427946011586198,9.0,-48.24,12.1329
206,002895.SZ,20181210,7337.278,0.0,39.0869,-719.3700000000001,-0.098043170778046,9.0,-48.24,12.1804
207,002895.SZ,20181207,9264.086,0.0,39.3615,-668.3499999999999,-0.0721441920983894,9.0,-48.24,12.266
208,002895.SZ,20181206,16405.8434,0.01,39.1785,-1577.71,-0.0961675642960239,9.0,-48.24,12.2089
209,002895.SZ,20181205,32802.5929,0.01,42.0772,-5346.869999999999,-0.1630014437059943,9.0,-48.24,13.1122
210,002895.SZ,20181204,11597.3027,0.02,40.6126,3804.9,0.3280849089159326,9.0,-48.24,12.6558
211,002895.SZ,20181203,5080.7102,0.02,36.9205,516.61,0.1016806666123173,9.0,-48.24,11.5053
212,002895.SZ,20181130,3034.1296,0.0,35.3033,24.029999999999973,0.0079198990049732,9.0,-48.24,11.0013
213,002895.SZ,20181129,3085.1005,0.0,34.51,-247.21,-0.0801302907312095,9.0,-48.24,10.7541
214,002895.SZ,20181128,3189.6824,0.01,36.0051,52.98000000000002,0.0166098041610663,9.0,-48.24,11.22
215,002895.SZ,20181127,2916.7942,0.0,35.5474,239.47000000000008,0.0821004101009252,9.0,-48.24,11.0774
216,002895.SZ,20181126,3347.8552000000004,0.01,34.9372,-212.7,-0.0635332137423386,9.0,-48.24,10.8872
217,002895.SZ,20181123,5813.26,0.0,35.4864,-584.66,-0.1005735164090372,9.0,-48.24,11.0584
218,002895.SZ,20181122,3512.056,0.0,38.3546,-178.87,-0.0509302812939201,9.0,-48.24,11.9522
219,002895.SZ,20181121,4405.054,0.0,38.6292,-166.29000000000002,-0.0377498210010592,9.0,-48.24,12.0378
220,002895.SZ,20181120,8611.7794,0.0,38.4767,-956.1,-0.1110223515479275,9.0,-48.24,11.9902
221,002895.SZ,20181119,12846.8944,0.02,40.582,322.82,0.0251282520077381,9.0,-48.24,12.6463
222,002895.SZ,20181116,7564.2018,0.0,38.9344,-614.0500000000002,-0.081178426519504,9.0,-48.24,12.1329
223,002895.SZ,20181115,10175.5226,0.01,39.27,486.35,0.0477960709359537,9.0,-48.24,12.2374
224,002895.SZ,20181114,9660.9614,0.0,38.202,-239.52,-0.0247925636055227,9.0,-48.24,11.9047
225,002895.SZ,20181113,9374.6873,0.0,38.0495,-478.35000000000014,-0.0510257019452798,9.0,-48.24,11.8571
226,002895.SZ,20181112,8658.8511,0.01,37.8664,208.67000000000007,0.0240990401139938,9.0,-48.24,11.8001
227,002895.SZ,20181109,11753.2929,0.0,36.829,-940.76,-0.0800422492661609,9.0,-48.24,11.4768
228,002895.SZ,20181108,4979.139,0.0,36.5849,133.01000000000002,0.0267134538722457,9.0,-48.24,11.4007
229,002895.SZ,20181107,5265.2097,0.0,35.9441,-450.37,-0.085536954017235,9.0,-48.24,11.201
230,002895.SZ,20181106,6005.6457,0.0,36.5849,-485.3,-0.0808072977065563,9.0,-48.24,11.4007
231,002895.SZ,20181105,11480.5409,0.03,37.5308,194.39000000000004,0.0169321290428049,9.0,-48.24,11.6955
232,002895.SZ,20181102,10144.8091,0.01,36.6764,1135.17,0.1118966349007001,9.0,-48.24,11.4292
233,002895.SZ,20181101,7784.5912,0.0,35.2728,-354.89,-0.0455887779951759,9.0,-48.24,10.9918
234,002895.SZ,20181031,7254.8554,0.0,35.3644,-338.88,-0.046710786268738,9.0,-48.24,11.0204
235,002895.SZ,20181030,5911.9598,0.0,34.7236,238.06,0.0402675268529396,9.0,-48.24,10.8207
236,002895.SZ,20181029,5384.4303,0.0,34.0523,-655.8199999999999,-0.121799329448094,9.0,-48.24,10.6115
237,002895.SZ,20181026,7536.1409,0.0,35.5169,586.3499999999999,0.0778050739470648,9.0,-48.24,11.0679
238,002895.SZ,20181025,7863.7456,0.02,34.9982,-688.4000000000001,-0.0875409804711892,-2.73,-67.05,10.9063
