,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,600452.SH,20220303,16.33,10749.3829,1.15,31.055,-173.75,-0.01616371857030044,19.63,54.02
27,600452.SH,20220222,15.54,8247.065700000001,1.48,29.5527,-369.08000000000004,-0.04475288707837019,19.63,54.02
28,600452.SH,20220217,15.6,15591.6339,1.57,29.6668,1155.49,0.07410961592678238,19.63,54.02
29,600452.SH,20220214,14.94,35326.2321,1.51,28.4116,-6268.09,-0.1774344340561585,19.63,54.02
30,600452.SH,20220209,16.56,17429.6524,1.31,31.4924,775.79,0.04450978035568856,19.63,54.02
31,600452.SH,20220124,17.23,19669.519500000002,1.22,32.7666,-4799.18,-0.24399070856814778,19.63,54.02
32,600452.SH,20220121,17.29,19110.3456,0.93,32.8807,-2235.96,-0.11700259361086594,19.63,54.02
33,600452.SH,20220114,17.599999999999998,17879.553200000002,0.96,33.4702,-2500.29,-0.1398407427765029,19.63,54.02
34,600452.SH,20220113,17.78,25314.3855,0.89,33.8125,-994.06,-0.039268581099865134,19.63,54.02
35,600452.SH,20220112,18.36,29343.2351,0.88,34.9155,-1857.4300000000003,-0.06330010967331956,19.63,54.02
36,600452.SH,20220106,17.93,38653.0492,1.79,34.0978,858.1999999999998,0.022202646822491814,19.63,54.02
37,600452.SH,20220105,18.0,68178.4933,1.69,34.2309,-19307.17,-0.28318563619533665,19.63,54.02
38,600452.SH,20211224,22.77,35649.7921,1.07,43.3021,1695.2600000000002,0.047553152490894895,19.63,54.02
39,600452.SH,20211222,23.0,54825.918999999994,1.2,43.7395,-3067.300000000001,-0.05594616662969209,19.63,54.02
40,600452.SH,20211220,22.3,45775.5223,1.15,42.4083,-3503.5299999999997,-0.0765371933287586,19.63,54.02
41,600452.SH,20211217,23.84,59299.35799999999,1.22,45.3369,-116.64999999999964,-0.001967137654340198,19.63,54.02
42,600452.SH,20211209,20.34,21005.0982,2.17,38.6809,-581.5700000000002,-0.02768708788992951,19.63,54.02
43,600452.SH,20211208,20.55,26336.985800000002,2.14,39.0803,-665.1199999999999,-0.025254218726882553,19.63,54.02
44,600452.SH,20211207,20.07,26496.7218,2.28,38.1675,-3446.49,-0.13007231709697764,19.63,54.02
45,600452.SH,20211203,20.74,38768.9106,2.12,39.4416,-157.58999999999833,-0.004064854997498906,19.63,54.02
46,600452.SH,20211202,19.95,28750.1989,2.22,37.9392,-2841.3199999999993,-0.09882783802236579,19.63,54.02
47,600452.SH,20211201,20.74,15925.9797,2.03,39.4416,-421.9099999999996,-0.02649193380549139,19.63,54.02
48,600452.SH,20211116,18.8,90177.8555,2.15,35.7523,-16880.81,-0.18719462673405446,19.63,54.02
49,600452.SH,20211102,16.18,19568.7704,1.66,30.7698,-279.99000000000024,-0.014308001692329132,19.63,54.02
50,600452.SH,20211026,17.39,38872.3428,1.69,33.0709,-973.25,-0.025037081119792966,21.61,51.99
51,600452.SH,20211021,15.77,17872.796599999998,1.1,29.9901,626.27,0.035040403246126575,21.61,51.99
52,600452.SH,20211019,15.23,6413.4057999999995,1.13,28.9631,-566.6999999999999,-0.0883617874296992,21.61,51.99
53,600452.SH,20211012,15.31,21993.296299999998,1.27,29.1153,939.83,0.04273256665032063,21.61,51.99
54,600452.SH,20210930,17.05,27874.7218,1.8,32.4243,-3514.1399999999994,-0.1260690608937306,21.61,51.99
55,600452.SH,20210928,17.78,36649.1131,1.73,33.8125,1234.9699999999993,0.03369713195051367,21.61,51.99
56,600452.SH,20210927,17.11,31495.659200000002,1.7,32.5384,-794.4200000000005,-0.025223158370979593,21.61,51.99
57,600452.SH,20210923,17.98,64208.706900000005,1.55,34.1929,-1208.2000000000007,-0.018816762684252104,21.61,51.99
58,600452.SH,20210917,16.09,13141.8256,1.09,30.5986,187.7899999999998,0.014289491103884364,21.61,51.99
59,600452.SH,20210916,15.6,8486.7832,1.09,29.6668,-457.59000000000003,-0.053917955627757766,21.61,51.99
60,600452.SH,20210915,15.9,8319.7435,1.19,30.2373,486.44000000000017,0.058468148687516645,21.61,51.99
61,600452.SH,20210909,16.78,27407.7528,1.13,31.9108,-2373.1800000000003,-0.08658790880513197,21.61,51.99
62,600452.SH,20210903,16.36,30907.160200000002,1.4,31.1121,-654.8399999999999,-0.021187323447464445,21.61,51.99
63,600452.SH,20210901,16.1,28565.2489,1.56,30.6176,3069.9500000000003,0.10747149484841353,21.61,51.99
64,600452.SH,20210831,15.8,10739.7923,2.02,30.0471,807.6300000000001,0.07519977830483744,21.61,51.99
65,600452.SH,20210830,15.76,15227.0563,2.08,29.9711,-1206.8199999999997,-0.07925497720790588,21.61,51.99
66,600452.SH,20210827,15.88,19010.5563,2.01,30.1993,-1601.7400000000002,-0.08425529346555735,21.61,51.99
67,600452.SH,20210825,16.349999999999998,18478.4336,2.04,31.0931,90.66999999999962,0.004906801191200515,26.04,45.11
68,600452.SH,20210824,16.08,20555.387899999998,2.05,30.5796,1925.3200000000002,0.09366498016804638,26.04,45.11
69,600452.SH,20210819,16.3,21879.7232,2.31,30.998,739.59,0.033802530006412514,26.04,45.11
70,600452.SH,20210818,16.18,34624.9002,2.47,30.7698,1341.1999999999998,0.03873512969721137,26.04,45.11
71,600452.SH,20210816,18.85,60506.3652,2.5,35.8474,-5804.740000000002,-0.09593602228150372,26.04,45.11
72,600452.SH,20210812,16.25,48079.8363,1.64,24.9217,-577.1499999999987,-0.01200399261758715,26.04,45.11
73,600452.SH,20210811,14.84,13445.829300000001,1.32,22.7593,-1247.4699999999998,-0.09277746817743697,26.04,45.11
74,600452.SH,20210806,14.01,6312.1718,1.21,21.4863,-790.5300000000001,-0.1252389866828403,26.04,45.11
75,600452.SH,20210802,14.45,8490.586,1.2,22.1611,-447.49,-0.05270425386422092,26.04,45.11
76,600452.SH,20210728,13.59,15254.6441,1.15,20.8422,-710.4100000000001,-0.046570080255100815,26.04,45.11
77,600452.SH,20210726,14.6,11833.6614,1.15,22.3912,-1047.7799999999997,-0.0885423339897151,26.04,45.11
78,600452.SH,20210722,15.02,11727.5413,1.27,23.0353,172.68000000000023,0.014724313953172795,26.04,45.11
79,600452.SH,20210721,14.95,13207.4082,1.29,22.928,1172.8,0.08879864862509512,26.04,45.11
80,600452.SH,20210715,15.329999999999998,18280.1185,1.47,23.5107,243.17000000000007,0.013302430178447698,26.04,45.11
81,600452.SH,20210713,14.67,13773.7306,1.36,22.4985,414.1,0.030064476504281273,26.04,45.11
82,600452.SH,20210706,14.35,7007.549400000001,1.3,22.0078,-36.00000000000004,-0.005137316620272422,26.04,45.11
83,600452.SH,20210630,14.37,6076.1439,1.29,22.0384,-341.7,-0.056236324488628385,26.04,45.11
84,600452.SH,20210629,14.36,8347.3914,1.29,22.0231,-214.66000000000005,-0.025715818237539458,26.04,45.11
85,600452.SH,20210628,14.85,13246.2358,1.29,22.7746,879.3699999999998,0.06638640692173091,26.04,45.11
86,600452.SH,20210625,14.31,6518.8063999999995,1.33,21.9464,-823.5300000000001,-0.1263314093819384,26.04,45.11
87,600452.SH,20210623,14.54,10215.2359,1.24,22.2992,-1776.4900000000002,-0.17390592027346136,26.04,45.11
88,600452.SH,20210622,14.6,9973.7483,1.2,22.3912,-958.09,-0.0960611769198146,26.04,45.11
89,600452.SH,20210607,14.3,5923.4245,1.05,21.9311,-830.8000000000001,-0.1402567045465001,26.04,45.11
90,600452.SH,20210603,14.46,9460.2557,1.04,22.1765,1277.3500000000001,0.13502277744987382,26.04,45.11
91,600452.SH,20210525,20.41,14959.081,1.08,22.3583,-338.77,-0.022646444657930524,26.04,45.11
92,600452.SH,20210524,20.6,13872.4764,1.08,22.5665,1219.0300000000002,0.08787400063625268,26.04,45.11
93,600452.SH,20210518,19.86,11623.5845,0.96,21.7558,135.47000000000025,0.011654752456094783,26.04,45.11
94,600452.SH,20210513,19.130000000000003,8452.0446,0.87,20.9561,-1266.71,-0.14987024559714227,26.04,45.11
95,600452.SH,20210512,19.56,11658.240399999999,0.82,21.4272,-899.1500000000003,-0.07712570415000196,26.04,45.11
96,600452.SH,20210511,20.02,20072.682500000003,0.82,21.9311,1719.8800000000006,0.08568261865348592,26.04,45.11
97,600452.SH,20210510,19.24,12863.4092,0.85,21.0766,815.6000000000003,0.06340465325475304,26.04,45.11
98,600452.SH,20210430,18.12,7123.1852,0.95,19.8497,-495.24999999999994,-0.06952648093439996,26.04,45.11
99,600452.SH,20210421,18.37,6743.4013,0.9,20.1236,-880.29,-0.13054094823038337,1.24,1.02
100,600452.SH,20210416,18.55,8555.8657,0.87,20.3208,-1352.6100000000001,-0.15809154180622542,1.24,1.02
101,600452.SH,20210414,18.83,5831.2635,0.83,20.6275,161.97000000000014,0.02777614148288791,1.24,1.02
102,600452.SH,20210409,18.9,11465.4379,0.99,20.7042,-743.0499999999996,-0.06480781689114548,0.02,-10.21
103,600452.SH,20210330,19.1,21829.8684,1.44,21.1372,-3434.6599999999994,-0.15733764111926574,0.02,-10.21
104,600452.SH,20210329,19.78,20813.846100000002,1.33,21.8897,-364.58999999999924,-0.01751670490155105,0.02,-10.21
105,600452.SH,20210324,20.39,39984.7892,1.12,22.5648,-1867.4399999999996,-0.04670376003882996,0.02,-10.21
106,600452.SH,20210323,20.89,76141.6275,1.13,23.1181,-12396.569999999996,-0.16280936469344573,0.02,-10.21
107,600452.SH,20210322,23.21,82855.79860000001,0.99,25.6856,3830.0599999999977,0.04622561202373104,0.02,-10.21
108,600452.SH,20210305,17.5,17369.619,1.04,19.3665,-3116.9200000000005,-0.1794466533779469,0.02,-10.21
109,600452.SH,20210301,16.59,5585.7834,0.8,18.3595,-39.209999999999994,-0.007019606238222555,0.02,-10.21
110,600452.SH,20210210,16.099999999999998,4512.5538,0.72,17.8172,-163.61999999999995,-0.03625884748454411,0.02,-10.21
111,600452.SH,20210203,17.0,5056.9983,0.78,18.8132,48.48000000000002,0.00958671471176884,0.02,-10.21
112,600452.SH,20210202,17.47,6206.0468,0.83,19.3333,-805.37,-0.1297718218947366,0.02,-10.21
113,600452.SH,20210201,17.85,9877.9361,0.8,19.7539,1095.3600000000001,0.11088956123131835,0.02,-10.21
114,600452.SH,20210127,16.61,3346.2743,0.83,18.3816,-33.5,-0.010011133875068162,0.02,-10.21
115,600452.SH,20210122,17.46,6463.8783,0.79,19.3223,-417.95,-0.06465932379945952,0.02,-10.21
116,600452.SH,20210121,17.509999999999998,6492.3164,0.77,19.3776,111.12999999999988,0.017117157136703916,0.02,-10.21
117,600452.SH,20210119,18.03,8740.4252,0.79,19.9531,-178.30000000000004,-0.020399465234254285,0.02,-10.21
118,600452.SH,20210114,17.02,7176.0118,0.74,18.8353,126.22000000000003,0.01758915725305803,0.02,-10.21
119,600452.SH,20210111,16.67,11109.6253,0.74,18.448,74.7600000000001,0.006729299862165478,0.02,-10.21
120,600452.SH,20210107,15.9,4907.0741,0.64,17.5959,-1018.0400000000001,-0.2074637511587608,0.02,-10.21
121,600452.SH,20210106,16.009999999999998,5606.0437,0.61,17.7176,-1050.1000000000001,-0.18731570001853537,0.02,-10.21
122,600452.SH,20210104,16.18,8026.1147,0.65,17.9058,-1488.8600000000001,-0.1855019589989164,0.02,-10.21
123,600452.SH,20201229,16.51,5686.7339,0.57,18.271,-224.49,-0.03947608661625612,0.02,-10.21
124,600452.SH,20201224,16.54,4494.686,0.69,18.3042,-18.660000000000053,-0.0041515692086165875,0.02,-10.21
125,600452.SH,20201223,16.55,4761.0805,0.69,18.3152,-1129.51,-0.23723816474012568,0.02,-10.21
126,600452.SH,20201221,16.95,5037.8778,0.77,18.7579,-937.1800000000001,-0.18602674324494334,0.02,-10.21
127,600452.SH,20201210,17.6,4533.5252,0.66,19.4772,-623.97,-0.1376346159937525,0.02,-10.21
128,600452.SH,20201209,18.06,3596.0161,0.63,19.9863,234.12000000000003,0.06510538148035545,0.02,-10.21
129,600452.SH,20201125,16.65,6966.1963000000005,0.64,18.4259,-1063.56,-0.1526744229128312,0.02,-10.21
130,600452.SH,20201117,17.37,2794.6561,0.73,19.2227,-345.00000000000006,-0.12344989424637974,0.02,-10.21
131,600452.SH,20201113,17.54,3445.5207,0.75,19.4108,142.29999999999995,0.04129999857496138,0.02,-10.21
132,600452.SH,20201106,17.650000000000002,7274.888099999999,0.93,19.5325,28.700000000000045,0.003945077863122052,0.02,-10.21
133,600452.SH,20201105,17.36,4352.4002,0.91,19.2116,801.4999999999999,0.18415126439889418,0.02,-10.21
134,600452.SH,20201103,17.19,7054.9418000000005,0.82,19.0235,-372.46999999999986,-0.0527956162586628,0.02,-10.21
135,600452.SH,20201102,16.87,8503.4692,0.75,18.6693,-5.92000000000013,-0.000696186445880245,0.02,-10.21
136,600452.SH,20201023,18.65,3166.9897,0.71,20.6392,20.95999999999998,0.006618272234987054,-0.06,-18.84
137,600452.SH,20201020,18.74,2167.8502,0.7,20.7388,72.32000000000002,0.03336023863641502,-0.06,-18.84
138,600452.SH,20201012,19.1,8640.162699999999,0.76,21.1372,318.56999999999994,0.03687083346243005,-0.06,-18.84
139,600452.SH,20200930,18.5,7839.527599999999,0.56,20.4732,-297.06999999999994,-0.03789386493135122,-0.06,-18.84
140,600452.SH,20200924,18.48,3458.3383000000003,0.85,20.4511,-431.15,-0.12466970047435785,-0.06,-18.84
141,600452.SH,20200923,18.62,3580.2601999999997,0.86,20.606,240.89,0.0672828192766548,-0.06,-18.84
142,600452.SH,20200910,17.78,9633.043300000001,0.81,19.6764,-1241.3699999999997,-0.1288658175137653,-0.06,-18.84
143,600452.SH,20200904,18.62,4504.7265,0.97,20.606,29.67999999999995,0.006588635292286879,-0.06,-18.84
144,600452.SH,20200901,18.83,3894.5513,0.93,20.8384,-278.98000000000013,-0.07163341255769314,-0.06,-18.84
145,600452.SH,20200831,18.86,5863.7018,0.94,20.8716,484.2200000000001,0.08257923348012003,-0.06,-18.84
146,600452.SH,20200828,18.83,4942.045700000001,0.95,20.8384,152.42999999999992,0.030843502721959837,-0.06,-18.84
147,600452.SH,20200819,19.31,14418.7987,1.34,21.3696,-751.5400000000002,-0.05212223401107612,-0.35,9.77
148,600452.SH,20200813,19.31,12651.7231,1.71,21.3696,543.59,0.04296568899773028,-0.35,9.77
149,600452.SH,20200810,20.08,14803.0101,1.55,22.2217,-227.55000000000018,-0.01537187358941275,-0.35,9.77
150,600452.SH,20200807,20.45,13972.9846,1.51,22.6312,-592.1099999999997,-0.042375341915141,-0.35,9.77
151,600452.SH,20200729,19.6,9596.7783,1.08,21.6905,-1096.71,-0.1142789763102061,-0.35,9.77
152,600452.SH,20200724,19.2,15407.064300000002,0.84,21.2479,-530.3399999999997,-0.03442187230957423,-0.35,9.77
153,600452.SH,20200722,19.08,15140.7006,0.88,21.1151,-1220.4199999999996,-0.08060525283750737,-0.35,9.77
154,600452.SH,20200721,19.21,15551.065100000002,0.93,21.2589,560.7900000000004,0.03606119557688691,-0.35,9.77
155,600452.SH,20200716,17.209999999999997,15462.2437,0.93,19.0456,-1593.9299999999998,-0.10308529802825445,-0.35,9.77
156,600452.SH,20200713,17.1,10546.9241,1.3,18.9239,-462.2000000000002,-0.04382320339254174,-0.35,9.77
157,600452.SH,20200709,16.98,15918.6092,1.22,18.7911,554.8399999999995,0.03485480377268131,-0.35,9.77
158,600452.SH,20200706,15.53,18292.4013,0.83,17.1864,-105.71000000000004,-0.0057789023030016306,-0.35,9.77
159,600452.SH,20200703,14.81,8016.401,0.64,16.3896,-97.67000000000016,-0.012183771744951402,-0.35,9.77
160,600452.SH,20200629,13.99,5702.2555999999995,0.46,15.4822,-885.3199999999999,-0.15525785971432077,-0.35,9.77
161,600452.SH,20200623,14.41,9991.5339,0.57,15.947,326.9499999999998,0.03272270336789828,-0.35,9.77
162,600452.SH,20200622,19.99,8112.8677,0.5,15.8015,-251.53000000000026,-0.031003833576627938,-0.35,9.77
163,600452.SH,20200610,20.16,5620.8673,0.46,15.9359,141.72000000000014,0.02521319085401645,-0.35,9.77
164,600452.SH,20200609,20.06,4764.6102,0.46,15.8569,-169.9200000000002,-0.03566293838685905,-0.35,9.77
165,600452.SH,20200608,20.02,8255.3169,0.49,15.8252,-625.5499999999997,-0.07577540724087767,-0.35,9.77
166,600452.SH,20200603,19.44,4026.1411999999996,0.34,15.3668,-739.25,-0.1836125369870287,-0.35,9.77
167,600452.SH,20200529,19.5,5881.1409,0.51,15.4142,54.42999999999995,0.009255006966420402,-0.35,9.77
168,600452.SH,20200522,18.84,6238.5819,0.44,14.8925,-360.8800000000001,-0.05784647950201633,-0.35,9.77
169,600452.SH,20200519,19.98,7294.4269,0.54,15.7936,201.4000000000001,0.02761011972030319,-0.35,9.77
170,600452.SH,20200515,19.83,5827.5935,0.46,15.675,-195.19,-0.033494100094661715,-0.35,9.77
171,600452.SH,20200511,19.0,6895.9899000000005,0.44,15.019,293.6599999999999,0.042584169098043474,-0.35,9.77
172,600452.SH,20200508,19.15,5076.5802,0.47,15.1375,41.6999999999999,0.00821419112023482,-0.35,9.77
173,600452.SH,20200506,19.4,6793.904399999999,0.48,15.3351,840.0699999999999,0.1236505476880128,-0.35,9.77
174,600452.SH,20200427,19.2,7571.7643,0.54,15.177,-341.02999999999986,-0.04503970098488141,7.12,13.8
175,600452.SH,20200422,19.1,8628.7891,0.74,15.098,-553.34,-0.0641271902218586,7.12,13.8
176,600452.SH,20200414,20.68,10899.9913,1.24,18.5973,-292.88,-0.026869746217136888,8.33,49.08
177,600452.SH,20200403,16.810000000000002,2293.9955999999997,1.5,15.117,52.91999999999999,0.023068919574213653,8.33,49.08
178,600452.SH,20200331,16.51,2076.4185,1.51,14.8473,-497.86,-0.23976862082475184,8.33,49.08
179,600452.SH,20200325,16.970000000000002,3568.7915000000003,1.48,15.2609,165.60999999999996,0.04640506457157834,8.33,49.08
180,600452.SH,20200323,16.39,4843.2852,1.53,14.7393,-771.94,-0.15938355230453907,8.33,49.08
181,600452.SH,20200318,16.919999999999998,5220.3553,1.52,15.216,-403.8,-0.07735105692901784,8.33,49.08
182,600452.SH,20200311,18.36,5587.628,1.68,16.5109,-532.1799999999998,-0.09524256088630093,8.33,49.08
183,600452.SH,20200309,18.64,9909.5934,1.69,16.7627,-2170.7,-0.2190503598260651,8.33,49.08
184,600452.SH,20200228,17.45,8697.275599999999,1.41,15.6926,-1236.96,-0.1422238476609848,8.33,49.08
185,600452.SH,20200227,18.11,6416.128,1.37,16.2861,-234.2299999999999,-0.03650644126800461,8.33,49.08
186,600452.SH,20200226,18.17,9768.546,1.41,16.3401,-919.5300000000001,-0.09413171622470735,8.33,49.08
187,600452.SH,20200217,16.85,7167.1541,2.15,15.153,816.47,0.11391829847777377,8.33,49.08
188,600452.SH,20200214,15.92,3182.4973999999997,1.63,14.3167,-304.52,-0.09568585979049032,8.33,49.08
189,600452.SH,20200211,16.130000000000003,3085.1531,1.47,14.5055,147.66000000000003,0.047861482141680435,8.33,49.08
190,600452.SH,20200210,15.95,4754.3987,1.47,14.3437,-5.139999999999873,-0.0010811041152269944,8.33,49.08
191,600452.SH,20200207,15.55,6146.046,1.45,13.9839,-1689.13,-0.2748319814072332,8.33,49.08
192,600452.SH,20200203,15.12,1861.1208,1.26,13.5972,-850.43,-0.4569450838441008,8.33,49.08
193,600452.SH,20200123,16.8,6532.7971,1.27,15.108,-1303.6800000000003,-0.1995592362726221,8.33,49.08
194,600452.SH,20200122,17.34,7311.1606,1.26,15.5937,685.08,0.09370331709031259,8.33,49.08
195,600452.SH,20200121,17.189999999999998,8088.1437000000005,1.26,15.4588,-2402.53,-0.2970434365551641,8.33,49.08
196,600452.SH,20200116,19.15,12294.6847,1.69,17.2214,207.88999999999993,0.016908933012328486,8.33,49.08
197,600452.SH,20200114,18.68,6247.7002999999995,1.51,16.7987,-46.89999999999992,-0.007506762128138561,8.33,49.08
198,600452.SH,20200108,18.43,5567.9561,1.79,16.5739,-206.44000000000005,-0.03707644174852601,8.33,49.08
199,600452.SH,20200107,18.7,5141.8625,1.82,16.8167,393.4199999999999,0.07651313118544105,8.33,49.08
200,600452.SH,20191230,18.4,4616.4176,1.96,16.5469,-143.99,-0.031190852404687136,8.33,49.08
201,600452.SH,20191220,17.86,4301.5686000000005,2.09,16.0613,-147.46,-0.03428051804172087,8.33,49.08
202,600452.SH,20191211,17.42,4903.0738,2.39,15.6656,-426.44000000000005,-0.08697401209828823,8.33,49.08
203,600452.SH,20191210,17.330000000000002,3678.1237,2.39,15.5847,-521.05,-0.14166190223564257,8.33,49.08
204,600452.SH,20191206,17.43,5413.0885,2.42,15.6746,129.10999999999996,0.023851448207432773,8.33,49.08
205,600452.SH,20191205,17.09,4495.917100000001,2.46,15.3688,-353.68,-0.07866693093607086,8.33,49.08
206,600452.SH,20191129,18.33,3546.2315000000003,2.5,16.484,-556.99,-0.1570653241335203,8.33,49.08
207,600452.SH,20191126,18.55,2601.1009999999997,2.36,16.6818,175.2,0.0673560926699886,8.33,49.08
208,600452.SH,20191122,18.82,3952.1425000000004,2.26,16.9246,-98.41000000000003,-0.024900417937865352,8.33,49.08
209,600452.SH,20191111,18.8,7512.1059,2.53,16.9066,94.19000000000017,0.012538428139038904,8.33,49.08
210,600452.SH,20191105,19.51,6306.2324,2.59,17.5451,-926.7499999999999,-0.14695779368993758,8.33,49.08
211,600452.SH,20191101,19.95,5762.3269,2.64,17.9408,-371.77,-0.06451733934081386,8.33,49.08
212,600452.SH,20191030,19.51,8772.85,2.87,17.5451,386.77,0.044087155257413496,8.33,49.08
213,600452.SH,20191029,19.18,8646.5971,2.97,17.2484,-1183.37,-0.1368596207634099,13.75,58.36
214,600452.SH,20191028,19.51,7434.375599999999,3.0,17.5451,-1264.96,-0.17015013338847182,13.75,58.36
215,600452.SH,20191023,20.17,17266.4126,2.71,18.1386,-3040.7000000000007,-0.1761049078602466,13.75,58.36
216,600452.SH,20191015,22.2,9763.945,2.74,19.9642,203.19999999999973,0.020811260202715166,13.75,58.36
217,600452.SH,20191009,20.46,5566.0941,2.75,18.3994,-563.41,-0.10122178854288502,13.75,58.36
218,600452.SH,20190923,20.880000000000003,8200.221300000001,2.13,18.7771,592.7500000000002,0.07228463456224044,13.75,58.36
219,600452.SH,20190912,20.47,7590.6389,1.69,18.4084,155.9499999999998,0.02054504265773989,13.75,58.36
220,600452.SH,20190906,19.27,8748.7151,1.53,17.3293,418.39999999999986,0.04782416563090503,13.75,58.36
221,600452.SH,20190905,18.86,12413.6624,1.46,16.9606,-352.87000000000035,-0.028425938182433604,13.75,58.36
222,600452.SH,20190816,16.68,5525.3163,1.43,15.0001,-467.89,-0.08468112495206835,13.75,58.36
223,600452.SH,20190814,16.55,5517.1074,1.19,14.8832,-221.7300000000001,-0.04018953845270442,13.75,58.36
224,600452.SH,20190813,16.38,8722.8861,1.1,14.7303,552.4100000000001,0.06332881040370343,13.75,58.36
225,600452.SH,20190726,15.409999999999998,1791.5715,0.61,13.858,189.45,0.10574515167270744,18.05,55.51
226,600452.SH,20190725,15.28,2495.5309,0.64,13.7411,-706.2,-0.28298587687293314,18.05,55.51
227,600452.SH,20190718,15.71,2604.5612,0.65,14.1278,-195.46000000000004,-0.0750452705814707,18.05,55.51
228,600452.SH,20190716,16.02,2853.0301,0.72,14.4066,-484.52,-0.16982645924415588,18.05,55.51
229,600452.SH,20190715,16.2,2620.3168,0.74,14.5685,-132.29000000000002,-0.0504862618138387,18.05,55.51
230,600452.SH,20190704,17.18,3325.124,0.85,15.4498,-180.30000000000004,-0.054223541738593825,18.05,55.51
231,600452.SH,20190628,17.66,5591.5572999999995,0.92,15.8814,238.11999999999995,0.04258563173447225,18.05,55.51
232,600452.SH,20190625,17.43,2965.0808,0.97,15.6746,-72.35000000000002,-0.024400684123009404,18.05,55.51
233,600452.SH,20190621,17.55,3788.1938,0.89,15.7825,-51.41000000000008,-0.01357111138294986,18.05,55.51
234,600452.SH,20190614,24.38,2295.0747,0.83,15.6605,-107.94,-0.04703114892077369,18.05,55.51
235,600452.SH,20190613,24.4,3186.0273,0.84,15.6733,291.36999999999995,0.09145244926181265,18.05,55.51
236,600452.SH,20190612,23.84,2864.0329,0.82,15.3136,93.54999999999998,0.0326637309229234,18.05,55.51
237,600452.SH,20190610,22.94,1411.7567,0.89,14.7355,-215.52000000000004,-0.15266086571432602,18.05,55.51
238,600452.SH,20190605,22.97,1578.3613,0.83,14.7548,44.85000000000002,0.0284155471880868,18.05,55.51
239,600452.SH,20190603,23.25,2185.0899,0.79,14.9346,280.29999999999995,0.12827847494970343,18.05,55.51
240,600452.SH,20190516,23.95,5674.2098,0.69,15.3843,957.1199999999999,0.16867899385743543,18.05,55.51
