,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600366.SH,20220331,29990.7951,0.27,21.0517,-2215.16,-0.0738613295384089,56.47,191.55,10.9205
18,600366.SH,20220317,38047.1756,0.27,21.8342,-3170.0100000000007,-0.083317879711418,56.47,191.55,11.3264
19,600366.SH,20220310,29448.4,0.27,64.4921,-473.8399999999992,-0.0160905176512136,50.93,180.64,11.4749
20,600366.SH,20220308,44015.854,0.27,64.2695,-850.1700000000014,-0.0193150858779202,50.93,180.64,11.4353
21,600366.SH,20220225,96627.7138,0.27,74.6194,591.5199999999968,0.0061216391937444,50.93,180.64,13.2768
22,600366.SH,20220216,59193.6973,0.27,70.3348,2332.63,0.03940672920257,50.93,180.64,12.5145
23,600366.SH,20220210,43123.6776,0.27,67.4413,809.9499999999994,0.0187820252139163,50.93,180.64,11.9996
24,600366.SH,20220126,23274.707,0.27,63.2679,-2097.2200000000003,-0.0901072567744891,50.93,180.64,11.2571
25,600366.SH,20220121,32303.4897,0.27,65.1042,-4521.62,-0.1399731125643679,50.93,180.64,11.5838
26,600366.SH,20220111,38578.4339,0.27,64.9373,-213.2899999999995,-0.0055287366136446,50.93,180.64,11.5541
27,600366.SH,20220110,36590.6632,0.27,66.4397,-574.1299999999999,-0.0156906147577013,50.93,180.64,11.8214
28,600366.SH,20220107,59491.787,0.27,67.4413,-7528.840000000002,-0.1265525945623385,50.93,180.64,11.9996
29,600366.SH,20220105,61574.1808,0.27,70.0009,-975.0400000000012,-0.0158352086431656,50.93,180.64,12.4551
30,600366.SH,20211229,34665.5867,0.27,69.2775,1009.9800000000004,0.0291349460991525,50.93,180.64,12.3264
31,600366.SH,20211224,67954.8199,0.27,67.7195,-2956.8499999999985,-0.0435119981827808,50.93,180.64,12.0491
32,600366.SH,20211217,98540.0244,0.27,70.613,-22158.38,-0.2248668004186124,50.93,180.64,12.564
33,600366.SH,20211209,94914.2035,0.27,75.1759,-15187.91,-0.1600172517909819,50.93,180.64,13.3758
34,600366.SH,20211201,149197.2108,0.28,86.0822,-1851.6699999999985,-0.0124108888502089,50.93,180.64,15.3164
35,600366.SH,20211130,180864.4996,0.28,90.1999,6612.500000000002,0.0365605191434704,50.93,180.64,16.049
36,600366.SH,20211129,173916.6768,0.28,87.7515,5396.109999999997,0.0310269842966548,50.93,180.64,15.6134
37,600366.SH,20211126,167554.99790000002,0.28,83.4113,-772.6899999999987,-0.0046115604409553,50.93,180.64,14.8411
38,600366.SH,20211115,39630.7046,0.31,58.872,1376.969999999999,0.0347450294890795,50.93,180.64,10.4749
39,600366.SH,20211111,37641.9287,0.31,57.5922,-705.0899999999999,-0.0187315056467869,50.93,180.64,10.2472
40,600366.SH,20211110,44834.5855,0.31,58.9833,-3775.020000000001,-0.0841988379707447,50.93,180.64,10.4947
41,600366.SH,20211104,34478.2783,0.31,57.3696,3171.3100000000013,0.0919799408893338,50.93,180.64,10.2076
42,600366.SH,20211026,34925.5197,0.31,62.934,-821.5199999999993,-0.0235220551349447,61.47,218.19,11.1977
43,600366.SH,20211021,28784.8224,0.31,62.6002,1230.2800000000009,0.0427405798411318,61.47,218.19,11.1383
44,600366.SH,20211020,23873.9791,0.31,62.0437,837.74,0.0350900868468968,61.47,218.19,11.0393
45,600366.SH,20211019,31887.706400000003,0.31,61.5986,-3841.5,-0.1204696239927748,61.47,218.19,10.9601
46,600366.SH,20210930,30844.6327,0.31,55.9228,-421.6299999999993,-0.0136694770886345,61.47,218.19,9.9502
47,600366.SH,20210929,34055.0122,0.31,53.697,775.3200000000002,0.0227666927689428,61.47,218.19,9.5542
48,600366.SH,20210928,49396.2766,0.31,54.9769,-8008.91,-0.1621359047940872,61.47,218.19,9.7819
49,600366.SH,20210913,82349.8649,0.31,70.1122,-9647.510000000002,-0.1171527119287356,61.47,218.19,12.4749
50,600366.SH,20210906,64486.4745,0.32,67.1074,-1216.16,-0.0188591485180353,61.47,218.19,11.9402
51,600366.SH,20210903,89372.5843,0.32,65.8276,-4715.849999999997,-0.0527661814519108,61.47,218.19,11.7125
52,600366.SH,20210902,93610.2851,0.32,68.6098,-6436.479999999998,-0.0687582565646944,61.47,218.19,12.2076
53,600366.SH,20210831,127253.9067,0.32,76.567,-5906.300000000001,-0.0464135062974848,61.47,218.19,13.6234
54,600366.SH,20210827,149474.7706,0.32,75.2871,21067.770000000004,0.1409453241870371,61.47,218.19,13.3956
55,600366.SH,20210824,145065.9907,0.32,68.7211,346.6200000000008,0.0023893953250339,61.47,218.19,12.2274
56,600366.SH,20210820,111848.5028,0.32,67.1074,-2141.3099999999995,-0.019144735480536,61.47,218.19,11.9402
57,600366.SH,20210819,105839.3406,0.32,64.4921,-748.130000000001,-0.00706854366022,61.47,218.19,11.4749
58,600366.SH,20210818,97513.2442,0.32,65.6606,-149.58999999999833,-0.0015340480283189,61.47,218.19,11.6828
59,600366.SH,20210816,151027.7744,0.32,65.7719,-17495.61,-0.1158436590190526,61.47,218.19,11.7026
60,600366.SH,20210812,255969.5302,0.32,74.5081,-6845.740000000005,-0.0267443550591788,61.47,218.19,13.257
61,600366.SH,20210811,17901.7828,0.36,67.7195,3209.0600000000013,0.1792592411522276,61.47,218.19,12.0491
62,600366.SH,20210802,159650.9869,0.37,56.368,-12940.019999999997,-0.0810519261500412,73.78,339.01,10.0294
63,600366.SH,20210728,124945.9655,0.37,48.5777,19390.66,0.1551923659351769,73.78,339.01,8.6433
64,600366.SH,20210726,83519.8524,0.37,45.6286,-469.35999999999694,-0.0056197417322063,73.78,339.01,8.1186
65,600366.SH,20210722,58419.065,0.37,43.7923,-2080.620000000001,-0.0356154279429155,73.78,339.01,7.7918
66,600366.SH,20210721,58038.3438,0.37,43.7367,4771.529999999999,0.082213407337099,73.78,339.01,7.7819
67,600366.SH,20210715,48528.9453,0.37,41.5109,-3796.4700000000007,-0.0782310428658749,73.78,339.01,7.3859
68,600366.SH,20210713,36140.8678,0.37,41.3439,-1873.2000000000005,-0.051830520793416,73.78,339.01,7.3562
69,600366.SH,20210708,53166.4747,0.37,39.9528,-2321.97,-0.0436735746182546,73.78,339.01,7.1087
70,600366.SH,20210706,27168.016600000003,0.37,38.7843,-882.13,-0.0324694295129369,73.78,339.01,6.9008
71,600366.SH,20210629,17900.270800000002,0.37,36.8367,598.8200000000002,0.0334531251895921,73.78,339.01,6.5543
72,600366.SH,20210628,11456.1662,0.37,37.0037,-1793.29,-0.1565349147954924,73.78,339.01,6.584
73,600366.SH,20210625,15170.1017,0.37,37.0037,-1168.04,-0.0769961878370268,73.78,339.01,6.584
74,600366.SH,20210623,14025.4297,0.37,37.4488,192.55000000000013,0.0137286346385522,73.78,339.01,6.5646
75,600366.SH,20210622,10278.7358,0.37,36.948,-183.10999999999996,-0.0178144475704881,73.78,339.01,6.4768
76,600366.SH,20210616,8978.7782,0.37,35.1117,-810.0800000000002,-0.0902216294862924,73.78,339.01,6.1549
77,600366.SH,20210610,9406.5846,0.42,36.5029,-999.9,-0.1062978798914964,73.78,339.01,6.3988
78,600366.SH,20210607,10167.8793,0.42,36.948,-44.24999999999966,-0.0043519399369738,73.78,339.01,6.4768
79,600366.SH,20210604,11664.7946,0.42,37.0037,-1439.6700000000003,-0.1234200900545647,73.78,339.01,6.4866
80,600366.SH,20210603,17911.9622,0.42,37.1706,2041.24,0.1139595973466268,73.78,339.01,6.5158
81,600366.SH,20210525,7765.140300000001,0.42,35.2787,761.8299999999999,0.0981089807224732,73.78,339.01,6.1842
82,600366.SH,20210524,5410.5742,0.42,34.7222,-200.37999999999985,-0.0370348862418336,73.78,339.01,6.0866
83,600366.SH,20210521,5895.4911,0.42,34.6109,-872.51,-0.1479961525173025,73.78,339.01,6.0671
84,600366.SH,20210513,10282.6781,0.42,35.8908,-2470.5200000000004,-0.240260365633735,73.78,339.01,6.2915
85,600366.SH,20210511,13713.0362,0.42,36.5585,-2134.57,-0.1556599114060531,73.78,339.01,6.4085
86,600366.SH,20210510,15768.8902,0.48,37.3375,-390.74000000000046,-0.024779169303874,73.78,339.01,6.5451
87,600366.SH,20210430,9289.5803,0.72,35.0561,-1504.4799999999998,-0.1619534953586654,73.78,339.01,6.1452
88,600366.SH,20210426,9277.4608,0.76,36.5029,667.3400000000001,0.0719313198283737,73.78,339.01,6.3988
89,600366.SH,20210419,14821.5511,0.76,38.3391,615.9700000000003,0.0415590781183489,23.13,575.82,6.7207
90,600366.SH,20210416,10446.3184,0.76,37.2819,1163.22,0.1113521487149003,23.13,575.82,6.5353
91,600366.SH,20210415,8148.0978,0.76,36.8367,-242.65,-0.0297799567403326,23.13,575.82,6.4573
92,600366.SH,20210326,14998.713699999998,0.77,138.7678,262.1400000000002,0.0174774987537764,27.69,201.64,6.7987
93,600366.SH,20210325,15845.327,0.77,136.3787,-109.35000000000036,-0.0069010882514447,27.69,201.64,6.6816
94,600366.SH,20210312,50714.9268,0.78,151.5098,-1987.840000000001,-0.0391963495843989,27.69,201.64,7.423
95,600366.SH,20210311,35582.600699999995,0.78,148.3243,2418.58,0.067970860825808,27.69,201.64,7.2669
96,600366.SH,20210302,58059.8774,0.78,146.7315,-4582.27,-0.0789231773334746,27.69,201.64,7.1889
97,600366.SH,20210226,47718.9478,0.85,141.1569,-1324.7199999999998,-0.0277608803436357,27.69,201.64,6.9157
98,600366.SH,20210223,78527.5794,1.05,154.4962,5402.07,0.0687920096515798,27.69,201.64,7.5693
99,600366.SH,20210205,24374.0123,1.15,117.0667,-3189.69,-0.1308643796819615,27.69,201.64,5.7355
100,600366.SH,20210203,46820.1442,1.18,131.2023,-5906.42,-0.1261512560655462,27.69,201.64,6.428
101,600366.SH,20210202,39204.245,1.19,136.5778,-424.6300000000001,-0.0108312250369826,27.69,201.64,6.6914
102,600366.SH,20210201,41703.703,1.36,137.7723,5033.960000000001,0.1207077462641627,27.69,201.64,6.7499
103,600366.SH,20210120,20233.13,2.27,124.4331,999.7399999999998,0.0494110402097945,27.69,201.64,6.0964
104,600366.SH,20201231,12830.7301,3.22,127.0213,-837.1400000000001,-0.065244923201993,27.69,201.64,6.2232
105,600366.SH,20201224,8928.3074,3.34,123.6367,-811.3,-0.090868287084291,27.69,201.64,6.0574
106,600366.SH,20201223,10957.0673,3.34,125.4286,255.27,0.0232972923329584,27.69,201.64,6.1452
107,600366.SH,20201222,12858.0376,3.36,122.6413,-782.9599999999998,-0.0608926513016262,27.69,201.64,6.0086
108,600366.SH,20201215,9166.2753,3.73,123.4376,-1023.94,-0.1117073147475725,27.69,201.64,6.0476
109,600366.SH,20201214,11618.6905,3.82,124.6322,-989.33,-0.085149871235489,27.69,201.64,6.1061
110,600366.SH,20201209,21106.3947,4.32,131.4014,-3557.79,-0.168564553566318,27.69,201.64,6.4378
111,600366.SH,20201207,16992.0716,4.16,133.7905,-446.0600000000003,-0.0262510664091128,27.69,201.64,6.5548
112,600366.SH,20201126,30489.0162,2.98,138.5687,108.72000000000024,0.0035658743229635,27.69,201.64,6.7889
113,600366.SH,20201125,45446.5209,2.97,137.9714,-2563.68,-0.0564109187948862,27.69,201.64,6.7597
114,600366.SH,20201123,35320.666600000004,2.98,137.7723,-172.68000000000077,-0.0048889224531226,27.69,201.64,6.7499
115,600366.SH,20201116,25565.6407,2.34,132.3968,-242.6800000000001,-0.0094924278584577,27.69,201.64,6.4866
116,600366.SH,20201113,16827.4292,2.16,129.2113,-465.26999999999975,-0.027649499782177,27.69,201.64,6.3305
117,600366.SH,20201106,21372.844,1.53,129.0123,-205.47000000000048,-0.0096136012596171,27.69,201.64,6.3207
118,600366.SH,20201027,10592.9533,1.19,124.0349,-488.41,-0.0461070662890584,27.69,201.64,6.0769
119,600366.SH,20201022,6455.5057,1.11,120.2522,451.36,0.0699186122630176,22.37,50.17,5.8915
120,600366.SH,20201020,5083.84,1.15,120.0531,403.6700000000001,0.0794025775791527,22.37,50.17,5.8818
121,600366.SH,20201016,7474.9043,1.16,119.4558,-1622.63,-0.2170770266583881,22.37,50.17,5.8525
122,600366.SH,20201015,6768.282700000001,1.12,120.2522,100.87000000000008,0.0149033372970665,22.37,50.17,5.8915
123,600366.SH,20201014,7078.3173,1.16,120.6503,-1741.31,-0.2460062082834291,22.37,50.17,5.9111
124,600366.SH,20201013,6370.0812,1.18,122.2431,-229.35,-0.0360042506208555,22.37,50.17,5.9891
125,600366.SH,20200925,12848.5426,0.9,117.863,-2076.2,-0.1615903114178879,22.37,50.17,5.7745
126,600366.SH,20200923,14569.9094,0.98,125.0304,-171.49,-0.0117701486874036,22.37,50.17,6.1257
127,600366.SH,20200918,9539.5945,0.98,125.8268,596.22,0.0624995119027333,22.37,50.17,6.1647
128,600366.SH,20200916,9843.3889,0.99,125.8268,543.7600000000001,0.0552411375314044,22.37,50.17,6.1647
129,600366.SH,20200904,12998.7337,0.95,124.6322,-669.2600000000001,-0.0514865536479141,22.37,50.17,6.1061
130,600366.SH,20200903,21069.9934,0.96,124.234,-3882.150000000001,-0.1842501763669276,22.37,50.17,6.0866
131,600366.SH,20200902,24959.6872,1.1,128.415,-874.9799999999998,-0.0350557277817167,22.37,50.17,6.2915
132,600366.SH,20200901,18547.0661,1.01,126.8222,-2962.9300000000003,-0.159751951280316,22.37,50.17,6.2134
133,600366.SH,20200831,30336.3211,1.0,127.6186,-1924.21,-0.0634292468640833,22.37,50.17,6.2525
134,600366.SH,20200827,47984.8683,1.28,128.6141,-5014.75,-0.1045069034814877,22.37,50.17,6.3012
135,600366.SH,20200826,86766.70550000001,1.24,129.6095,-9265.95,-0.1067915388351353,22.37,50.17,6.35
136,600366.SH,20200820,9229.1566,0.86,121.2476,-1045.0700000000002,-0.1132356991320312,7.27,-120.62,5.9403
137,600366.SH,20200818,12561.8655,1.15,125.2295,662.4499999999998,0.0527350018195943,7.27,-120.62,6.1354
138,600366.SH,20200810,22719.7293,1.31,129.2113,538.8100000000002,0.0237155114343726,7.27,-120.62,6.3305
139,600366.SH,20200807,33453.1169,1.71,131.0032,-1684.0800000000002,-0.0503414974764279,7.27,-120.62,6.4183
140,600366.SH,20200805,26519.226,1.43,129.4104,702.06,0.0264736233252056,7.27,-120.62,6.3402
141,600366.SH,20200731,12599.7484,1.22,124.0349,650.6200000000001,0.0516375390480019,7.27,-120.62,6.0769
142,600366.SH,20200727,15905.6101,1.2,121.2476,-2418.4300000000003,-0.1520488673364375,7.27,-120.62,5.9403
143,600366.SH,20200724,27775.8215,1.16,122.6413,-1877.9600000000005,-0.0676113215949346,7.27,-120.62,6.0086
144,600366.SH,20200723,33578.8587,1.31,128.8132,1943.6399999999996,0.0578828487699613,7.27,-120.62,6.311
145,600366.SH,20200714,28636.1022,1.97,132.5959,-1546.6699999999996,-0.0540111915091572,7.27,-120.62,6.4963
146,600366.SH,20200713,30752.0046,1.72,133.1932,1059.75,0.0344611681021926,7.27,-120.62,6.5256
147,600366.SH,20200710,55098.18519999999,1.34,129.0123,3606.559999999999,0.0654569653593599,7.27,-120.62,6.3207
148,600366.SH,20200702,10820.8964,1.27,116.0712,1172.0499999999995,0.1083135774222918,7.27,-120.62,5.6496
149,600366.SH,20200623,9381.3744,1.15,116.0712,-725.3499999999999,-0.0773180953102138,7.27,-120.62,5.6496
150,600366.SH,20200622,10417.4714,1.11,116.2703,-1027.34,-0.0986170214011818,7.27,-120.62,5.6593
151,600366.SH,20200610,11492.1021,0.9,119.4558,-621.4300000000002,-0.0540745282797304,7.27,-120.62,5.8143
152,600366.SH,20200609,8971.362799999999,0.9,120.0531,665.1099999999999,0.0741370084821449,7.27,-120.62,5.8434
153,600366.SH,20200608,11971.4597,0.92,119.2567,654.9000000000004,0.0547051083503209,7.27,-120.62,5.8046
154,600366.SH,20200603,24260.1248,0.9,121.2476,-3197.12,-0.1317849774622758,7.27,-120.62,5.9015
155,600366.SH,20200601,26537.2989,0.96,121.8449,-2906.57,-0.1095277258982827,7.27,-120.62,5.9306
156,600366.SH,20200529,33808.100900000005,1.1,122.6413,-1615.4399999999996,-0.0477826307007974,7.27,-120.62,5.9693
157,600366.SH,20200522,15652.3028,1.16,113.0848,201.58000000000013,0.0128786161739728,7.27,-120.62,5.5042
158,600366.SH,20200519,13464.963,1.15,116.6685,-1983.49,-0.1473074972430299,7.27,-120.62,5.6786
159,600366.SH,20200515,13765.9666,1.32,115.2748,-679.1799999999998,-0.0493376178901959,7.27,-120.62,5.6108
160,600366.SH,20200511,11606.5202,1.56,114.0803,-1123.0700000000002,-0.0967619907300036,7.27,-120.62,5.5527
161,600366.SH,20200508,14670.768,1.71,115.4739,-635.7100000000002,-0.0433317465043411,7.27,-120.62,5.6205
162,600366.SH,20200506,20907.2535,1.53,116.4694,992.36,0.0474648666789255,7.27,-120.62,5.6689
163,600366.SH,20200427,13122.1499,1.67,114.4785,721.7300000000002,0.0550008958516774,-3.99,-44.38,5.572
164,600366.SH,20200422,46726.6336,2.04,123.8358,3399.15,0.0727454502521662,-3.99,-44.38,6.0275
165,600366.SH,20200414,15004.8174,1.37,62.7824,-247.3700000000001,-0.0164860386771517,-12.35,-28.21,5.4945
166,600366.SH,20200407,49982.6279,2.09,68.5403,-2074.92,-0.0415128232983524,-12.35,-28.21,5.9984
167,600366.SH,20200403,47840.6412,2.04,67.5437,-512.0300000000007,-0.0107028247773568,-12.35,-28.21,5.9112
168,600366.SH,20200401,56330.45359999999,2.18,67.8759,-6767.879999999999,-0.1201460234646503,-12.35,-28.21,5.9403
169,600366.SH,20200331,93233.8611,2.2,71.3084,11.56000000000131,0.000123989287407,-12.35,-28.21,6.2407
170,600366.SH,20200325,10245.5798,2.48,59.3499,1494.04,0.1458228845184535,-12.35,-28.21,5.1941
171,600366.SH,20200318,8027.9496,2.45,56.2495,-511.4599999999999,-0.0637099166641504,-12.35,-28.21,4.9228
172,600366.SH,20200313,14568.9186,2.44,60.7893,-70.32000000000016,-0.004826713768584,-12.35,-28.21,5.3201
173,600366.SH,20200305,16121.909,1.93,68.3188,2148.4,0.1332596530596965,-12.35,-28.21,5.979
174,600366.SH,20200303,14135.6948,1.94,66.3257,167.08000000000004,0.011819723215869,-12.35,-28.21,5.8046
175,600366.SH,20200217,18672.1775,2.12,67.1008,-619.9099999999999,-0.0331996629744977,-12.35,-28.21,5.8724
176,600366.SH,20200214,14436.788,1.99,64.5541,-1019.7000000000004,-0.070632054720205,-12.35,-28.21,5.6496
177,600366.SH,20200211,11196.6035,1.88,62.1181,-398.75,-0.0356134786768148,-12.35,-28.21,5.4364
178,600366.SH,20200210,14667.5376,1.85,62.3395,902.3000000000002,0.0615168015659288,-12.35,-28.21,5.4558
179,600366.SH,20200207,12469.4538,1.79,60.3464,-2296.46,-0.1841668477892752,-12.35,-28.21,5.2813
180,600366.SH,20200203,2198.0891,1.55,61.6752,-532.52,-0.242264974609082,-12.35,-28.21,5.3976
181,600366.SH,20200121,11909.2194,1.36,71.8621,-2673.54,-0.2244933030623317,-12.35,-28.21,6.2891
182,600366.SH,20200120,10346.9823,1.45,74.2981,-1120.09,-0.1082528187952926,-12.35,-28.21,6.5023
183,600366.SH,20200116,13215.6045,1.35,74.741,-2269.8,-0.1717515078481654,-12.35,-28.21,6.5411
184,600366.SH,20200114,26009.0166,1.23,78.1735,1675.0600000000004,0.0644030501330065,-12.35,-28.21,6.8415
185,600366.SH,20200113,12580.5841,1.24,77.2877,-1389.7299999999998,-0.1104662541065958,-12.35,-28.21,6.764
186,600366.SH,20200109,26101.7126,1.2,78.395,-2238.76,-0.0857706172122974,-12.35,-28.21,6.8609
187,600366.SH,20200107,27546.2967,1.62,78.1735,-5200.549999999999,-0.1887930728634023,-12.35,-28.21,6.8415
188,600366.SH,20200103,23051.2881,1.31,75.2946,1220.4199999999996,0.0529436790996508,-12.35,-28.21,6.5895
189,600366.SH,20191231,16709.2101,1.19,73.7444,-1097.0200000000004,-0.0656536121955879,-12.35,-28.21,6.4539
190,600366.SH,20191224,16803.8252,0.82,71.6406,1301.66,0.0774621245167439,-12.35,-28.21,6.2698
191,600366.SH,20191223,11136.6143,0.82,69.4261,-2563.9700000000003,-0.2302288586936157,-12.35,-28.21,6.0759
192,600366.SH,20191211,25269.2067,0.63,70.8655,-3034.7999999999997,-0.1200987445324114,-12.35,-28.21,6.2019
193,600366.SH,20191205,9348.619,0.75,68.5403,-1042.16,-0.1114774278425508,-12.35,-28.21,5.9984
194,600366.SH,20191202,5332.8189,0.68,66.4364,-531.64,-0.0996921159276569,-12.35,-28.21,5.8143
195,600366.SH,20191129,7478.015399999999,0.65,66.8793,-1699.6799999999996,-0.22729025136803,-12.35,-28.21,5.8531
196,600366.SH,20191126,4471.7919,0.59,67.9866,-209.19999999999996,-0.0467821411814802,-12.35,-28.21,5.95
197,600366.SH,20191125,7578.7258,0.58,68.0973,-471.0599999999999,-0.0621555671007387,-12.35,-28.21,5.9597
198,600366.SH,20191122,12453.8819,0.58,68.2081,-1703.66,-0.1367975072896748,-12.35,-28.21,5.9693
199,600366.SH,20191121,15356.6234,0.67,69.0939,-1976.8300000000004,-0.1287281681987461,-12.35,-28.21,6.0469
200,600366.SH,20191119,12429.7574,1.1,69.0939,-119.17000000000002,-0.0095874759389913,-12.35,-28.21,6.0469
201,600366.SH,20191118,14018.4289,1.29,68.8724,-132.18999999999974,-0.0094297300320151,-12.35,-28.21,6.0275
202,600366.SH,20191113,7691.4615,1.16,66.1042,-807.5100000000001,-0.1049878491883499,-12.35,-28.21,5.7852
203,600366.SH,20191111,22095.6506,1.29,69.2046,51.71000000000015,0.0023402795842544,-12.35,-28.21,6.0566
204,600366.SH,20191101,12407.192,1.38,66.8793,859.3099999999998,0.0692590233148644,-12.35,-28.21,5.8531
205,600366.SH,20191029,6544.9097,1.08,67.8759,-825.9899999999999,-0.12620342187456,-12.35,-28.21,5.9403
206,600366.SH,20191028,8866.2804,1.16,69.5368,910.95,0.1027431976999058,-12.35,-28.21,6.0856
207,600366.SH,20191023,6613.203,1.01,68.2081,-442.11,-0.0668526279928198,-12.35,-28.21,5.9693
208,600366.SH,20191008,12138.0925,0.65,73.9659,1867.75,0.1538750837497736,-20.12,-3.27,6.4733
209,600366.SH,20190930,6470.687599999999,0.58,71.087,562.09,0.0868671205823628,-20.12,-3.27,6.2213
210,600366.SH,20190924,14382.2388,0.56,76.2912,-2544.1399999999994,-0.1768945736042151,-20.12,-3.27,6.6768
211,600366.SH,20190920,11040.4678,0.49,79.9452,-1575.71,-0.1427213075156108,-20.12,-3.27,6.9965
212,600366.SH,20190918,12238.4775,0.38,79.613,-2593.74,-0.2119332245371207,-20.12,-3.27,6.9675
213,600366.SH,20190912,19203.4359,0.51,82.049,-2744.73,-0.1429291098891318,-20.12,-3.27,7.1807
214,600366.SH,20190909,37042.634000000005,0.83,82.9348,1452.9499999999998,0.0392237225894897,-20.12,-3.27,7.2582
215,600366.SH,20190904,17503.0559,0.6,80.3881,-1744.67,-0.0996780225103434,-20.12,-3.27,7.0353
216,600366.SH,20190829,15530.954199999998,0.49,80.6095,-1046.6200000000003,-0.0673892915092107,-20.12,-3.27,7.0547
217,600366.SH,20190828,19703.610200000003,0.48,80.3881,-3027.8299999999995,-0.1536687931432991,-20.12,-3.27,7.0353
218,600366.SH,20190827,36164.3583,0.49,81.8275,-5709.560000000001,-0.1578780951299224,-20.12,-3.27,7.1613
219,600366.SH,20190823,47926.4845,0.48,83.7099,-6193.720000000001,-0.1292337642666029,-17.31,432.95,7.326
220,600366.SH,20190822,21507.7227,0.5,84.7064,-2854.199999999999,-0.1327058210584051,-17.31,432.95,7.4132
221,600366.SH,20190821,25926.0852,0.48,85.3708,-3751.05,-0.1446824682964476,-17.31,432.95,7.4714
222,600366.SH,20190820,43177.5042,0.5,87.2532,-1853.1699999999992,-0.0429198035953175,-17.31,432.95,7.6361
223,600366.SH,20190813,34100.3209,0.79,84.3743,-337.4100000000003,-0.0098946282936592,-17.31,432.95,7.3842
224,600366.SH,20190812,45900.4888,0.66,83.8206,-8563.260000000002,-0.1865614119560313,-17.31,432.95,7.3357
225,600366.SH,20190806,73746.034,0.55,90.2428,-266.6300000000001,-0.003615516462892,-17.31,432.95,7.8978
226,600366.SH,20190801,15671.548,0.62,79.0594,-2794.87,-0.1783403911343027,-17.31,432.95,6.919
227,600366.SH,20190731,17819.3389,0.66,80.831,-1035.0599999999995,-0.0580863300153071,-17.31,432.95,7.0741
228,600366.SH,20190718,40843.6014,0.57,91.4608,233.9899999999984,0.0057289267346536,-17.31,432.95,8.0044
229,600366.SH,20190716,16352.9172,0.66,91.0179,787.5899999999997,0.0481620490318387,-17.31,432.95,7.9656
230,600366.SH,20190708,35145.0728,0.41,91.2394,-4622.199999999999,-0.1315177244418739,-17.31,432.95,7.8868
231,600366.SH,20190705,23178.0662,0.44,96.3328,147.87000000000037,0.006379738444271,-17.31,432.95,8.3271
232,600366.SH,20190704,29592.7026,0.5,95.6685,-4264.06,-0.1440916045295572,-17.31,432.95,8.2696
233,600366.SH,20190702,54644.4731,0.56,99.4332,-124.22000000000024,-0.0022732399628536,-17.31,432.95,8.5951
234,600366.SH,20190627,32624.7135,0.59,95.2256,-1926.15,-0.0590395989224548,-17.31,432.95,8.2313
235,600366.SH,20190619,90949.6583,0.6,104.5267,-135.47999999999956,-0.0014896152721444,-17.31,432.95,9.0353
236,600366.SH,20190618,64845.2627,1.09,104.0837,-7984.44,-0.1231306600906098,-17.31,432.95,8.9971
237,600366.SH,20190614,112976.76810000002,0.88,107.1841,-4213.690000000002,-0.0372969599933174,-17.31,432.95,9.2651
238,600366.SH,20190612,283320.9225,0.53,113.2741,-19924.12999999999,-0.0703235392013803,-17.31,432.95,9.7915
239,600366.SH,20190611,161917.3969,0.79,114.1599,1443.9199999999985,0.0089176334825328,-17.31,432.95,9.868
