,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,603187.SH,20210901,40.12,4779.3321000000005,0.05,36.5751,-267.15,-0.05589693170725674,48.92,2.0
51,603187.SH,20210826,39.08,7045.2265,0.1,35.627,882.92,0.12532173380089343,48.92,2.0
52,603187.SH,20210820,37.620000000000005,3731.0057,0.07,34.296,-3.1100000000000136,-0.0008335554137588193,47.54,29.06
53,603187.SH,20210817,37.66,3252.6535,0.08,34.3325,89.12,0.02739916809460338,47.54,29.06
54,603187.SH,20210813,37.95,5527.180399999999,0.15,34.5968,239.19,0.043275229446102396,47.54,29.06
55,603187.SH,20210809,38.52,3487.738,0.1,35.1165,-299.17999999999995,-0.08578052594546952,47.54,29.06
56,603187.SH,20210803,39.6,6328.161099999999,0.12,36.101,-324.58000000000004,-0.05129136171959972,47.54,29.06
57,603187.SH,20210729,37.05,7208.4211,0.15,33.7764,429.85,0.05963164388384581,47.54,29.06
58,603187.SH,20210727,38.85,11570.9094,0.14,35.4173,-176.37999999999988,-0.015243399969928023,47.54,29.06
59,603187.SH,20210726,36.84,9672.497800000001,0.18,33.5849,-113.77000000000004,-0.011762215133303005,47.54,29.06
60,603187.SH,20210723,38.85,4376.4257,0.12,35.4173,51.5,0.011767593815199468,47.54,29.06
61,603187.SH,20210714,42.99,6021.8013,0.18,38.6394,166.65000000000003,0.0276744435257271,47.54,29.06
62,603187.SH,20210713,42.02,5230.320900000001,0.18,37.7676,-62.489999999999995,-0.011947641682941478,47.54,29.06
63,603187.SH,20210708,42.28,6164.5923,0.12,38.0013,1118.7100000000003,0.18147347716733842,47.54,29.06
64,603187.SH,20210702,42.39,5611.8792,0.17,38.1002,-574.99,-0.1024594399679879,47.54,29.06
65,603187.SH,20210630,42.88,7216.9421,0.21,38.5406,-791.29,-0.10964339037720698,47.54,29.06
66,603187.SH,20210628,42.7,9154.545600000001,0.2,38.3788,208.46000000000004,0.022771201227071283,47.54,29.06
67,603187.SH,20210624,43.0,13574.6197,0.15,38.6484,-2270.7400000000002,-0.1672783510833825,47.54,29.06
68,603187.SH,20210623,41.45,14931.776600000001,0.13,37.2553,-127.15999999999997,-0.008516066333325665,47.54,29.06
69,603187.SH,20210618,45.9,6075.7707,0.05,41.2611,-121.95999999999998,-0.020073173597548698,47.54,29.06
70,603187.SH,20210617,45.91,16169.3567,0.05,41.2701,-799.4500000000002,-0.04944228857292759,47.54,29.06
71,603187.SH,20210616,43.96,5616.7575,0.0,39.5172,370.2300000000001,0.06591525448624053,47.54,29.06
