,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,600537.SH,20211101,4.5600000000000005,11440.293,0.05,,-87.74999999999994,-0.007670258095662405,-1.3,-3887.66
47,600537.SH,20211028,4.26,5674.3055,0.05,,-49.46000000000009,-0.008716485215679715,-1.3,-3887.66
48,600537.SH,20211027,4.38,6223.12,0.05,,460.0800000000001,0.0739307614187096,-1.3,-3887.66
49,600537.SH,20211022,4.37,8367.796,0.05,,-359.9200000000001,-0.04301252085973416,-12.78,-2012.31
50,600537.SH,20211021,4.55,9185.1391,0.05,,348.1099999999999,0.03789926273408313,-12.78,-2012.31
51,600537.SH,20211020,4.62,9196.330100000001,0.05,,47.65999999999998,0.0051825020939602826,-12.78,-2012.31
52,600537.SH,20211018,4.54,5194.5746,0.05,,-127.27000000000001,-0.024500562567722102,-12.78,-2012.31
53,600537.SH,20211013,4.48,5471.3953,0.05,,237.85000000000005,0.04347154372121496,-12.78,-2012.31
54,600537.SH,20211008,4.7700000000000005,16633.656899999998,0.05,,-908.6299999999998,-0.05462599147394941,-12.78,-2012.31
55,600537.SH,20210928,5.03,11400.2064,0.05,,-268.3100000000002,-0.023535538795157268,-12.78,-2012.31
56,600537.SH,20210927,4.99,20371.0761,0.05,,999.18,0.049048955248858946,-12.78,-2012.31
57,600537.SH,20210924,5.25,18565.7287,0.05,,-382.6800000000004,-0.020612172362510093,-12.78,-2012.31
58,600537.SH,20210917,5.0200000000000005,15564.068599999999,0.05,,947.0999999999999,0.06085169786517132,-12.78,-2012.31
59,600537.SH,20210916,5.12,22755.9173,0.05,,-888.3300000000004,-0.03903731887793424,-12.78,-2012.31
60,600537.SH,20210909,4.79,9383.0252,0.05,,-103.72000000000003,-0.011054004203249932,-12.78,-2012.31
61,600537.SH,20210903,4.98,24340.6616,0.05,,-1714.9800000000002,-0.0704574110672489,-12.78,-2012.31
62,600537.SH,20210902,5.01,22973.0856,0.05,,-378.20000000000005,-0.0164627428193625,-12.78,-2012.31
63,600537.SH,20210831,4.92,13211.714499999998,0.05,,624.86,0.047295905463291696,-12.78,-2012.31
64,600537.SH,20210827,4.89,10290.7865,0.05,,-1076.23,-0.10458189954674504,167.45,-39.53
65,600537.SH,20210825,4.9,9768.982,0.05,,-901.7299999999998,-0.09230542138372246,167.45,-39.53
66,600537.SH,20210824,4.840000000000001,12757.8374,0.05,,-501.3600000000002,-0.039298196416894304,167.45,-39.53
67,600537.SH,20210819,4.68,6992.9133,0.05,,-354.16999999999996,-0.050646988573417595,167.45,-39.53
68,600537.SH,20210816,4.72,8978.9128,0.05,,-307.72,-0.03427140978582619,167.45,-39.53
69,600537.SH,20210812,4.9,9063.714,0.05,,-1170.4499999999998,-0.12913580459401078,167.45,-39.53
70,600537.SH,20210811,4.92,10260.7004,0.05,,-1010.2300000000001,-0.09845624183705823,167.45,-39.53
71,600537.SH,20210806,4.94,9980.881,0.05,,-639.6800000000001,-0.06409053469328009,167.45,-39.53
72,600537.SH,20210802,5.03,21301.2468,0.05,,-1760.73,-0.08265854184648008,167.45,-39.53
73,600537.SH,20210728,4.48,12859.955100000001,0.05,,-1079.86,-0.08397074419023437,167.45,-39.53
74,600537.SH,20210727,4.7,17521.5757,0.05,,-630.1699999999997,-0.03596537268049469,167.45,-39.53
75,600537.SH,20210726,4.89,21034.610399999998,0.05,,-129.27999999999952,-0.006146061065148111,167.45,-39.53
76,600537.SH,20210722,4.95,46079.3252,0.05,,3354.459999999999,0.07279750702599262,167.45,-39.53
77,600537.SH,20210721,4.6000000000000005,23437.2372,0.05,,867.3199999999999,0.037006068274975684,167.45,-39.53
78,600537.SH,20210713,4.23,10066.6679,0.05,,41.2999999999999,0.00410264850398014,167.45,-39.53
79,600537.SH,20210630,4.45,9773.7215,0.05,,173.62,0.017763960227432304,167.45,-39.53
80,600537.SH,20210629,4.42,12545.2128,0.05,,112.88999999999999,0.008998651660974615,167.45,-39.53
81,600537.SH,20210628,4.5200000000000005,19733.6704,0.05,,-330.8799999999999,-0.016767281164278485,167.45,-39.53
82,600537.SH,20210625,4.3100000000000005,17652.2254,0.05,,525.6099999999999,0.0297758491119199,167.45,-39.53
83,600537.SH,20210624,4.15,14976.973199999999,0.05,,550.42,0.03675108399072251,167.45,-39.53
84,600537.SH,20210623,3.97,4425.9023,0.05,,-47.55000000000001,-0.010743571994347913,167.45,-39.53
85,600537.SH,20210622,3.9,3407.2812,0.05,,-313.31999999999994,-0.09195601466647366,167.45,-39.53
86,600537.SH,20210618,3.9,2604.5178,0.05,,-115.14000000000004,-0.04420779923254894,167.45,-39.53
87,600537.SH,20210617,3.92,2717.2348,0.05,,-85.44999999999999,-0.03144741116961993,167.45,-39.53
88,600537.SH,20210615,3.98,4467.1376,0.05,,221.4,0.0495619387233561,167.45,-39.53
89,600537.SH,20210609,3.99,3837.2946,0.05,,-75.55999999999997,-0.019690956227337866,167.45,-39.53
90,600537.SH,20210608,3.99,4764.0589,0.05,,-482.81999999999994,-0.10134635405116421,167.45,-39.53
91,600537.SH,20210604,3.79,2747.7554,0.05,,-263.36,-0.09584550356993203,167.45,-39.53
92,600537.SH,20210602,3.87,3676.2657,0.05,,395.38,0.10754935368246098,167.45,-39.53
93,600537.SH,20210601,3.86,2606.69,0.05,,-46.860000000000014,-0.017976821179350063,167.45,-39.53
94,600537.SH,20210527,3.88,2669.0893,0.05,,-385.23,-0.14433012788294494,167.45,-39.53
95,600537.SH,20210517,3.8,6479.8884,0.05,,-1618.33,-0.24974658514180584,167.45,-39.53
96,600537.SH,20210512,3.95,2077.7347,0.05,,-254.97000000000003,-0.12271537843594758,167.45,-39.53
97,600537.SH,20210511,3.94,3411.6128,0.05,,-597.12,-0.17502572390395535,167.45,-39.53
98,600537.SH,20210510,3.95,4125.273,0.05,,-411.77000000000004,-0.09981642427058768,167.45,-39.53
99,600537.SH,20210430,4.0600000000000005,5444.3849,0.05,,1194.2099999999998,0.219347092818511,167.45,-39.53
100,600537.SH,20210423,4.03,10102.490300000001,0.05,,811.9200000000001,0.0803683028530104,43.67,113.19
101,600537.SH,20210422,3.87,6725.126399999999,0.05,,796.5400000000001,0.11844238347698567,43.67,113.19
102,600537.SH,20210420,3.75,5102.0895,0.05,,360.0799999999999,0.07057500657328726,43.67,113.19
103,600537.SH,20210416,3.68,2294.7684,0.05,,146.87,0.06400210147568705,43.67,113.19
104,600537.SH,20210412,3.69,2446.1543,0.05,,-131.09000000000003,-0.05359024162948348,43.67,113.19
105,600537.SH,20210326,3.85,3406.671,0.05,,79.75,0.02340995065270465,43.67,113.19
106,600537.SH,20210315,4.07,4619.3429,0.05,,-616.91,-0.13354929767175328,43.67,113.19
107,600537.SH,20210309,3.85,6608.569100000001,0.05,,-612.06,-0.09261611564294604,43.67,113.19
108,600537.SH,20210223,4.13,8508.583900000001,0.05,,-1261.44,-0.14825498753088628,43.67,113.19
109,600537.SH,20210209,3.84,5455.0567,0.05,,2079.13,0.3811381098935232,43.67,113.19
110,600537.SH,20210208,3.49,6603.0814,0.05,,-606.9900000000001,-0.09192526386241431,43.67,113.19
111,600537.SH,20210127,5.08,14281.142100000001,0.05,,-148.23000000000036,-0.010379421965138233,43.67,113.19
112,600537.SH,20210126,5.02,12355.229,0.05,,-921.8,-0.07460808698891781,43.67,113.19
113,600537.SH,20210121,4.84,15543.243100000002,0.05,,1608.6299999999997,0.10349384550255149,43.67,113.19
114,600537.SH,20210120,4.75,9923.7879,0.05,,1352.5000000000002,0.13628868468662056,43.67,113.19
115,600537.SH,20210119,4.73,13547.757199999998,0.05,,-364.78,-0.026925489925373036,43.67,113.19
116,600537.SH,20210118,4.78,20601.2475,0.05,,2803.5499999999993,0.13608641903845867,43.67,113.19
117,600537.SH,20210112,4.67,13181.7157,0.05,,163.05999999999995,0.012370165137152818,43.67,113.19
118,600537.SH,20210108,4.9,26831.9788,0.05,,-688.9200000000005,-0.025675333345150098,43.67,113.19
119,600537.SH,20210105,5.23,44750.384000000005,0.05,,-2172.17,-0.04853969521244778,43.67,113.19
120,600537.SH,20210104,5.33,60857.9175,0.05,,1006.1800000000003,0.016533263728585525,43.67,113.19
121,600537.SH,20201224,5.15,5200.4226,0.05,,3634.2000000000003,0.6988278221850663,43.67,113.19
122,600537.SH,20201214,4.0,12671.687699999999,0.05,,427.27999999999986,0.03371926535089718,43.67,113.19
123,600537.SH,20201210,3.91,7633.6893,0.05,,761.1799999999998,0.09971325398323454,43.67,113.19
124,600537.SH,20201209,3.8,4302.844,0.05,,-673.9,-0.15661734424952425,43.67,113.19
125,600537.SH,20201203,3.9,4932.5262,0.05,,-506.63000000000005,-0.10271207479850791,43.67,113.19
126,600537.SH,20201202,3.94,10511.5761,0.05,,1319.3300000000002,0.1255121008922725,43.67,113.19
127,600537.SH,20201201,3.79,3137.8751,0.05,,635.3199999999999,0.20246822443633908,43.67,113.19
128,600537.SH,20201127,3.79,5441.6548,0.05,,-1040.86,-0.19127637423821883,43.67,113.19
129,600537.SH,20201126,3.86,5365.1552,0.05,,-570.3900000000001,-0.10631379312195854,43.67,113.19
130,600537.SH,20201125,3.93,6478.6535,0.05,,-428.2000000000001,-0.06609398079400296,43.67,113.19
131,600537.SH,20201123,3.97,7303.034299999999,0.05,,1067.85,0.14622004445467277,43.67,113.19
132,600537.SH,20201112,4.01,8673.314,0.05,,1073.02,0.12371511051023865,43.67,113.19
133,600537.SH,20201109,4.1000000000000005,13223.2653,0.05,,1022.5699999999999,0.0773311263746633,43.67,113.19
134,600537.SH,20201102,4.11,10338.8592,0.05,,-606.2800000000001,-0.0586408991816041,43.67,113.19
135,600537.SH,20201027,4.47,9970.0548,0.05,,-164.70000000000005,-0.01651946787694688,63.88,110.02
136,600537.SH,20201020,4.53,17520.9212,0.05,,-1312.77,-0.07492585492593848,63.88,110.02
137,600537.SH,20201015,4.61,45912.3776,0.05,,-10119.829999999998,-0.22041616071740963,63.88,110.02
138,600537.SH,20201013,4.97,67468.4892,0.05,,-10817.650000000001,-0.16033633075631404,63.88,110.02
139,600537.SH,20201009,4.79,3250.7996,0.05,,1930.63,0.5938938838309197,63.88,110.02
140,600537.SH,20200925,3.95,13299.9676,0.05,,-195.08999999999986,-0.01466845678631577,63.88,110.02
141,600537.SH,20200923,4.03,26315.410200000002,0.05,,7240.549999999999,0.27514486549785944,63.88,110.02
142,600537.SH,20200907,3.88,19941.9237,0.05,,-1889.9,-0.09477019511412534,63.88,110.02
143,600537.SH,20200904,3.86,12798.2268,0.05,,-747.5600000000003,-0.05841121677887442,63.88,110.02
144,600537.SH,20200901,3.7,5311.2526,0.05,,-492.15000000000003,-0.09266175741669679,63.88,110.02
145,600537.SH,20200828,3.8,8177.119100000001,0.05,,525.3799999999998,0.06425001196325975,63.88,110.02
146,600537.SH,20200827,3.71,6213.8396999999995,0.05,,-307.7199999999999,-0.0495217152125762,63.88,110.02
147,600537.SH,20200826,3.68,8098.1924,0.05,,-186.25999999999982,-0.02300019446314956,63.88,110.02
148,600537.SH,20200825,3.76,11118.9484,0.05,,-789.4400000000003,-0.0709995200625268,63.88,110.02
149,600537.SH,20200821,3.86,11436.641099999999,0.05,,-295.21,-0.02581264878549,-31.39,-259.44
150,600537.SH,20200820,3.88,13909.0326,0.05,,-1033.2300000000005,-0.07428482121754466,-31.39,-259.44
151,600537.SH,20200813,3.8,37989.6655,0.05,,5745.060000000001,0.15122691722568604,-31.39,-259.44
152,600537.SH,20200810,3.62,6459.16,0.05,,-423.49999999999994,-0.06556580112584298,-31.39,-259.44
153,600537.SH,20200806,3.67,21657.5714,0.05,,-4442.49,-0.20512410731334352,-31.39,-259.44
154,600537.SH,20200729,3.5200000000000005,15278.3739,0.05,,-227.74000000000024,-0.01490603656453258,-31.39,-259.44
155,600537.SH,20200728,3.36,17810.8346,0.05,,-4565.220000000001,-0.2563170172834013,-31.39,-259.44
156,600537.SH,20200717,3.1700000000000004,2424.7399,0.05,,180.65999999999997,0.07450696051976542,-31.39,-259.44
157,600537.SH,20200714,3.41,5825.7649,0.05,,-997.67,-0.17125133216412491,-31.39,-259.44
158,600537.SH,20200702,3.1700000000000004,3883.861,0.05,,649.0000000000001,0.16710175776115574,-31.39,-259.44
159,600537.SH,20200629,3.18,3418.7275,0.05,,199.43999999999994,0.058337495457008476,-31.39,-259.44
160,600537.SH,20200623,3.18,3012.4005,0.05,,-136.04999999999995,-0.045163317427413766,-31.39,-259.44
161,600537.SH,20200622,3.15,2260.0596,0.05,,-150.64,-0.06665310950206799,-31.39,-259.44
162,600537.SH,20200610,3.05,1121.9834999999998,0.1,,-156.17000000000002,-0.13919099523299588,-31.39,-259.44
163,600537.SH,20200609,3.08,1318.0908,0.1,,-90.64000000000001,-0.06876612749288594,-31.39,-259.44
164,600537.SH,20200608,3.07,1551.4334999999999,0.1,,-109.52000000000004,-0.07059277758279685,-31.39,-259.44
165,600537.SH,20200603,3.06,3835.6593000000003,0.1,,-1006.2700000000001,-0.2623460326624943,-31.39,-259.44
166,600537.SH,20200529,2.95,1381.4048,0.1,,-9.100000000000023,-0.006587497017528839,-31.39,-259.44
167,600537.SH,20200522,2.89,2800.3743,0.1,,-111.38999999999999,-0.03977682554792764,-31.39,-259.44
168,600537.SH,20200519,3.0,5161.3278,0.1,,398.32,0.07717393962073092,-31.39,-259.44
169,600537.SH,20200515,2.83,1170.0729999999999,0.1,,-34.660000000000025,-0.02962208340847112,-31.39,-259.44
170,600537.SH,20200513,2.86,1556.013,0.1,,230.76,0.14830210287446186,-31.39,-259.44
171,600537.SH,20200511,2.83,1421.4437,0.1,,-185.51,-0.13050815871216004,-31.39,-259.44
172,600537.SH,20200508,2.8400000000000003,1206.5988,0.1,,68.10999999999999,0.05644792618722975,-31.39,-259.44
173,600537.SH,20200506,2.86,1353.5089,0.1,,-93.69999999999999,-0.06922747238677188,-31.39,-259.44
174,600537.SH,20200429,2.75,920.9549999999999,0.1,,-31.47,-0.03417105070280307,0.25,-541.69
175,600537.SH,20200428,2.73,1506.0692999999999,0.1,,-171.97999999999996,-0.11419129252551657,0.25,-541.69
176,600537.SH,20200414,2.99,1163.1909,0.1,51.2717,58.79000000000002,0.0505420047560551,-21.57,-161.1
177,600537.SH,20200403,3.0,1253.5928,0.1,51.4432,90.54999999999998,0.0722323867846082,-21.57,-161.1
178,600537.SH,20200402,3.03,1887.7386999999999,0.1,51.9577,-94.83000000000004,-0.05023470674198714,-21.57,-161.1
179,600537.SH,20200331,3.0,1142.9227,0.1,51.4432,48.129999999999995,0.042111334388581126,-21.57,-161.1
180,600537.SH,20200330,3.02,2790.4438999999998,0.1,51.7862,-480.08,-0.1720443116595177,-21.57,-161.1
181,600537.SH,20200327,3.14,1647.4659,0.1,53.8439,-219.15000000000003,-0.1330224801618049,-21.57,-161.1
182,600537.SH,20200325,3.25,3142.1592,0.1,55.7302,23.8900000000001,0.0076030520668717546,-21.57,-161.1
183,600537.SH,20200320,3.3,3202.9294999999997,0.1,56.5875,0.36999999999989086,0.00011551924574046693,-21.57,-161.1
184,600537.SH,20200319,3.31,6049.8808,0.1,56.759,80.60999999999996,0.013324229462504444,-21.57,-161.1
185,600537.SH,20200318,3.18,3494.2142,0.1,54.5298,502.57000000000005,0.14382919055162677,-21.57,-161.1
186,600537.SH,20200306,3.83,40734.4204,0.1,65.6758,-8663.44,-0.21268106713996598,-21.57,-161.1
187,600537.SH,20200305,3.93,9792.0124,0.1,67.3906,4683.1,0.4782571558018044,-21.57,-161.1
188,600537.SH,20200303,3.5,16104.210000000001,0.1,60.0171,-90.63,-0.005627720949987611,-21.57,-161.1
189,600537.SH,20200302,3.5,13930.332,0.1,60.0171,251.27999999999997,0.01803833533902853,-21.57,-161.1
190,600537.SH,20200228,3.33,12671.4203,0.1,57.102,673.2900000000001,0.05313453299311681,-21.57,-161.1
191,600537.SH,20200217,3.24,9358.3485,0.1,55.5587,886.4999999999998,0.09472825253301902,-21.57,-161.1
192,600537.SH,20200211,2.78,1565.6167,0.1,47.6707,-122.14999999999998,-0.0780203736968314,-21.57,-161.1
193,600537.SH,20200210,2.78,2123.5355,0.1,47.6707,-186.54999999999995,-0.08784877860530231,-21.57,-161.1
194,600537.SH,20200207,2.73,2118.0276999999996,0.1,46.8133,-212.92999999999995,-0.10053220739275505,-21.57,-161.1
195,600537.SH,20200204,2.66,2993.9674,0.1,45.613,-332.53,-0.1110666736050633,-21.57,-161.1
196,600537.SH,20200123,3.0900000000000003,2537.4542,0.1,52.9865,-349.51,-0.13774041714723362,-21.57,-161.1
197,600537.SH,20200117,3.2,1709.646,0.1,54.8728,-248.57000000000002,-0.14539267193325403,-21.57,-161.1
198,600537.SH,20200116,3.23,1593.5909,0.1,55.3872,-16.560000000000002,-0.010391625604789788,-21.57,-161.1
199,600537.SH,20200114,3.29,2937.2979,0.1,56.4161,-801.8299999999999,-0.27298218542967667,-21.57,-161.1
200,600537.SH,20200109,3.3800000000000003,6005.0259,0.1,57.9594,-93.7999999999999,-0.015620249031731887,-21.57,-161.1
201,600537.SH,20200106,3.19,1871.8768,0.1,54.7013,158.17,0.08449808235242831,-21.57,-161.1
202,600537.SH,20191231,3.11,863.1616,0.1,53.3295,-117.38,-0.13598844063498652,-21.57,-161.1
203,600537.SH,20191224,3.11,1246.7451999999998,0.1,53.3295,151.76999999999998,0.12173297318489777,-21.57,-161.1
204,600537.SH,20191223,3.02,1549.6923000000002,0.1,51.7862,-448.43999999999994,-0.289373574354083,-21.57,-161.1
205,600537.SH,20191219,3.14,1654.8089,0.1,53.8439,-133.54000000000002,-0.08069813982750516,-21.57,-161.1
206,600537.SH,20191213,3.03,1064.2468999999999,0.1,51.9577,-182.62,-0.1715955197990241,-21.57,-161.1
207,600537.SH,20191209,2.98,729.0238,0.1,51.1003,-117.75,-0.16151736061291824,-21.57,-161.1
208,600537.SH,20191205,2.98,636.6409,0.1,51.1003,31.66,0.04972976131442388,-21.57,-161.1
209,600537.SH,20191204,2.98,923.7936,0.1,51.1003,-48.03999999999999,-0.05200295823655846,-21.57,-161.1
210,600537.SH,20191203,2.96,957.8837,0.1,50.7573,62.28000000000001,0.06501833155736966,-21.57,-161.1
211,600537.SH,20191129,2.9,405.6493,0.1,49.7284,-6.870000000000001,-0.016935811303014702,-21.57,-161.1
212,600537.SH,20191127,2.94,534.1795,0.1,50.4144,-76.01,-0.14229299327286055,-21.57,-161.1
213,600537.SH,20191126,2.95,499.51989999999995,0.1,50.5858,-169.44,-0.3392057053182466,-21.57,-161.1
214,600537.SH,20191121,2.96,454.3365,0.1,50.7573,15.390000000000008,0.03387357168090173,-21.57,-161.1
215,600537.SH,20191120,2.97,667.7976,0.1,50.9288,-12.680000000000007,-0.018987789114546096,-21.57,-161.1
216,600537.SH,20191118,2.91,747.3622,0.1,49.8999,-56.38000000000001,-0.07543865611613754,-21.57,-161.1
217,600537.SH,20191112,3.07,802.3995,0.1,52.6436,-28.219999999999985,-0.03516951344062401,-21.57,-161.1
218,600537.SH,20191106,3.1300000000000003,656.0980999999999,0.1,53.6724,-26.36999999999999,-0.04019216028822518,-21.57,-161.1
219,600537.SH,20191105,3.15,629.4992,0.1,54.0154,69.85,0.11096122123745351,-21.57,-161.1
220,600537.SH,20191101,3.14,718.3579,0.1,53.8439,-165.61,-0.23053967945504605,-21.57,-161.1
221,600537.SH,20191029,3.24,2434.4016,0.1,55.5587,-948.8599999999999,-0.3897713507910937,-21.57,-161.1
222,600537.SH,20191028,3.3400000000000003,2765.5872,0.1,57.2735,56.21999999999997,0.020328413437840604,-19.53,-537.25
223,600537.SH,20191023,3.33,2983.0262,0.1,57.102,466.88,0.15651220227298038,-19.53,-537.25
224,600537.SH,20191017,3.2,806.27,0.1,54.8728,2.5600000000000023,0.003175115035906089,-19.53,-537.25
225,600537.SH,20191016,3.17,897.0564,0.1,54.3583,122.16,0.13617872856154864,-19.53,-537.25
226,600537.SH,20191011,3.19,979.8502000000001,0.1,54.7013,-183.78000000000003,-0.18755928202086403,-19.53,-537.25
227,600537.SH,20190930,3.18,1027.0846999999999,0.1,54.5298,99.33999999999999,0.09672035811652145,-19.53,-537.25
228,600537.SH,20190926,3.14,1268.2375,0.1,53.8439,-319.11,-0.2516169092934092,-19.53,-537.25
229,600537.SH,20190925,3.22,1662.336,0.1,55.2157,-338.33,-0.20352684415184413,-19.53,-537.25
230,600537.SH,20190919,3.42,1345.4619,0.1,58.6453,126.78999999999999,0.09423529570030931,-19.53,-537.25
231,600537.SH,20190917,3.4000000000000004,2238.5688999999998,0.1,58.3023,-420.15,-0.1876868744133808,-19.53,-537.25
232,600537.SH,20190916,3.52,1914.7903,0.1,60.36,-61.089999999999975,-0.03190427693309287,-19.53,-537.25
233,600537.SH,20190912,3.5400000000000005,1974.1852,0.1,60.703,241.69,0.12242519090914064,-19.53,-537.25
234,600537.SH,20190909,3.5,2106.8674,0.1,60.0171,-292.17,-0.1386750775108106,-19.53,-537.25
235,600537.SH,20190830,3.3400000000000003,1473.5855999999999,0.1,57.2735,-196.12999999999997,-0.13309712038445543,-19.53,-537.25
236,600537.SH,20190828,3.4800000000000004,1852.5318,0.1,59.6741,-29.210000000000008,-0.01576761057489,-19.53,-537.25
237,600537.SH,20190827,3.44,1880.6452000000002,0.1,58.9882,-32.31999999999999,-0.01718559141298954,-19.53,-537.25
238,600537.SH,20190826,3.37,1510.9553,0.1,57.7879,-26.639999999999986,-0.017631229725988577,18.99,-400.54
239,600537.SH,20190820,3.47,2684.8179,0.1,59.5027,205.47000000000003,0.0765303300458478,18.99,-400.54
240,600537.SH,20190813,3.17,842.6514,0.1,54.3583,-66.35,-0.07873955944296775,18.99,-400.54
241,600537.SH,20190801,3.51,893.5247999999999,0.1,60.1886,-129.19,-0.14458468304405206,18.99,-400.54
242,600537.SH,20190730,3.5900000000000003,1132.037,0.1,61.5604,79.24999999999999,0.07000654572244545,18.99,-400.54
243,600537.SH,20190724,3.5400000000000005,2317.5598,0.1,60.703,-761.69,-0.3286603435216645,18.99,-400.54
244,600537.SH,20190717,3.74,1427.7077,0.1,64.1326,-307.59,-0.21544325914891402,18.99,-400.54
245,600537.SH,20190710,3.71,1356.1291999999999,0.1,63.6181,25.910000000000025,0.019105849206698024,18.99,-400.54
246,600537.SH,20190705,3.87,1065.1366,0.1,66.3618,-42.650000000000006,-0.04004181247738553,18.99,-400.54
247,600537.SH,20190704,3.86,2931.2182000000003,0.1,66.1903,-1097.1699999999998,-0.3743051267899468,18.99,-400.54
248,600537.SH,20190703,3.92,2225.0856,0.1,67.2191,-370.26,-0.16640258693867777,18.99,-400.54
