,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
77,002238.SZ,20220104,6321.221100000001,0.0,28.5543,-768.58,-0.1215872673714893,-2.81,-28.39,6.48
78,002238.SZ,20211230,4364.1246,0.0,27.4086,577.48,0.1323243612247001,-2.81,-28.39,6.22
79,002238.SZ,20211229,1446.1804,0.0,26.4391,-24.05,-0.0166300137935765,-2.81,-28.39,6.0
80,002238.SZ,20211228,2061.2326000000003,0.0,26.6154,167.23999999999998,0.0811359183820399,-2.81,-28.39,6.04
81,002238.SZ,20211224,3226.9329,0.0,27.056,413.53,0.1281495503051829,-2.81,-28.39,6.14
82,002238.SZ,20211223,3342.0765,0.0,26.8798,-380.7,-0.1139112165744859,-2.81,-28.39,6.1
83,002238.SZ,20211222,2400.4603,0.0,27.1001,-50.68000000000002,-0.0211126174425796,-2.81,-28.39,6.15
84,002238.SZ,20211221,1980.5805,0.0,27.012,14.259999999999993,0.0071999093195151,-2.81,-28.39,6.13
85,002238.SZ,20211220,2833.2628,0.0,26.6154,12.240000000000007,0.0043201075452654,-2.81,-28.39,6.04
86,002238.SZ,20211217,4377.7913,0.0,26.9238,-390.38,-0.089172821006794,-2.81,-28.39,6.11
87,002238.SZ,20211216,5201.2349,0.0,26.9238,476.3399999999999,0.0915820971669631,-2.81,-28.39,6.11
88,002238.SZ,20211215,3762.2048,0.0,25.9985,-228.1,-0.060629341603094,-2.81,-28.39,5.9
89,002238.SZ,20211214,6174.7544,0.0,26.0425,509.68000000000006,0.0825425542431291,-2.81,-28.39,5.91
90,002238.SZ,20211210,1379.0184,0.0,24.6325,117.17,0.0849662339530785,-2.81,-28.39,5.59
91,002238.SZ,20211209,1287.46,0.0,24.4562,-23.620000000000005,-0.0183462010470228,-2.81,-28.39,5.55
92,002238.SZ,20211208,895.5679,0.0,24.0596,94.27,0.1052628170348669,-2.81,-28.39,5.46
93,002238.SZ,20211207,1195.3624,0.0,24.0596,7.129999999999996,0.0059647183147135,-2.81,-28.39,5.46
94,002238.SZ,20211206,1919.4599,0.0,24.1477,129.01999999999998,0.0672168248995459,-2.81,-28.39,5.48
95,002238.SZ,20211203,3098.5733,0.0,24.8087,-275.17,-0.0888053866597249,-2.81,-28.39,5.63
96,002238.SZ,20211202,2045.0877,0.0,25.2494,97.59999999999997,0.0477241147164495,-2.81,-28.39,5.73
97,002238.SZ,20211201,1236.1982,0.0,25.029,4.139999999999986,0.0033489775345086,-2.81,-28.39,5.68
98,002238.SZ,20211130,1392.6807,0.0,24.8968,15.430000000000009,0.0110793522161971,-2.81,-28.39,5.65
99,002238.SZ,20211129,1399.712,0.0,24.6325,-172.18,-0.1230110194097071,-2.81,-28.39,5.59
100,002238.SZ,20211126,1286.0114,0.0,25.2053,-91.95000000000002,-0.0715001437778856,-2.81,-28.39,5.72
101,002238.SZ,20211125,1909.8774,0.0,25.5138,-285.01,-0.1492294741013219,-2.81,-28.39,5.79
102,002238.SZ,20211124,2804.6689,0.0,26.1747,138.3400000000001,0.0493248953557406,-2.81,-28.39,5.94
103,002238.SZ,20211123,1684.3604,0.0,25.4697,-128.56,-0.0763257079660623,-2.81,-28.39,5.78
104,002238.SZ,20211122,1331.8861000000002,0.0,25.7341,-10.289999999999992,-0.00772588586967,-2.81,-28.39,5.84
105,002238.SZ,20211119,2424.1966,0.0,25.9985,-49.96999999999997,-0.0206130146375091,-2.81,-28.39,5.9
106,002238.SZ,20211118,1972.4484,0.0,25.2934,-296.96000000000004,-0.1505540018182478,-2.81,-28.39,5.74
107,002238.SZ,20211117,2096.8117,0.0,25.7341,-299.61,-0.1428883671337774,-2.81,-28.39,5.84
108,002238.SZ,20211116,3457.9478000000004,0.0,25.8663,534.34,0.1545251781996246,-2.81,-28.39,5.87
109,002238.SZ,20211111,1401.5665,0.0,24.8968,-9.47,-0.0067567254211626,-2.81,-28.39,5.65
110,002238.SZ,20211109,948.61,0.0,24.2359,-115.08,-0.1213143441456447,-2.81,-28.39,5.5
111,002238.SZ,20211105,3011.8401000000003,0.0,24.1918,79.51000000000005,0.0263991438323701,-2.81,-28.39,5.49
112,002238.SZ,20211103,1610.6686,0.0,23.3546,-120.91,-0.0750682045952842,-2.81,-28.39,5.3
113,002238.SZ,20211102,1167.0029,0.0,23.8833,-61.66,-0.052836201178249,-2.81,-28.39,5.42
114,002238.SZ,20211101,471.3264,0.0,23.619,-29.94,-0.0635228580448708,-2.81,-28.39,5.36
115,002238.SZ,20211029,463.2593,0.0,23.4868,-52.91,-0.1142124939531705,-2.81,-28.39,5.33
116,002238.SZ,20211027,1143.0141,0.0,23.4427,-47.40000000000002,-0.0414693047093645,1.59,-21.52,5.32
117,002238.SZ,20211026,1163.1916,0.0,24.1477,-344.51,-0.2961764854560504,1.59,-21.52,5.48
118,002238.SZ,20211025,579.1854999999999,0.0,24.7206,-9.719999999999992,-0.0167821880899987,1.59,-21.52,5.61
119,002238.SZ,20211022,356.9046,0.0,25.029,-30.56,-0.0856251222315431,1.59,-21.52,5.68
120,002238.SZ,20211021,796.8716000000001,0.0,25.029,-203.71,-0.2556371691499609,1.59,-21.52,5.68
121,002238.SZ,20211020,952.7678,0.0,25.3816,59.06,0.0619878211669202,1.59,-21.52,5.76
122,002238.SZ,20211019,640.1209,0.0,25.4256,-18.24,-0.0284946171887216,1.59,-21.52,5.77
123,002238.SZ,20211018,490.09170000000006,0.0,25.3375,-20.13,-0.0410739459574606,1.59,-21.52,5.75
124,002238.SZ,20211012,654.9892,0.0,25.2053,-15.89,-0.0242599419959901,1.59,-21.52,5.72
125,002238.SZ,20211011,677.4105999999999,0.0,25.4697,-57.870000000000005,-0.0854282469155339,1.59,-21.52,5.78
126,002238.SZ,20211008,996.1487,0.0,25.4256,28.75,0.0288611529583886,1.59,-21.52,5.77
127,002238.SZ,20210928,896.1137000000001,0.0,25.5138,-39.08,-0.0436105373681933,1.59,-21.52,5.79
128,002238.SZ,20210927,1474.9188,0.0,25.5578,33.540000000000006,0.0227402349200511,1.59,-21.52,5.8
129,002238.SZ,20210924,1150.4127,0.0,25.9985,-73.03,-0.0634815662240168,1.59,-21.52,5.9
130,002238.SZ,20210923,1234.1541,0.0,26.4832,12.320000000000007,0.0099825459397655,1.59,-21.52,6.01
131,002238.SZ,20210915,1298.8705,0.0,27.012,-115.63,-0.0890235015730975,1.59,-21.52,6.13
132,002238.SZ,20210914,2356.6978,0.0,26.9238,-213.85,-0.0907413754958315,1.59,-21.52,6.11
133,002238.SZ,20210913,2250.4101,0.0,27.5408,-87.12,-0.0387129439207547,1.59,-21.52,6.25
134,002238.SZ,20210910,3194.0812,0.0,27.2764,-129.81000000000006,-0.0406407952308789,1.59,-21.52,6.19
135,002238.SZ,20210908,4289.944600000001,0.0,27.717,349.5,0.0814695835466033,1.59,-21.52,6.29
136,002238.SZ,20210907,2365.0913,0.0,27.056,22.769999999999985,0.009627535309102,1.59,-21.52,6.14
137,002238.SZ,20210906,1707.7990000000002,0.0,26.7035,-124.53,-0.0729184172142037,1.59,-21.52,6.06
138,002238.SZ,20210903,1739.7718,0.0,26.4832,-59.55000000000001,-0.0342286269957933,1.59,-21.52,6.01
139,002238.SZ,20210902,1353.3844,0.0,26.4832,176.41,0.1303472982251014,1.59,-21.52,6.01
140,002238.SZ,20210901,1824.7114,0.0,26.5273,43.870000000000005,0.0240421581188126,1.59,-21.52,6.02
141,002238.SZ,20210831,1856.8038,0.0,26.3951,-273.08,-0.1470699273665855,1.59,-21.52,5.99
142,002238.SZ,20210830,2168.5375,0.0,26.3069,-29.34999999999997,-0.0135344673541499,1.59,-21.52,5.97
143,002238.SZ,20210827,1449.1153,0.0,26.3069,75.80999999999999,0.0523146777899591,1.59,-21.52,5.97
144,002238.SZ,20210826,2392.0204000000003,0.0,26.0866,-43.55000000000001,-0.0182063664674431,-2.25,-35.36,5.92
145,002238.SZ,20210825,896.0154,0.0,25.6019,-15.88000000000001,-0.0177229096732042,-2.25,-35.36,5.81
146,002238.SZ,20210824,912.3643,0.0,25.6019,-63.74000000000001,-0.0698624442012911,-2.25,-35.36,5.81
147,002238.SZ,20210823,1042.3581,0.0,25.7781,-23.78,-0.0228136568421159,-2.25,-35.36,5.85
148,002238.SZ,20210820,1080.6192,0.0,25.4697,-152.7,-0.1413078723753936,-2.25,-35.36,5.78
149,002238.SZ,20210819,1462.8309,0.0,26.0866,83.81,0.0572930199929465,-2.25,-35.36,5.92
150,002238.SZ,20210818,816.7180000000001,0.0,25.4256,-115.24,-0.1411013348548703,-2.25,-35.36,5.77
151,002238.SZ,20210817,1346.0165000000002,0.0,25.2934,-158.83,-0.1180000393754459,-2.25,-35.36,5.74
152,002238.SZ,20210816,792.3029,0.0,25.9985,108.74,0.1372454903295191,-2.25,-35.36,5.9
153,002238.SZ,20210813,1278.4804,0.0,25.8663,-237.32,-0.1856266236072137,-2.25,-35.36,5.87
154,002238.SZ,20210812,1000.7204,0.0,26.1747,-94.21,-0.094142179973547,-2.25,-35.36,5.94
155,002238.SZ,20210810,1142.1953,0.0,26.1307,-47.88,-0.041919275976709,-2.25,-35.36,5.93
156,002238.SZ,20210809,1134.447,0.0,26.0866,-159.5,-0.140597136754736,-2.25,-35.36,5.92
157,002238.SZ,20210805,1058.2993,0.0,26.1307,-123.17,-0.1163848450055669,-2.25,-35.36,5.93
158,002238.SZ,20210804,1254.9992,0.0,26.3069,35.38000000000001,0.0281912530302808,-2.25,-35.36,5.97
159,002238.SZ,20210802,1128.5854,0.0,26.3069,-70.25999999999999,-0.0622549255023146,-2.25,-35.36,5.97
160,002238.SZ,20210730,1020.757,0.0,26.0425,-154.75000000000003,-0.151603172939299,-2.25,-35.36,5.91
161,002238.SZ,20210729,786.1034,0.0,25.7341,-89.45,-0.1137891020443366,-2.25,-35.36,5.84
162,002238.SZ,20210728,1755.6632000000002,0.0,25.4256,-336.82,-0.1918477302480339,-2.25,-35.36,5.77
163,002238.SZ,20210727,1378.5713,0.0,26.6595,-43.74999999999999,-0.031735754255148,-2.25,-35.36,6.05
164,002238.SZ,20210726,2177.6825,0.0,26.7035,-664.2800000000001,-0.3050398761068246,-2.25,-35.36,6.06
165,002238.SZ,20210722,1831.9744,0.0,27.8051,-140.17000000000002,-0.0765130779120057,-2.25,-35.36,6.31
166,002238.SZ,20210721,1847.5317,0.0,28.2017,-8.020000000000001,-0.0043409268701587,-2.25,-35.36,6.4
167,002238.SZ,20210719,2398.3313,0.0,27.9814,138.38,0.0576984505852048,-2.25,-35.36,6.35
168,002238.SZ,20210716,1488.0974,0.0,27.3645,-241.27,-0.1621332044528805,-2.25,-35.36,6.21
169,002238.SZ,20210714,2525.6547,0.0,27.4967,-624.56,-0.2472863768748752,-2.25,-35.36,6.24
170,002238.SZ,20210713,4359.908,0.0,28.1577,-15.560000000000043,-0.0035688826461475,-2.25,-35.36,6.39
171,002238.SZ,20210712,2095.8702000000003,0.0,27.4526,82.23000000000002,0.0392342999103665,-2.25,-35.36,6.23
172,002238.SZ,20210709,1992.2388,0.0,27.1442,-113.92000000000004,-0.0571819000814561,-2.25,-35.36,6.16
173,002238.SZ,20210708,1291.1093,0.0,27.012,26.05000000000001,0.0201764482681675,-2.25,-35.36,6.13
174,002238.SZ,20210706,1569.6244000000002,0.0,27.1882,-335.65,-0.213840967304025,-2.25,-35.36,6.17
175,002238.SZ,20210705,1394.8202,0.0,27.4526,47.91,0.0343485131632019,-2.25,-35.36,6.23
176,002238.SZ,20210702,1364.428,0.0,27.056,38.31999999999999,0.0280850290378092,-2.25,-35.36,6.14
177,002238.SZ,20210630,1285.2104,0.0,27.8492,-79.91,-0.0621765899186623,-2.25,-35.36,6.32
178,002238.SZ,20210629,1753.7823,0.0,28.0255,-15.409999999999997,-0.008786723414873,-2.25,-35.36,6.36
179,002238.SZ,20210628,3436.2286,0.0,28.5102,-422.97,-0.1230913449704714,-2.25,-35.36,6.47
180,002238.SZ,20210624,2370.9765,0.0,28.2458,145.14999999999998,0.0612195017538132,-2.25,-35.36,6.41
181,002238.SZ,20210623,2826.0532,0.0,28.6865,-54.74000000000001,-0.0193697698259891,-2.25,-35.36,6.51
182,002238.SZ,20210622,2242.6064,0.0,28.2017,-158.61999999999995,-0.0707302003597242,-2.25,-35.36,6.4
183,002238.SZ,20210617,4062.9256,0.0,28.6424,-285.98999999999995,-0.0703901641713547,-2.25,-35.36,6.5
184,002238.SZ,20210615,12447.6114,0.0,30.9338,-326.3599999999999,-0.0262186848153052,-2.25,-35.36,7.02
185,002238.SZ,20210611,6630.2474,0.0,29.9643,239.6499999999999,0.0361449559182361,-2.25,-35.36,6.8
186,002238.SZ,20210610,3178.5755,0.0,29.5237,-199.8,-0.0628583464511068,-2.25,-35.36,6.6002
187,002238.SZ,20210608,4954.819,0.0,29.7881,-804.15,-0.1622965440311745,-2.25,-35.36,6.6594
188,002238.SZ,20210604,6055.3047,0.0,29.6118,-983.33,-0.1623914978217363,-2.25,-35.36,6.62
189,002238.SZ,20210603,6480.246,0.0,30.6694,-180.91,-0.0279171500588094,-2.25,-35.36,6.8564
190,002238.SZ,20210602,6764.1265,0.0,30.7135,-149.51999999999998,-0.0221048497540665,-2.25,-35.36,6.8662
191,002238.SZ,20210531,6130.814,0.0,29.7881,701.3399999999999,0.1143959024038243,-2.25,-35.36,6.6594
192,002238.SZ,20210528,8941.6526,0.0,29.3474,-1821.64,-0.2037252039964066,-2.25,-35.36,6.5608
193,002238.SZ,20210527,6983.0798,0.0,30.2287,-604.15,-0.0865162675070675,-2.25,-35.36,6.7579
194,002238.SZ,20210526,7649.6458,0.0,30.2287,-796.64,-0.1041407694981119,-2.25,-35.36,6.7579
195,002238.SZ,20210525,9575.9027,0.0,30.5372,-735.48,-0.0768052916828405,-2.25,-35.36,6.8268
196,002238.SZ,20210524,12498.4527,0.0,30.8016,-305.92,-0.024476629815145,-2.25,-35.36,6.8859
197,002238.SZ,20210521,19979.199,0.0,30.4491,-1086.4500000000005,-0.0543790569381685,-2.25,-35.36,6.8071
198,002238.SZ,20210518,5959.624900000001,0.0,29.744,3676.58,0.6169146652165977,-2.25,-35.36,6.6495
199,002238.SZ,20210517,1337.1071,0.0,27.056,72.27000000000002,0.0540495222858363,-2.25,-35.36,6.0486
200,002238.SZ,20210513,1350.8429,0.0,27.1882,-112.35,-0.0831702931554809,-2.25,-35.36,6.0781
201,002238.SZ,20210512,1117.7105,0.0,27.2323,-69.03,-0.061760178507762,-2.25,-35.36,6.088
202,002238.SZ,20210511,632.5719,0.0,26.9679,-44.290000000000006,-0.070015756311654,-2.25,-35.36,6.0289
203,002238.SZ,20210510,786.0191,0.0,26.8798,79.87,0.1016133068522126,-2.25,-35.36,6.0092
204,002238.SZ,20210506,648.8599,0.0,26.3951,89.47,0.1378880094146671,-2.25,-35.36,5.9008
205,002238.SZ,20210430,1364.4173,0.0,26.3069,30.110000000000014,0.0220680286009273,-2.25,-35.36,5.8811
206,002238.SZ,20210428,700.6665,0.0,26.8798,88.53,0.126351124250981,-2.25,-35.36,6.0092
207,002238.SZ,20210427,838.8790000000001,0.0,27.1442,-65.72,-0.078342645363634,2.67,-3.31,6.0683
208,002238.SZ,20210426,1339.1597,0.0,26.9679,-45.58,-0.0340362691619229,2.67,-3.31,6.0289
209,002238.SZ,20210422,1590.6337,0.0,28.2017,-132.4,-0.0832372657513794,2.67,-3.31,6.3047
210,002238.SZ,20210421,1008.4124,0.0,27.673,-198.46,-0.1968044026432043,2.67,-3.31,6.1865
211,002238.SZ,20210420,1565.1756,0.0,28.0255,-35.06,-0.0224000425255798,2.67,-3.31,6.2653
212,002238.SZ,20210419,1269.3891,0.0,28.2017,-106.84,-0.0841664703123731,2.67,-3.31,6.3047
213,002238.SZ,20210416,1666.3108,0.0,28.0255,-75.12,-0.0450816258287469,2.67,-3.31,6.2653
214,002238.SZ,20210415,1890.104,0.0,27.9373,0.0700000000000073,3.703499913232679e-05,2.67,-3.31,6.2456
215,002238.SZ,20210414,809.1288,0.0,27.3204,19.77,0.0244336871954131,2.67,-3.31,6.1077
216,002238.SZ,20210413,784.9116,0.0,27.012,-102.22,-0.1302312260387029,2.67,-3.31,6.0387
217,002238.SZ,20210412,863.9446,0.0,27.1442,-76.28,-0.0882926983975592,2.67,-3.31,6.0683
218,002238.SZ,20210409,1138.1801,0.0,27.5408,-25.570000000000007,-0.022465688865936,2.67,-3.31,6.1569
219,002238.SZ,20210408,891.9044,0.0,27.1442,3.1799999999999926,0.0035654045433568,2.67,-3.31,6.0683
220,002238.SZ,20210407,1038.1246999999998,0.0,27.4967,-117.45000000000002,-0.1131366973543737,2.67,-3.31,6.1471
221,002238.SZ,20210401,1152.4334,0.0,27.1001,-10.599999999999998,-0.0091979284876679,2.67,-3.31,6.0584
222,002238.SZ,20210331,1734.8811,0.0,27.2323,-452.85,-0.2610265337492004,2.67,-3.31,6.088
223,002238.SZ,20210330,1689.5005,0.0,26.2447,-528.5200000000001,-0.3128261873849697,7.67,-20.05,6.0683
224,002238.SZ,20210329,1151.6941000000002,0.0,27.0542,-49.47,-0.0429541142912862,7.67,-20.05,6.2555
225,002238.SZ,20210326,1876.5633000000005,0.0,27.2246,-230.64,-0.1229055262884017,7.67,-20.05,6.2949
226,002238.SZ,20210325,2073.726,0.0,27.5654,-64.91,-0.031301145860157,7.67,-20.05,6.3737
227,002238.SZ,20210324,2735.7999,0.0,27.6933,142.04000000000002,0.0519190018246583,7.67,-20.05,6.4032
228,002238.SZ,20210323,2393.9941,0.0,27.395,-366.9500000000001,-0.1532794086668802,7.67,-20.05,6.3343
229,002238.SZ,20210319,2492.2324,0.0,26.8412,4.380000000000052,0.0017574605000721,7.67,-20.05,6.2062
230,002238.SZ,20210317,2910.2049,0.0,27.4376,375.66,0.129083694416156,7.67,-20.05,6.3441
231,002238.SZ,20210315,4037.8368,0.0,27.6933,-436.4,-0.1080776716879691,7.67,-20.05,6.4032
232,002238.SZ,20210311,13689.6797,0.0,29.5679,73.96000000000035,0.0054026099675655,7.67,-20.05,6.8367
233,002238.SZ,20210309,1110.2799,0.0,25.776,-151.92000000000002,-0.1368303614250785,7.67,-20.05,5.9599
234,002238.SZ,20210308,1493.6246999999998,0.0,26.3299,-57.83000000000001,-0.038717892118415,7.67,-20.05,6.088
235,002238.SZ,20210305,2475.9192,0.0,26.7985,-157.73,-0.0637056330432754,7.67,-20.05,6.1964
236,002238.SZ,20210304,1761.6277999999998,0.0,26.3299,-10.310000000000002,-0.0058525416095272,7.67,-20.05,6.088
237,002238.SZ,20210302,775.9733,0.0,25.4352,-293.91,-0.3787630321816485,7.67,-20.05,5.8811
238,002238.SZ,20210301,799.2954,0.0,25.7334,-189.72,-0.2373590539867988,7.67,-20.05,5.9501
