,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300759.SZ,20220609,100203.797,6.07,63.5034,-6959.240000000001,-0.0694508612283424,41.19,1.31,132.84
1,300759.SZ,20220607,91394.5636,6.12,60.9506,-4029.949999999999,-0.0440939793491174,41.19,1.31,127.5
2,300759.SZ,20220606,69189.8262,6.08,59.4018,2840.909999999998,0.0410596493158989,41.19,1.31,124.26
3,300759.SZ,20220602,36207.173200000005,6.05,55.7161,-8782.07,-0.2425505562527593,41.19,1.31,116.55
4,300759.SZ,20220601,37114.0215,6.01,56.9877,4113.87,0.1108440916325922,41.19,1.31,119.21
5,300759.SZ,20220531,67915.3714,6.0,57.0163,3576.7400000000016,0.0526646608311119,41.19,1.31,119.27
6,300759.SZ,20220530,41696.6762,6.01,54.4731,-82.01000000000067,-0.001966823437116,41.19,1.31,113.95
7,300759.SZ,20220527,67001.33320000001,5.92,53.4931,1977.5300000000016,0.0295147858341421,41.19,1.31,111.9
8,300759.SZ,20220526,22405.6241,5.86,50.7301,-3013.83,-0.1345122093697894,41.19,1.31,106.12
9,300759.SZ,20220525,18201.8069,5.87,52.192,1740.27,0.0956097386133681,41.19,1.31,109.16
10,300759.SZ,20220524,29150.6599,5.89,52.4502,-1486.9400000000005,-0.0510087938009252,41.19,1.31,109.7
11,300759.SZ,20220523,21715.281,5.96,53.5546,-1537.3700000000003,-0.0707966892070151,41.19,1.31,112.01
12,300759.SZ,20220520,37234.1846,5.97,54.4009,-233.98000000000047,-0.0062840103123945,41.19,1.31,113.78
13,300759.SZ,20220518,26675.9573,5.95,53.5785,-666.1899999999998,-0.024973424290194,41.19,1.31,112.06
14,300759.SZ,20220517,24413.6268,6.0,53.4781,380.52,0.0155863773587298,41.19,1.31,111.85
15,300759.SZ,20220516,28485.7845,6.02,53.3921,569.6799999999998,0.0199987470943621,41.19,1.31,111.67
16,300759.SZ,20220513,25185.8074,6.04,54.8025,1466.2599999999998,0.0582177087560829,41.19,1.31,114.62
17,300759.SZ,20220512,30060.7841,6.06,55.099,753.8600000000002,0.0250778555041084,41.19,1.31,115.24
18,300759.SZ,20220511,70546.478,6.11,55.2233,3050.28,0.0432378778710965,41.19,1.31,115.5
19,300759.SZ,20220506,64621.9179,6.18,54.9603,4720.920000000001,0.073054470579246,41.19,1.31,114.95
20,300759.SZ,20220505,82459.0816,6.18,55.8448,-1003.7900000000008,-0.0121731891808991,41.19,1.31,116.8
21,300759.SZ,20220429,95885.3338,6.28,59.8611,-3989.1600000000017,-0.0416034427988819,41.19,1.31,125.2
22,300759.SZ,20220428,73484.6996,6.24,61.2429,7300.310000000001,0.0993446260206254,45.0,41.68,128.09
23,300759.SZ,20220427,58181.9526,6.37,58.5128,1790.3000000000002,0.0307707101600436,45.0,41.68,122.38
24,300759.SZ,20220426,53841.3303,6.4,57.1884,-2722.690000000001,-0.0505687728150357,45.0,41.68,119.61
25,300759.SZ,20220425,46179.654,6.3,54.4105,-672.6799999999994,-0.0145665881342462,45.0,41.68,113.8
26,300759.SZ,20220422,45385.095,6.31,58.0155,274.3200000000005,0.0060442751083808,45.0,41.68,121.34
27,300759.SZ,20220421,69228.49889999999,6.37,56.8154,2959.2199999999984,0.0427456906768203,45.0,41.68,118.83
28,300759.SZ,20220420,55620.8664,6.46,56.3086,5712.620000000001,0.1027064188270177,45.0,41.68,117.77
29,300759.SZ,20220419,63987.8538,6.66,57.1071,5710.25,0.0892395925302936,45.0,41.68,119.44
30,300759.SZ,20220414,60674.7442,6.82,55.4145,5435.720000000001,0.0895878519418628,45.0,41.68,115.9
31,300759.SZ,20220412,61909.7074,6.83,55.9787,1101.0299999999995,0.0177844484530708,45.0,41.68,117.08
32,300759.SZ,20220411,34251.657400000004,6.77,52.2828,-1452.2699999999995,-0.042399992007394,45.0,41.68,109.35
33,300759.SZ,20220408,58995.1539,6.77,53.263,-6863.08,-0.11633294510314,45.0,41.68,111.4
34,300759.SZ,20220407,40067.4847,6.76,54.5109,-1875.53,-0.0468092772491905,45.0,41.68,114.01
35,300759.SZ,20220406,57385.6806,6.79,54.9842,-4701.56,-0.0819291494122316,45.0,41.68,115.0
36,300759.SZ,20220401,63308.7974,6.68,56.1317,-3863.26,-0.0610224827932049,45.0,41.68,117.4
37,300759.SZ,20220330,61521.61580000001,6.66,56.7867,2773.91,0.0450883801397166,45.0,41.68,118.77
38,300759.SZ,20220329,111246.6142,6.6,55.7014,-9699.819999999996,-0.0871920468748971,45.0,41.68,116.5
39,300759.SZ,20220328,72063.9676,6.38,54.879,-500.0599999999986,-0.0069391128001117,47.84,31.81,114.78
40,300759.SZ,20220325,83315.9133,6.51,78.1725,3768.230000000001,0.0452282145240554,47.84,31.81,115.4
41,300759.SZ,20220324,135986.86119999998,6.51,80.0082,11133.840000000002,0.0818743803758006,47.84,31.81,118.11
42,300759.SZ,20220323,100471.7499,6.66,75.3274,-9649.7,-0.0960439129367647,47.84,31.81,111.2
43,300759.SZ,20220318,32733.7946,6.63,71.92,15.079999999999927,0.0004606859725331,47.84,31.81,106.17
44,300759.SZ,20220316,67369.4075,6.43,70.4839,10824.3,0.1606708504895193,47.84,31.81,104.05
45,300759.SZ,20220315,59525.5987,6.62,67.964,692.1100000000004,0.0116270985108126,47.84,31.81,100.33
46,300759.SZ,20220311,73165.3455,6.77,72.3468,725.2099999999982,0.0099119329655868,47.84,31.81,106.8
47,300759.SZ,20220310,40859.5885,6.78,71.2562,2182.1800000000003,0.0534068031546622,47.84,31.81,105.19
48,300759.SZ,20220309,54786.34819999999,6.77,68.892,-1409.9400000000005,-0.0257352432918681,47.84,31.81,101.7
49,300759.SZ,20220307,62728.0967,6.81,73.1597,-12436.71,-0.1982637869514698,47.84,31.81,108.0
50,300759.SZ,20220304,34611.9112,6.71,77.5628,-1691.7100000000005,-0.048876526644966,47.84,31.81,114.5
51,300759.SZ,20220303,52097.1906,6.69,77.5899,-3610.279999999999,-0.069298938357724,47.84,31.81,114.54
52,300759.SZ,20220302,62276.4308,6.72,79.5408,-5263.3200000000015,-0.0845154407917674,47.84,31.81,117.42
53,300759.SZ,20220301,58973.064,6.75,84.5943,10683.75,0.1811632171596171,47.84,31.81,124.88
54,300759.SZ,20220228,49600.688,6.84,82.1217,2952.78,0.0595310290857255,47.84,31.81,121.23
55,300759.SZ,20220225,81378.6188,6.76,82.6501,3711.810000000003,0.0456116121744745,47.84,31.81,122.01
56,300759.SZ,20220224,50423.2176,6.78,78.7415,-9.849999999999454,-0.000195346518307,47.84,31.81,116.24
57,300759.SZ,20220223,28088.2941,6.8,78.9989,3395.120000000001,0.1208731291374509,47.84,31.81,116.62
58,300759.SZ,20220222,27201.5253,6.82,77.1564,-2529.78,-0.0930014023882697,47.84,31.81,113.9
59,300759.SZ,20220221,48560.4827,6.8,78.2809,661.52,0.0136225993486675,47.84,31.81,115.56
60,300759.SZ,20220218,45281.548,6.82,79.236,-2224.8,-0.0491325959086027,47.84,31.81,116.97
61,300759.SZ,20220217,75713.4903,6.82,80.2724,4915.639999999998,0.0649242292294639,47.84,31.81,118.5
62,300759.SZ,20220216,73468.5003,6.86,79.2428,-3574.830000000001,-0.0486579960854325,47.84,31.81,116.98
63,300759.SZ,20220215,124163.1972,6.84,79.9676,-4564.639999999999,-0.0367632285809083,47.84,31.81,118.05
64,300759.SZ,20220210,57172.365000000005,6.89,73.6745,1244.8799999999992,0.0217741560979679,47.84,31.81,108.76
65,300759.SZ,20220209,77655.8153,6.93,75.8151,-6811.44,-0.0877131992457492,47.84,31.81,111.92
66,300759.SZ,20220208,112771.2627,6.77,76.5535,-22483.34,-0.1993711825308842,47.84,31.81,113.01
