,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300300.SZ,20220609,3997.9381,0.09,,-766.79,-0.1917963662318833,-64.48,-1917.53,3.84
1,300300.SZ,20220608,4899.9429,0.09,,363.27,0.0741375986238533,-64.48,-1917.53,3.98
2,300300.SZ,20220607,4735.4558,0.09,,-761.03,-0.1607089226764612,-64.48,-1917.53,3.98
3,300300.SZ,20220606,4938.368,0.09,,498.86,0.1010171781446826,-64.48,-1917.53,4.01
4,300300.SZ,20220602,4349.2701,0.09,,-172.76999999999998,-0.0397239067769095,-64.48,-1917.53,3.96
5,300300.SZ,20220601,5934.6362,0.09,,-895.8999999999999,-0.150961233310308,-64.48,-1917.53,3.92
6,300300.SZ,20220530,3308.9855,0.09,,-357.21000000000004,-0.1079515156533626,-64.48,-1917.53,3.81
7,300300.SZ,20220527,3685.8136,0.09,,241.79,0.0656001703395961,-64.48,-1917.53,3.78
8,300300.SZ,20220526,3975.7146,0.09,,-705.74,-0.177512741986057,-64.48,-1917.53,3.79
9,300300.SZ,20220525,3763.8508,0.09,,72.39000000000001,0.0192329621567358,-64.48,-1917.53,3.8
10,300300.SZ,20220524,6284.8767,0.09,,-152.44000000000003,-0.0242550502223854,-64.48,-1917.53,3.69
11,300300.SZ,20220523,5387.0296,0.09,,-351.73,-0.0652920117609897,-64.48,-1917.53,3.9
12,300300.SZ,20220520,8524.9067,0.09,,-638.6800000000001,-0.07491929501117,-64.48,-1917.53,3.86
13,300300.SZ,20220519,13004.5726,0.09,,1317.4,0.1013028294370858,-64.48,-1917.53,3.92
14,300300.SZ,20220517,5148.384,0.09,,-764.8900000000001,-0.1485689490139042,-64.48,-1917.53,3.63
15,300300.SZ,20220516,4374.8093,0.09,,-120.39999999999998,-0.0275211996097749,-64.48,-1917.53,3.73
16,300300.SZ,20220513,3707.171,0.09,,42.22999999999999,0.0113914356796597,-64.48,-1917.53,3.71
17,300300.SZ,20220512,4953.3139,0.09,,510.19000000000005,0.1029997311496854,-64.48,-1917.53,3.68
18,300300.SZ,20220510,4147.431500000001,0.09,,-21.459999999999997,-0.0051742867844833,-64.48,-1917.53,3.64
19,300300.SZ,20220428,5566.0425000000005,0.09,,126.66000000000014,0.0227558449293191,-64.48,-1917.53,3.44
20,300300.SZ,20220427,6209.4798,0.09,,81.70000000000005,0.0131573018403248,128.91,75.67,3.54
21,300300.SZ,20220426,6571.6387,0.09,,-759.07,-0.1155069587133571,128.91,75.67,3.36
22,300300.SZ,20220425,8490.702000000001,0.09,,-926.65,-0.1091370301301352,128.91,75.67,3.55
23,300300.SZ,20220422,6532.1098,0.09,,-458.7900000000001,-0.0702361126875117,128.91,75.67,3.96
24,300300.SZ,20220421,8640.689900000001,0.09,,-1905.95,-0.220578451727564,128.91,75.67,4.13
25,300300.SZ,20220420,8051.7008,0.09,,-1.139999999999873,-0.0001415849928253,128.91,75.67,4.38
26,300300.SZ,20220419,4976.6283,0.09,,-372.63,-0.0748759958624999,128.91,75.67,4.48
27,300300.SZ,20220412,13029.088,0.09,,-2353.92,-0.1806665209414504,128.91,75.67,4.97
28,300300.SZ,20220411,18059.6656,0.09,,-5749.93,-0.3183851864898318,128.91,75.67,5.01
29,300300.SZ,20220408,17580.9603,0.09,,-3507.0199999999995,-0.1994782958471272,128.91,75.67,5.46
30,300300.SZ,20220407,15182.8848,0.09,,-1585.6099999999994,-0.1044340400975708,128.91,75.67,5.8
31,300300.SZ,20220406,21152.7608,0.09,,-942.0700000000004,-0.0445365032445315,128.91,75.67,6.09
32,300300.SZ,20220401,28241.8686,0.09,,2217.4300000000003,0.0785156970810352,128.91,75.67,6.06
33,300300.SZ,20220331,10889.9476,0.09,,-1072.15,-0.0984531826397401,128.91,75.67,5.78
34,300300.SZ,20220328,14335.7039,0.09,,-2046.15,-0.1427310451075932,128.91,75.67,5.61
35,300300.SZ,20220325,20140.3312,0.09,,-3162.0000000000005,-0.156998411227716,128.91,75.67,5.77
36,300300.SZ,20220324,19716.0237,0.09,,-987.4099999999994,-0.0500815993642774,128.91,75.67,6.04
37,300300.SZ,20220322,35657.7482,0.09,,-250.34999999999923,-0.0070209144614465,128.91,75.67,6.43
38,300300.SZ,20220318,62411.9674,0.09,,1881.71,0.030149826682118,128.91,75.67,6.54
39,300300.SZ,20220317,36972.2652,0.09,,-2028.539999999999,-0.0548665327652144,128.91,75.67,5.97
40,300300.SZ,20220316,37522.8149,0.09,,-2568.2600000000007,-0.068445291400566,128.91,75.67,6.08
41,300300.SZ,20220315,26518.4119,0.09,,1596.16,0.0601906330597421,128.91,75.67,5.7
42,300300.SZ,20220314,31186.005800000003,0.09,,-1784.1499999999996,-0.0572099553704309,128.91,75.67,5.83
43,300300.SZ,20220311,46534.1309,0.09,,2426.05,0.0521348514107523,128.91,75.67,6.2
44,300300.SZ,20220310,34419.1022,0.09,,547.81,0.0159158712745273,128.91,75.67,5.76
45,300300.SZ,20220309,26611.237800000003,0.09,,350.4100000000001,0.0131677452448303,128.91,75.67,5.77
46,300300.SZ,20220307,8855.3672,0.09,,-548.6399999999999,-0.0619556465145793,128.91,75.67,5.38
47,300300.SZ,20220304,11158.1968,0.09,,-1251.1100000000004,-0.1121247476115496,128.91,75.67,5.49
48,300300.SZ,20220303,14172.365,0.09,,-1583.1500000000003,-0.1117068322753471,128.91,75.67,5.66
49,300300.SZ,20220302,17432.3352,0.09,,790.1699999999997,0.0453278342192501,128.91,75.67,5.75
50,300300.SZ,20220301,12721.3857,0.09,,580.44,0.0456271049151508,128.91,75.67,5.58
51,300300.SZ,20220228,12775.254,0.09,,-2032.15,-0.1590692443375294,128.91,75.67,5.51
52,300300.SZ,20220225,17729.7409,0.11,,-4.35000000000008,-0.0002453504551778,128.91,75.67,5.61
53,300300.SZ,20220224,36362.0165,0.11,,-7411.130000000001,-0.2038151542008128,128.91,75.67,5.71
54,300300.SZ,20220223,38529.9245,0.11,,3268.319999999999,0.0848254971275637,128.91,75.67,6.07
