,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
64,601919.SH,20210727,17.55,815848.9767,3.8,28.3053,-107387.65999999997,-0.13162688569441944,79.58,5200.62
65,601919.SH,20210723,19.59,989311.5301999999,3.34,31.5955,-217203.87999999998,-0.21955053930897772,79.58,5200.62
66,601919.SH,20210714,23.16,505521.7386,4.38,37.3533,-91324.03000000001,-0.18065302246529347,79.58,5200.62
67,601919.SH,20210713,30.880000000000003,806776.6137,3.46,38.3111,11466.75000000003,0.014213042129979168,79.58,5200.62
68,601919.SH,20210708,31.03,1348295.1721,3.3,38.4972,-386046.57,-0.2863219998027018,79.58,5200.62
69,601919.SH,20210705,30.4,658638.2314,3.25,37.7156,-84505.26000000001,-0.12830299847668394,79.58,5200.62
70,601919.SH,20210702,30.66,650380.6958,3.3,37.8638,-22006.900000000023,-0.03383695140725304,79.58,5200.62
71,601919.SH,20210630,30.54,832235.4086,3.29,37.7156,38842.130000000005,0.04667204687354131,79.58,5200.62
72,601919.SH,20210629,29.1,763630.0077,3.29,35.9372,-92466.78000000003,-0.12108845784950684,79.58,5200.62
73,601919.SH,20210624,26.69,702771.0163,3.62,32.961,-49972.129999999976,-0.07110727227069905,79.58,5200.62
74,601919.SH,20210623,27.0,1309279.6737,3.53,33.3438,-136783.08000000002,-0.10447201063883745,79.58,5200.62
75,601919.SH,20210618,27.57,851268.7202999999,3.61,34.0477,-42931.70000000001,-0.050432606034050254,79.58,5200.62
76,601919.SH,20210610,25.03,893168.9055,3.46,30.9109,49755.50000000006,0.05570670865679846,79.58,5200.62
77,601919.SH,20210609,22.75,653518.5606,3.3,28.0952,26601.170000000013,0.04070453634182523,79.58,5200.62
78,601919.SH,20210608,21.78,429362.53109999996,3.24,26.8973,1424.6799999999785,0.003318128380578616,79.58,5200.62
79,601919.SH,20210604,20.44,321683.6809,3.06,25.2425,-9792.869999999995,-0.03044254521274348,79.58,5200.62
80,601919.SH,20210602,21.24,710160.9298,2.97,26.2305,-100813.59000000003,-0.14195879521053317,79.58,5200.62
81,601919.SH,20210601,22.35,588341.1593,2.96,27.6013,27830.209999999992,0.047302843868873595,79.58,5200.62
82,601919.SH,20210525,21.2,507115.15099999995,2.89,26.1811,-65033.96999999999,-0.1282430033331818,79.58,5200.62
83,601919.SH,20210520,20.26,709448.1083,3.2,25.0202,-100707.79999999999,-0.14195231310337683,79.58,5200.62
84,601919.SH,20210517,20.99,662695.4532999999,3.39,25.9217,71755.11000000002,0.10827765550930485,79.58,5200.62
85,601919.SH,20210512,19.07,473857.47479999997,3.4,23.5506,-24449.65000000001,-0.051597054600266506,79.58,5200.62
86,601919.SH,20210511,18.62,671654.6998,3.48,22.9949,-136779.51,-0.20364557865928598,79.58,5200.62
87,601919.SH,20210507,19.95,886630.4929,3.65,24.6374,-58048.090000000026,-0.06547044170580661,79.58,5200.62
88,601919.SH,20210506,19.59,716626.8565999999,3.18,24.1928,3082.470000000001,0.004301359866171671,79.58,5200.62
89,601919.SH,20210430,18.28,447182.1555,2.93,22.575,-44753.18999999999,-0.10007821074604573,79.58,5200.62
90,601919.SH,20210427,17.37,501952.5531,3.03,21.4512,38132.87999999999,0.07596909262538024,13.37,46.76
91,601919.SH,20210423,15.51,257876.38139999998,2.89,19.1542,-1212.669999999991,-0.004702524494164439,13.37,46.76
92,601919.SH,20210421,14.86,273727.0575,2.86,18.3514,-9958.830000000009,-0.0363823368100905,13.37,46.76
93,601919.SH,20210420,14.77,298213.02859999996,2.78,18.2403,-28754.840000000026,-0.09642382204088594,13.37,46.76
94,601919.SH,20210419,15.05,278803.5368,2.82,18.5861,-8156.369999999995,-0.029254901475123593,13.37,46.76
95,601919.SH,20210416,15.02,348046.0775,2.84,18.549,19685.230000000003,0.05655926405319135,13.37,46.76
96,601919.SH,20210415,14.29,247786.14019999997,2.86,17.6475,-18987.04,-0.07662672328918259,13.37,46.76
97,601919.SH,20210414,14.52,319451.0661,2.85,17.9316,-14739.099999999991,-0.046138834908086075,13.37,46.76
98,601919.SH,20210409,16.64,721546.6451000001,2.98,20.5497,5970.229999999981,0.008274212125499605,13.37,46.76
99,601919.SH,20210407,16.15,61064.2853,2.85,19.9445,26356.159999999996,0.4316133378212157,13.37,46.76
100,601919.SH,20210329,11.86,213676.06800000003,3.11,21.4955,-22500.09000000001,-0.1053000001853273,5.46,82.4
101,601919.SH,20210325,11.33,182357.03710000002,3.07,20.5349,4037.9900000000016,0.022143318756520865,5.46,82.4
102,601919.SH,20210324,10.96,262896.9217,3.17,19.8643,-41268.6,-0.1569763530631709,5.46,82.4
103,601919.SH,20210319,12.57,308496.0578,3.35,22.7824,-18278.959999999992,-0.05925184305548034,5.46,82.4
104,601919.SH,20210318,12.96,287501.28020000004,3.22,23.4892,-50.84000000001106,-0.00017683399519001882,5.46,82.4
105,601919.SH,20210317,12.55,268987.8203,3.23,22.7461,49065.130000000005,0.18240651173453892,5.46,82.4
106,601919.SH,20210315,10.91,137981.3356,3.13,19.7737,-5255.490000000005,-0.038088412299728494,5.46,82.4
107,601919.SH,20210311,11.05,190976.4435,3.2,20.0275,15470.040000000005,0.0810049643635761,5.46,82.4
108,601919.SH,20210310,10.1,170384.9122,3.15,18.3056,-22857.059999999998,-0.13414955411762097,5.46,82.4
109,601919.SH,20210309,10.27,320331.013,3.06,18.6138,15926.559999999998,0.049719069817320494,5.46,82.4
110,601919.SH,20210305,10.65,107284.24769999999,2.92,19.3025,-5785.999999999996,-0.05393149622654246,5.46,82.4
111,601919.SH,20210302,11.63,234408.52880000003,2.77,21.0787,-63604.21,-0.2713391459159228,5.46,82.4
112,601919.SH,20210301,12.92,166542.9913,2.7,23.4167,-3707.489999999998,-0.0222614591647484,5.46,82.4
113,601919.SH,20210226,12.64,177247.4115,2.68,22.9092,-15270.819999999996,-0.08615539076574891,5.46,82.4
114,601919.SH,20210224,12.42,159521.6061,2.83,22.5105,-6673.6700000000055,-0.04183552412214589,5.46,82.4
115,601919.SH,20210223,12.52,196386.2047,2.93,22.6917,-8211.5,-0.04181301844772603,5.46,82.4
116,601919.SH,20210219,12.2,248815.033,3.06,22.1118,1834.880000000012,0.007374474033488209,5.46,82.4
117,601919.SH,20210218,11.9,244156.07599999997,3.12,21.568,25197.499999999993,0.10320242859735343,5.46,82.4
118,601919.SH,20210208,10.6,192974.0418,3.24,19.2119,-11203.219999999998,-0.058055580406048156,5.46,82.4
119,601919.SH,20210204,11.06,185906.07760000002,2.8,20.0456,-35442.98,-0.19064992633678157,5.46,82.4
120,601919.SH,20210201,12.08,206498.2341,2.61,21.8943,-10656.619999999995,-0.05160634930582196,5.46,82.4
121,601919.SH,20210118,15.64,401368.1434,2.8,28.3466,27441.42,0.06836970111166027,5.46,82.4
122,601919.SH,20210114,15.35,521904.43210000003,2.56,27.8209,-52593.53999999999,-0.1007723574762108,5.46,82.4
123,601919.SH,20210111,15.84,339654.4441,2.7,28.709,18892.73000000001,0.05562338526163276,5.46,82.4
124,601919.SH,20210107,14.31,305789.03489999997,2.9,25.936,-10641.210000000014,-0.03479918762777067,5.46,82.4
125,601919.SH,20210105,13.85,305525.6187,3.25,25.1023,-18927.879999999997,-0.061951858834415965,5.46,82.4
126,601919.SH,20201230,11.64,275153.2097,3.26,21.0968,-24929.380000000005,-0.09060181426624297,5.46,82.4
127,601919.SH,20201228,11.99,276466.9351,3.49,21.7311,-22303.919999999984,-0.08067481918563789,5.46,82.4
128,601919.SH,20201224,10.44,123365.02720000001,3.5,18.9219,2921.8399999999965,0.023684508213685996,5.46,82.4
129,601919.SH,20201222,9.75,119772.76070000001,3.46,17.6713,-22163.53,-0.18504649864015363,5.46,82.4
130,601919.SH,20201217,10.12,158892.93959999998,3.33,18.3419,13993.829999999998,0.08807081066804053,5.46,82.4
131,601919.SH,20201211,8.879999999999999,149832.21850000002,3.04,16.0945,-37511.71,-0.2503581030537834,5.46,82.4
132,601919.SH,20201209,9.39,79129.7849,2.97,17.0188,-1610.909999999998,-0.02035782104091121,5.46,82.4
133,601919.SH,20201208,9.66,124733.72690000001,2.94,17.5082,-2011.5899999999965,-0.016127073647151612,5.46,82.4
134,601919.SH,20201207,9.43,127834.52900000001,2.7,17.0913,-19314.6,-0.15109063373636708,5.46,82.4
135,601919.SH,20201203,9.62,102039.927,2.68,17.4357,-8379.53,-0.08212010970960418,5.46,82.4
136,601919.SH,20201202,9.72,134657.2798,2.61,17.6169,14163.210000000003,0.10517968297767444,5.46,82.4
137,601919.SH,20201130,9.92,223702.02680000002,2.35,17.9794,-26823.589999999997,-0.11990767532911774,5.46,82.4
138,601919.SH,20201126,10.19,154130.95190000001,2.14,18.4688,-6145.889999999996,-0.039874469885759496,5.46,82.4
139,601919.SH,20201125,10.19,248925.91179999997,1.98,18.4688,-9275.919999999991,-0.03726377833840274,5.46,82.4
140,601919.SH,20201123,10.67,325750.9837,1.64,19.3387,198.86999999999534,0.0006104970052312857,5.46,82.4
141,601919.SH,20201113,7.78,125219.585,1.97,14.1008,8956.559999999994,0.07152683024784018,5.46,82.4
142,601919.SH,20201111,7.46,224742.48650000003,2.03,13.5208,-13942.739999999998,-0.062038736943492864,5.46,82.4
143,601919.SH,20201110,8.23,218089.9374,1.8,14.9164,-20942.510000000002,-0.09602694305693354,5.46,82.4
144,601919.SH,20201102,6.39,83305.7951,1.63,11.5815,-9538.330000000002,-0.11449779680453469,5.46,82.4
145,601919.SH,20201030,6.54,71763.1531,1.67,11.8534,4570.57,0.06368964855308176,2.71,-8.09
146,601919.SH,20201023,6.17,39331.8678,1.51,11.1828,-820.329999999999,-0.020856624561318163,2.71,-8.09
147,601919.SH,20201021,6.01,17753.8585,1.55,10.8928,601.8499999999999,0.03389967313302626,2.71,-8.09
148,601919.SH,20201019,5.960000000000001,23889.0983,1.58,10.8021,-4812.83,-0.20146553626931996,2.71,-8.09
149,601919.SH,20201014,6.16,34763.8785,1.61,11.1646,-2169.71,-0.06241277134828325,2.71,-8.09
150,601919.SH,20200928,5.69,33416.2178,1.34,10.3128,-10286.509999999998,-0.3078298705606353,2.71,-8.09
151,601919.SH,20200925,5.5200000000000005,25370.1368,1.2,10.0047,-3363.8899999999994,-0.13259250537427136,2.71,-8.09
152,601919.SH,20200918,5.819999999999999,29007.1401,1.27,10.5484,-127.3599999999999,-0.004390643116175382,2.71,-8.09
153,601919.SH,20200916,5.62,27266.8099,1.37,10.1859,-4426.9,-0.1623548928618892,2.71,-8.09
154,601919.SH,20200915,5.72,43952.8686,1.34,10.3672,-5705.979999999999,-0.12982042314298453,2.71,-8.09
155,601919.SH,20200914,5.64,54818.0157,1.37,10.2222,-10944.329999999998,-0.19964841594950322,2.71,-8.09
156,601919.SH,20200910,5.99,41705.4848,1.27,10.8565,-4450.439999999999,-0.10671114414188512,2.71,-8.09
157,601919.SH,20200909,6.07,51624.1946,1.22,11.0015,-944.6299999999992,-0.018298203145236076,2.71,-8.09
158,601919.SH,20200903,5.590000000000001,44246.0208,1.33,10.1315,-4143.08,-0.093637346931772,2.71,-8.09
159,601919.SH,20200831,5.44,35246.1594,1.29,9.8597,-1018.5599999999981,-0.028898467729224372,2.71,-8.09
160,601919.SH,20200826,5.23,23195.4677,1.26,9.4791,16.409999999999854,0.0007074657951389294,2.95,-57.59
161,601919.SH,20200819,5.38,34193.4632,1.38,9.7509,448.8699999999999,0.013127362893150873,2.95,-57.59
162,601919.SH,20200818,5.34,41529.9391,1.4,9.6784,-1596.9500000000007,-0.0384529819837853,2.95,-57.59
163,601919.SH,20200812,5.21,51688.1798,1.5,9.4428,-7982.299999999999,-0.15443182621029344,2.95,-57.59
164,601919.SH,20200810,5.0200000000000005,53998.5984,1.5,9.0984,-537.6500000000005,-0.009956739914197486,2.95,-57.59
165,601919.SH,20200805,4.78,32185.6099,1.4,8.6635,-2211.869999999999,-0.06872232674391543,2.95,-57.59
166,601919.SH,20200721,4.36,34437.4974,1.31,7.9022,1350.7900000000009,0.03922439497592531,2.95,-57.59
167,601919.SH,20200702,3.65,20150.043700000002,1.21,6.6154,1967.4799999999993,0.09764147558647722,2.95,-57.59
168,601919.SH,20200522,3.14,11102.742699999999,0.87,5.6911,-2911.2900000000004,-0.26221358799929684,2.95,-57.59
169,601919.SH,20200520,3.33,6874.9239,0.87,6.0354,-1863.85,-0.27110845546959433,2.95,-57.59
170,601919.SH,20200508,3.5700000000000003,7160.3077,0.81,6.4704,-457.81000000000006,-0.0639371964419909,2.95,-57.59
171,601919.SH,20200507,3.53,8096.8316,0.78,6.3979,1138.7999999999997,0.1406476083805423,2.95,-57.59
172,601919.SH,20200429,3.5500000000000003,4542.9271,0.81,6.4342,666.11,0.14662572947736716,25.02,449.92
173,601919.SH,20200427,3.64,7448.1276,0.82,6.5973,-1457.39,-0.19567199681165506,25.02,449.92
174,601919.SH,20200424,3.7,9903.999099999999,0.81,6.706,-1820.45,-0.18380958859335925,25.02,449.92
175,601919.SH,20200420,3.73,10364.9604,0.85,6.7604,368.9999999999998,0.03560071488550982,25.02,449.92
176,601919.SH,20200407,4.0,13234.647500000001,0.76,7.2498,21.40000000000009,0.0016169678867533185,25.02,449.92
177,601919.SH,20200402,4.04,7541.8489,0.77,7.3223,-305.96999999999997,-0.040569627429157325,25.02,449.92
178,601919.SH,20200330,3.96,10039.369999999999,0.73,39.4689,-2394.4300000000003,-0.238504009713757,35.9,145.34
179,601919.SH,20200325,4.05,9912.238800000001,0.72,40.3659,-1024.41,-0.10334799440061916,35.9,145.34
180,601919.SH,20200324,4.0,6921.2345000000005,0.71,39.8675,-915.17,-0.1322264113432365,35.9,145.34
181,601919.SH,20200313,4.24,17558.4755,0.7,42.2596,-1877.2000000000007,-0.10691133179529172,35.9,145.34
182,601919.SH,20200310,4.3,16670.5091,0.76,42.8576,-2581.13,-0.15483210407773332,35.9,145.34
183,601919.SH,20200306,4.2700000000000005,10971.4202,0.79,42.5586,-867.6999999999998,-0.07908729992859082,35.9,145.34
184,601919.SH,20200305,4.3500000000000005,14481.5678,0.83,43.3559,5.4099999999998545,0.0003735783359036481,35.9,145.34
185,601919.SH,20200304,4.28,11050.6608,0.8,42.6583,-579.8900000000001,-0.052475594943607366,35.9,145.34
186,601919.SH,20200226,4.300000000000001,16163.7305,0.72,42.8576,293.78000000000003,0.018175259727325945,35.9,145.34
187,601919.SH,20200218,4.430000000000001,7640.917299999999,0.78,44.1533,-612.4200000000001,-0.0801500626109381,35.9,145.34
188,601919.SH,20200217,4.44,9637.1761,0.78,44.253,-77.75999999999979,-0.008068753667373557,35.9,145.34
189,601919.SH,20200204,4.06,24485.916,0.78,40.4655,-385.46000000000004,-0.015742110689263168,35.9,145.34
190,601919.SH,20200203,4.28,3811.2544000000003,0.87,42.6583,-2977.3,-0.7811863726546304,35.9,145.34
191,601919.SH,20200123,4.75,20952.3967,0.86,47.3427,-4059.0299999999997,-0.19372628621526622,35.9,145.34
192,601919.SH,20200122,4.73,9791.2458,0.89,47.1434,-1297.2200000000003,-0.13248773715802337,35.9,145.34
193,601919.SH,20200121,4.73,14055.975,0.88,47.1434,-2400.29,-0.170766524556283,35.9,145.34
194,601919.SH,20200116,4.99,12927.9661,0.89,49.7347,2822.65,0.21833674208041126,35.9,145.34
195,601919.SH,20200115,4.97,14490.723300000001,0.9,49.5354,67.6899999999996,0.004671264408174822,35.9,145.34
196,601919.SH,20200108,4.970000000000001,22915.4821,0.96,49.5354,-7655.0199999999995,-0.33405450370166984,35.9,145.34
197,601919.SH,20200107,5.14,23995.3438,1.0,51.2298,-5998.560000000001,-0.2499884998522089,35.9,145.34
198,601919.SH,20200103,5.260000000000001,20549.6305,0.91,52.4258,-6512.98,-0.3169390320667809,35.9,145.34
199,601919.SH,20191230,5.25,15050.126,0.86,52.3261,-548.6200000000001,-0.036452850959520215,35.9,145.34
200,601919.SH,20191227,5.23,17572.5137,0.85,52.1268,-2815.82,-0.160240023030968,35.9,145.34
201,601919.SH,20191217,5.17,15370.2536,0.88,51.5288,294.4300000000003,0.01915583227592291,35.9,145.34
202,601919.SH,20191206,4.92,10850.199400000001,0.82,49.0371,1248.8000000000002,0.11509465899769547,35.9,145.34
203,601919.SH,20191129,4.73,7385.1617,0.84,47.1434,-497.40999999999997,-0.06735262140570328,35.9,145.34
204,601919.SH,20191127,4.71,8861.3041,0.84,46.944,-1569.4699999999998,-0.17711501403049693,35.9,145.34
205,601919.SH,20191119,4.9,6810.4857999999995,0.82,48.8377,-815.7199999999999,-0.11977412830080345,35.9,145.34
206,601919.SH,20191114,4.73,8079.7459,0.81,47.1434,-1113.9599999999998,-0.1378706723932989,35.9,145.34
207,601919.SH,20191108,4.97,18077.7447,0.86,49.5354,-1053.1499999999999,-0.05825671384771796,35.9,145.34
208,601919.SH,20191106,4.92,16312.487899999998,0.81,49.0371,-4583.9800000000005,-0.281010476642254,35.9,145.34
209,601919.SH,20191105,4.949999999999999,15297.021499999999,0.78,49.3361,-1461.1200000000003,-0.09551663374468032,35.9,145.34
210,601919.SH,20191101,4.69,8059.472299999999,0.75,46.7447,-703.7199999999999,-0.08731589039644692,35.9,145.34
211,601919.SH,20191031,4.61,8631.129700000001,0.73,45.9473,-70.0200000000001,-0.008112495401384142,35.9,145.34
212,601919.SH,20191030,4.59,4580.4959,0.76,45.748,213.87999999999988,0.04669363419799151,59.96,2932.76
213,601919.SH,20191023,4.71,7836.2456999999995,0.79,46.944,-242.29000000000008,-0.030919142823712137,59.96,2932.76
214,601919.SH,20191022,4.800000000000001,7786.910400000001,0.83,47.841,242.86999999999978,0.031189520300631653,59.96,2932.76
215,601919.SH,20191021,4.75,8609.0712,0.84,47.3427,-43.420000000000186,-0.005043517354113669,59.96,2932.76
216,601919.SH,20191018,4.73,12593.875100000001,0.87,47.1434,-1091.4299999999998,-0.08666355600112309,59.96,2932.76
217,601919.SH,20191009,4.72,4222.159900000001,0.7,47.0437,111.96000000000004,0.02651723351358626,59.96,2932.76
218,601919.SH,20191008,4.64,8748.172199999999,0.7,46.2463,-1327.3,-0.15172312223117876,59.96,2932.76
219,601919.SH,20190930,4.76,12993.495200000001,0.71,47.4424,762.4800000000005,0.05868167019448319,59.96,2932.76
220,601919.SH,20190927,5.0,11933.6024,0.72,49.8344,-190.53999999999996,-0.015966679097671292,59.96,2932.76
221,601919.SH,20190924,4.94,8757.2489,0.74,49.2364,1415.3700000000003,0.16162267581546075,59.96,2932.76
222,601919.SH,20190917,4.930000000000001,16423.9076,0.73,49.1367,418.5000000000001,0.02548114676436685,59.96,2932.76
223,601919.SH,20190916,4.96,8090.616,0.72,49.4357,-693.89,-0.0857647921987646,59.96,2932.76
224,601919.SH,20190909,4.970000000000001,9281.3936,0.71,49.5354,-1542.1499999999999,-0.1661550049983873,59.96,2932.76
225,601919.SH,20190903,4.8100000000000005,13950.7163,0.64,47.9407,-1026.28,-0.07356468140635904,59.96,2932.76
226,601919.SH,20190830,4.59,6654.4212,0.62,45.748,288.99,0.043428269914744806,59.99,280.02
227,601919.SH,20190828,4.55,3829.1262,0.64,45.3493,174.18000000000012,0.045488184745647746,59.99,280.02
228,601919.SH,20190826,4.47,4733.0268,0.58,44.552,-1092.59,-0.230843822815455,59.99,280.02
229,601919.SH,20190820,4.54,4770.6955,0.55,45.2496,-278.85999999999984,-0.05845269311361412,59.99,280.02
230,601919.SH,20190819,4.55,7139.3988,0.55,45.3493,1050.7400000000002,0.14717485735633654,59.99,280.02
231,601919.SH,20190813,4.36,3846.5094,0.53,43.4556,-1166.6499999999999,-0.3033009616459016,59.99,280.02
232,601919.SH,20190808,4.48,5336.0399,0.52,44.6516,430.45000000000005,0.0806684372806133,59.99,280.02
233,601919.SH,20190806,4.41,9717.5337,0.54,43.954,2229.7300000000005,0.2294543110254406,59.99,280.02
234,601919.SH,20190802,4.51,14915.0924,0.59,44.9506,-838.6199999999999,-0.056226269171486994,59.99,280.02
235,601919.SH,20190801,4.65,7241.8798,0.6,46.346,552.8700000000001,0.07634343779083438,59.99,280.02
236,601919.SH,20190726,4.83,9722.0018,0.65,48.14,-936.7200000000003,-0.0963505273162982,59.99,280.02
