,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000976.SZ,20220609,6495.9673,1.07,17.1798,-602.3400000000001,-0.0927252204610081,-27.44,11.01,4.25
1,000976.SZ,20220608,7883.3537,1.14,17.6244,-223.2500000000001,-0.0283191657378001,-27.44,11.01,4.36
2,000976.SZ,20220606,18656.3123,1.33,18.3925,872.0599999999997,0.0467434284963164,-27.44,11.01,4.55
3,000976.SZ,20220601,6663.936299999999,1.27,17.3415,-687.8799999999999,-0.1032242760183646,-27.44,11.01,4.29
4,000976.SZ,20220531,11490.1504,1.3,17.5031,-2831.67,-0.2464432493416274,-27.44,11.01,4.33
5,000976.SZ,20220530,6827.3395,1.18,17.6244,-376.3499999999999,-0.0551239615372869,-27.44,11.01,4.36
6,000976.SZ,20220526,6194.6011,1.06,17.9882,-147.00999999999996,-0.0237319558800969,-27.44,11.01,4.45
7,000976.SZ,20220525,11390.2988,0.99,17.7861,591.5899999999997,0.0519380580253083,-27.44,11.01,4.4
8,000976.SZ,20220523,11626.2578,0.96,18.635,-914.36,-0.0786461143154764,-27.44,11.01,4.61
9,000976.SZ,20220520,26316.255800000003,0.89,18.918,-1596.2600000000004,-0.0606568051371502,-27.44,11.01,4.68
10,000976.SZ,20220519,19655.9018,0.79,18.352,3193.8399999999992,0.1624875842633686,-27.44,11.01,4.54
11,000976.SZ,20220518,6764.0031,,16.6947,619.98,0.0916587397779282,-27.44,11.01,4.13
12,000976.SZ,20220517,4377.3244,0.82,16.25,-462.66,-0.1056947024533982,-27.44,11.01,4.02
13,000976.SZ,20220516,4366.3903,0.86,16.25,-236.70000000000005,-0.0542095377960142,-27.44,11.01,4.02
14,000976.SZ,20220512,6067.3345,0.91,16.2905,-642.01,-0.1058141758955271,-27.44,11.01,4.03
15,000976.SZ,20220510,5975.0282,0.89,16.4926,164.05,0.0274559373627726,-27.44,11.01,4.08
16,000976.SZ,20220506,3993.3961,0.88,16.5734,-409.28,-0.1024892071187228,-27.44,11.01,4.1
17,000976.SZ,20220505,6815.0344,0.88,17.1798,527.73,0.0774361461770464,-27.44,11.01,4.25
18,000976.SZ,20220429,7378.1098,0.9,15.3149,204.9600000000001,0.0277794727316202,27.93,30.26,4.3
19,000976.SZ,20220428,6470.688,0.85,14.4957,-1092.13,-0.1687811249746549,27.93,30.26,4.07
20,000976.SZ,20220427,9466.3604,0.88,14.8875,-285.93999999999994,-0.0302059068023651,27.93,30.26,4.18
21,000976.SZ,20220426,13333.338200000002,0.83,14.4245,-3735.74,-0.2801803977341547,27.93,30.26,4.05
22,000976.SZ,20220425,11848.9967,0.78,15.5998,-618.96,-0.0522373341533633,27.93,30.26,4.38
23,000976.SZ,20220422,5162.3301,0.79,16.8464,132.0300000000001,0.0255756601074387,27.93,30.26,4.73
24,000976.SZ,20220420,5743.323200000001,0.79,17.4518,-987.4,-0.171921371236778,27.93,30.26,4.9
25,000976.SZ,20220419,5197.6854,0.8,17.808,-553.26,-0.1064435335005077,27.93,30.26,5.0
26,000976.SZ,20220414,11248.4349,0.76,18.0573,-1167.5300000000002,-0.1037948843887606,27.93,30.26,5.07
27,000976.SZ,20220413,14019.233300000002,0.76,18.0573,-310.68000000000006,-0.0221609836537922,27.93,30.26,5.07
28,000976.SZ,20220412,13178.1669,0.78,18.0929,659.8899999999994,0.0500744910128585,27.93,30.26,5.08
29,000976.SZ,20220411,15875.9996,0.76,17.5231,1006.51,0.063398212733641,27.93,30.26,4.92
30,000976.SZ,20220407,15811.6472,0.81,17.9505,1070.1999999999998,0.0676842827608751,27.93,30.26,5.04
31,000976.SZ,20220406,10911.5125,0.78,17.7368,704.4599999999999,0.0645611687655583,27.93,30.26,4.98
32,000976.SZ,20220401,9133.7412,0.74,17.2025,1185.2199999999998,0.1297628183290325,27.93,30.26,4.83
33,000976.SZ,20220331,4424.285,0.75,16.7039,-784.47,-0.1773100060235722,27.93,30.26,4.69
34,000976.SZ,20220330,4159.6448,0.74,16.9888,617.0499999999998,0.1483419930470986,27.93,30.26,4.77
35,000976.SZ,20220328,5059.5606,0.77,17.1313,183.46000000000012,0.0362600657456302,27.93,30.26,4.81
36,000976.SZ,20220325,5045.7276,0.76,17.0244,47.95999999999992,0.0095050711814089,27.93,30.26,4.78
37,000976.SZ,20220324,8440.9297,0.77,17.3094,1997.2900000000004,0.2366196699873001,27.93,30.26,4.86
38,000976.SZ,20220321,5531.4784,0.78,17.2737,-233.67000000000007,-0.0422436793751196,27.93,30.26,4.85
39,000976.SZ,20220318,5728.568499999999,0.8,17.345,305.47,0.0533239674100082,27.93,30.26,4.87
40,000976.SZ,20220316,8386.798299999999,0.81,17.0601,601.2100000000003,0.0716852818554132,27.93,30.26,4.79
41,000976.SZ,20220314,6223.9933,0.79,17.3806,-784.7600000000001,-0.1260862539810253,27.93,30.26,4.88
42,000976.SZ,20220311,8603.98,0.84,18.0573,1445.99,0.1680605952129131,27.93,30.26,5.07
43,000976.SZ,20220310,13094.6128,0.89,18.271,-1153.19,-0.0880659869530468,27.93,30.26,5.13
44,000976.SZ,20220308,7365.3461,0.76,18.1285,-75.07000000000005,-0.0101923248386114,27.93,30.26,5.09
45,000976.SZ,20220307,8714.5439,0.76,18.4847,925.1,0.1061558712212121,27.93,30.26,5.19
46,000976.SZ,20220304,7267.6567,0.75,18.4135,-580.7799999999999,-0.0799129656193033,27.93,30.26,5.17
47,000976.SZ,20220302,23801.4509,0.77,19.197,46.02999999999952,0.0019339157177178,27.93,30.26,5.39
48,000976.SZ,20220228,6837.4253,1.08,18.5915,-543.4699999999999,-0.0794845978061361,27.93,30.26,5.22
49,000976.SZ,20220225,6856.4091,1.07,18.8052,478.88999999999993,0.0698455989156189,27.93,30.26,5.28
50,000976.SZ,20220224,14890.790599999998,1.07,18.5915,-2197.8500000000004,-0.1475979388226707,27.93,30.26,5.22
51,000976.SZ,20220222,9445.6383,1.09,19.0189,-1181.4399999999998,-0.1250778361902763,27.93,30.26,5.34
52,000976.SZ,20220221,10495.6724,1.12,19.3395,-1398.1799999999998,-0.1332149048402082,27.93,30.26,5.43
53,000976.SZ,20220218,9980.4106,1.12,19.6244,57.01999999999987,0.0057131917999445,27.93,30.26,5.51
54,000976.SZ,20220217,9725.6938,1.16,19.3395,475.2700000000003,0.0488674648589081,27.93,30.26,5.43
55,000976.SZ,20220216,13477.5826,1.21,19.3751,-1151.32,-0.085424814981286,27.93,30.26,5.44
56,000976.SZ,20220215,8108.308599999999,1.14,18.8409,218.3100000000001,0.0269242342354853,27.93,30.26,5.29
57,000976.SZ,20220211,8825.4219,1.27,18.6984,-594.69,-0.0673837473990903,27.93,30.26,5.25
58,000976.SZ,20220210,8568.8925,1.28,19.0902,620.7699999999998,0.0724446012130505,27.93,30.26,5.36
59,000976.SZ,20220208,10134.2317,1.22,18.3778,669.2200000000003,0.0660355930089895,27.93,30.26,5.16
60,000976.SZ,20220207,15651.6773,1.19,17.8792,-2640.27,-0.1686892688491603,27.93,30.26,5.02
61,000976.SZ,20220128,13364.4289,1.22,17.6299,1805.57,0.1351026679486468,27.93,30.26,4.95
62,000976.SZ,20220126,6097.9517,1.32,17.2381,720.6199999999999,0.1181741075449974,27.93,30.26,4.84
63,000976.SZ,20220124,6622.270600000001,1.37,17.7368,-155.87,-0.0235372441591257,27.93,30.26,4.98
64,000976.SZ,20220121,8163.2916,1.36,17.7724,-555.5499999999997,-0.0680546557959536,27.93,30.26,4.99
65,000976.SZ,20220120,9725.6461,1.29,18.1641,-2159.76,-0.2220685369170486,27.93,30.26,5.1
66,000976.SZ,20220118,13372.7208,1.22,18.734,-4599.62,-0.3439554350076612,27.93,30.26,5.26
67,000976.SZ,20220117,11722.1886,1.04,19.3395,-1186.78,-0.1012421861221376,27.93,30.26,5.43
68,000976.SZ,20220113,14142.4469,1.05,19.5176,-775.4599999999998,-0.0548320955689782,27.93,30.26,5.48
69,000976.SZ,20220112,8369.4341,1.14,19.5176,-1513.06,-0.1807840269630655,27.93,30.26,5.48
70,000976.SZ,20220110,15277.4253,1.07,19.5176,-2661.76,-0.1742283105779611,27.93,30.26,5.48
71,000976.SZ,20220106,21770.7697,0.9,19.9093,-2799.130000000001,-0.1285728542707427,27.93,30.26,5.59
72,000976.SZ,20220105,26385.4164,0.89,19.4819,1388.54,0.0526252828058457,27.93,30.26,5.47
73,000976.SZ,20220104,19369.5367,0.95,19.6956,-2403.550000000001,-0.1240891838161519,27.93,30.26,5.53
74,000976.SZ,20211231,19695.7271,0.92,19.7669,-299.4500000000005,-0.015203805296429,27.93,30.26,5.55
75,000976.SZ,20211229,48187.5747,0.87,19.8025,6376.15,0.1323193798338226,27.93,30.26,5.56
76,000976.SZ,20211224,44334.7693,1.21,17.9148,8429.62,0.1901356459748173,27.93,30.26,5.03
77,000976.SZ,20211222,13182.1527,1.31,16.2053,437.7999999999995,0.0332115709750501,27.93,30.26,4.55
78,000976.SZ,20211221,10075.1286,1.48,16.1697,-442.0999999999999,-0.0438803331999156,27.93,30.26,4.54
79,000976.SZ,20211217,8188.798699999999,1.37,15.8847,117.11,0.014301242989402,27.93,30.26,4.46
80,000976.SZ,20211216,11038.3958,1.43,16.0272,-663.6600000000001,-0.060122866766564,27.93,30.26,4.5
81,000976.SZ,20211215,7275.9178,1.32,15.7423,-12.349999999999852,-0.0016973803634779,27.93,30.26,4.42
82,000976.SZ,20211213,6179.3576,1.35,15.8135,-62.55000000000007,-0.0101224114299518,27.93,30.26,4.44
83,000976.SZ,20211210,5170.015600000001,1.36,15.956,-753.8599999999999,-0.1458138733662621,27.93,30.26,4.48
84,000976.SZ,20211209,5656.6228,1.39,16.0272,108.06000000000006,0.0191032713017385,27.93,30.26,4.5
85,000976.SZ,20211207,6654.8024000000005,1.39,15.7423,-407.6900000000003,-0.0612625252404189,27.93,30.26,4.42
86,000976.SZ,20211206,7885.9413,1.41,15.8847,-1449.66,-0.1838284035920987,27.93,30.26,4.46
87,000976.SZ,20211203,3806.6826,1.44,16.3121,-297.69000000000005,-0.0782019493823835,27.93,30.26,4.58
88,000976.SZ,20211202,8395.6863,1.41,16.3121,215.88999999999984,0.0257143957367725,27.93,30.26,4.58
89,000976.SZ,20211129,3517.1800000000003,1.42,16.3477,-87.23000000000008,-0.0248011190783525,27.93,30.26,4.59
90,000976.SZ,20211126,4509.9539,1.42,16.5258,-1057.0700000000002,-0.2343859878479024,27.93,30.26,4.64
91,000976.SZ,20211125,3723.685,1.4,16.597,-1026.42,-0.2756463019831162,27.93,30.26,4.66
92,000976.SZ,20211123,6021.8947,1.38,16.8464,559.9100000000002,0.0929790419616603,27.93,30.26,4.73
93,000976.SZ,20211122,5646.3831,1.35,16.5614,198.1599999999999,0.0350950327830217,27.93,30.26,4.65
94,000976.SZ,20211118,4761.244000000001,1.18,16.2765,-676.55,-0.1420952171323292,27.93,30.26,4.57
95,000976.SZ,20211115,5540.0201,1.25,16.3477,770.34,0.1390500370206238,27.93,30.26,4.59
96,000976.SZ,20211112,5267.6638,1.15,16.2765,-294.26,-0.055861575676109,27.93,30.26,4.57
97,000976.SZ,20211111,4216.7433,1.11,16.3477,232.77999999999997,0.0552037398150368,27.93,30.26,4.59
98,000976.SZ,20211110,7921.671,1.1,16.419,310.51,0.0391975379941933,27.93,30.26,4.61
99,000976.SZ,20211108,4192.8117,1.26,16.0272,-93.85000000000004,-0.0223835475368474,27.93,30.26,4.5
100,000976.SZ,20211104,3832.0017,1.2,15.9916,-53.52999999999997,-0.0139692004833922,27.93,30.26,4.49
101,000976.SZ,20211103,9211.1178,1.25,16.0984,536.8,0.0582774003823944,27.93,30.26,4.52
102,000976.SZ,20211102,12539.2853,1.12,15.3505,-1281.63,-0.102209174553194,27.93,30.26,4.31
103,000976.SZ,20211029,17298.3145,1.1,16.0984,-5648.34,-0.3265254542574076,27.93,30.26,4.52
104,000976.SZ,20211028,4915.2075,1.16,17.8792,-989.6,-0.2013343282048622,27.93,30.26,5.02
105,000976.SZ,20211026,3240.7806,1.2,18.3422,-404.38999999999993,-0.1247816652568211,27.93,30.26,5.15
106,000976.SZ,20211025,3416.1531000000004,1.22,18.4135,-408.8200000000001,-0.1196726224009105,27.93,30.26,5.17
107,000976.SZ,20211022,6759.721799999999,1.26,18.6272,-527.6200000000002,-0.0780535080600506,27.93,30.26,5.23
108,000976.SZ,20211021,4402.6618,1.26,18.8409,1058.64,0.2404545359355106,35.95,36.37,5.29
