,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000729.SZ,20220609,21543.9159,4.13,96.1718,-901.35,-0.0418377979279059,11.66,100.8,7.78
1,000729.SZ,20220607,47031.2368,4.33,99.633,4494.689999999999,0.0955681862910311,11.66,100.8,8.06
2,000729.SZ,20220606,29345.0159,4.48,97.2843,1643.3300000000004,0.0560003104309103,11.66,100.8,7.87
3,000729.SZ,20220602,21458.9104,4.49,93.8231,248.9099999999997,0.0115993773849766,11.66,100.8,7.59
4,000729.SZ,20220601,27064.0672,4.53,93.0815,-482.9000000000001,-0.0178428466213681,11.66,100.8,7.53
5,000729.SZ,20220531,34398.8057,4.53,91.8453,814.4800000000008,0.0236775662243413,11.66,100.8,7.43
6,000729.SZ,20220527,11473.1454,4.44,85.1701,-331.24,-0.0288708970776226,11.66,100.8,6.89
7,000729.SZ,20220526,10593.2043,4.43,85.6646,487.7700000000001,0.046045557716658,11.66,100.8,6.93
8,000729.SZ,20220524,18572.3578,4.44,83.934,-1217.13,-0.0655344901873471,11.66,100.8,6.79
9,000729.SZ,20220523,15541.8261,4.49,87.8897,-671.9699999999999,-0.0432362320667067,11.66,100.8,7.11
10,000729.SZ,20220520,18352.9579,4.5,87.148,-28.69000000000017,-0.0015632357550387,11.66,100.8,7.05
11,000729.SZ,20220517,13796.3101,4.51,83.934,-92.35999999999969,-0.0066945436374324,11.66,100.8,6.79
12,000729.SZ,20220516,14042.9313,4.52,83.3159,251.04000000000013,0.0178766095651269,11.66,100.8,6.74
13,000729.SZ,20220513,13107.1588,4.39,82.327,-1180.0699999999997,-0.0900324790449627,11.66,100.8,6.66
14,000729.SZ,20220512,15423.0847,4.25,81.9562,288.7399999999998,0.018721287318094,11.66,100.8,6.63
15,000729.SZ,20220511,21351.9388,4.11,81.4617,1085.0300000000002,0.0508164626249303,11.66,100.8,6.59
16,000729.SZ,20220510,18635.4041,3.98,81.3381,942.0800000000002,0.0505532369968838,11.66,100.8,6.58
17,000729.SZ,20220505,16746.293100000003,4.04,85.6646,368.37,0.0219971069298912,11.66,100.8,6.93
18,000729.SZ,20220429,23171.6946,3.96,84.7993,172.50000000000043,0.0074444274783424,11.66,100.8,6.86
19,000729.SZ,20220428,21280.6675,3.78,79.9784,84.4899999999999,0.0039702701994662,11.66,100.8,6.47
20,000729.SZ,20220427,17321.7087,3.86,94.3456,900.5900000000001,0.0519919839086082,5.28,16.98,6.59
21,000729.SZ,20220426,17852.8089,3.86,93.3434,-603.51,-0.0338047644704245,5.28,16.98,6.52
22,000729.SZ,20220422,14918.3131,4.15,102.6491,-1446.9999999999998,-0.0969948807415766,5.28,16.98,7.17
23,000729.SZ,20220421,18194.9068,4.18,102.6491,-2506.6000000000004,-0.1377638274025124,5.28,16.98,7.17
24,000729.SZ,20220419,14201.2043,4.16,105.0829,-865.34,-0.0609342687929642,5.28,16.98,7.34
25,000729.SZ,20220414,17904.376800000002,4.14,104.6535,133.88,0.0074775012554472,5.28,16.98,7.31
26,000729.SZ,20220412,21979.3463,4.14,103.6513,151.55999999999983,0.0068955644963835,5.28,16.98,7.24
27,000729.SZ,20220411,32313.338,4.06,98.211,-8993.09,-0.2783089137990015,5.28,16.98,6.86
28,000729.SZ,20220407,13297.1344,3.98,103.9376,-1805.98,-0.1358172329220046,5.28,16.98,7.26
29,000729.SZ,20220331,11343.1674,3.92,104.0808,-373.36000000000007,-0.0329149687061834,5.28,16.98,7.27
30,000729.SZ,20220330,12773.2732,3.89,103.9376,585.53,0.0458402471184911,5.28,16.98,7.26
31,000729.SZ,20220329,7791.4783,3.93,100.6448,474.1700000000001,0.0608575140355585,5.28,16.98,7.03
32,000729.SZ,20220325,12933.0416,3.99,101.5038,-759.7399999999999,-0.0587441085784491,5.28,16.98,7.09
33,000729.SZ,20220323,9763.412,4.04,104.6535,-496.75000000000006,-0.0508787296899895,5.28,16.98,7.31
34,000729.SZ,20220322,8008.6125,4.0,103.365,24.399999999999864,0.0030467200154833,5.28,16.98,7.22
35,000729.SZ,20220321,13259.396100000002,4.01,103.6513,-1414.04,-0.1066443742486884,5.28,16.98,7.24
36,000729.SZ,20220318,15834.2836,4.02,103.9376,754.31,0.0476377725102763,5.28,16.98,7.26
37,000729.SZ,20220317,18085.0557,3.98,100.0722,114.17000000000009,0.0063129471036132,5.28,16.98,6.99
38,000729.SZ,20220316,17705.506400000002,3.93,99.07,1158.16,0.0654124188167812,5.28,16.98,6.92
39,000729.SZ,20220315,19825.0833,4.0,94.7751,-1486.1199999999997,-0.0749616018006844,5.28,16.98,6.62
40,000729.SZ,20220311,14302.5611,4.16,107.8031,-32.889999999999645,-0.0022995881485868,5.28,16.98,7.53
41,000729.SZ,20220310,15794.4511,4.2,106.3714,1956.32,0.1238612211094819,5.28,16.98,7.43
