,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300332.SZ,20220609,29960.5234,0.0,43.9364,3465.040000000001,0.1156535202585947,141.36,1585.83,10.16
1,300332.SZ,20220607,10178.1845,0.0,41.1255,105.04999999999995,0.0103210941008192,141.36,1585.83,9.51
2,300332.SZ,20220606,8234.8572,0.0,40.4336,186.4199999999998,0.0226379153241418,141.36,1585.83,9.35
3,300332.SZ,20220602,9972.4475,0.0,39.6985,329.3199999999999,0.0330229865837849,141.36,1585.83,9.18
4,300332.SZ,20220601,6913.6977,0.0,39.266,-248.31,-0.0359156576950131,141.36,1585.83,9.0298
5,300332.SZ,20220531,7980.2571,0.0,39.2228,377.89,0.0473531109668133,141.36,1585.83,9.0198
6,300332.SZ,20220530,14114.944699999998,0.0,39.3093,-790.99,-0.0560391851907149,141.36,1585.83,9.0397
7,300332.SZ,20220527,8902.0639,0.0,38.8768,-956.8,-0.1074806933255107,141.36,1585.83,8.9403
8,300332.SZ,20220526,7645.1445,0.0,39.5253,548.5899999999999,0.0717566554824437,141.36,1585.83,9.0895
9,300332.SZ,20220525,8172.040300000001,0.0,39.3523,502.36000000000007,0.0614730203912479,141.36,1585.83,9.0497
10,300332.SZ,20220520,6235.0171,0.0,40.2605,-111.96999999999996,-0.0179582506678289,141.36,1585.83,9.2585
11,300332.SZ,20220518,12274.0397,0.0,40.0875,-7.730000000000075,-0.00062978450363,141.36,1585.83,9.2187
12,300332.SZ,20220517,23140.2631,0.0,40.8227,2767.7300000000005,0.1196066781107601,141.36,1585.83,9.3878
13,300332.SZ,20220516,4892.0736,0.0,38.0118,89.36000000000001,0.0182662828294324,141.36,1585.83,8.7414
14,300332.SZ,20220513,4568.8262,0.0,37.9253,-514.49,-0.1126087921663555,141.36,1585.83,8.7215
15,300332.SZ,20220512,8781.153,0.0,37.882,-987.41,-0.1124465090176654,141.36,1585.83,8.7116
16,300332.SZ,20220510,7827.630499999999,0.0,37.7091,-132.87999999999994,-0.0169757629719491,141.36,1585.83,8.6718
17,300332.SZ,20220505,14305.2937,0.0,37.1901,684.7599999999999,0.0478675946373614,141.36,1585.83,8.5524
18,300332.SZ,20220429,13672.1607,0.0,35.7631,-1298.7399999999998,-0.0949915692550336,141.36,1585.83,8.2243
19,300332.SZ,20220427,32617.196000000004,0.0,36.7576,-264.4899999999993,-0.0081089128568868,141.36,1585.83,8.453
20,300332.SZ,20220426,17262.2038,0.0,119.0748,-762.1499999999996,-0.0441513730709169,7.09,45.75,7.4983
21,300332.SZ,20220425,12293.8421,0.0,118.7589,-27.15000000000032,-0.00220842270294,7.09,45.75,7.4784
