,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
91,603899.SH,20210628,82.37,23899.8131,5.65,60.8705,1314.83,0.055014237747323634,82.96,42.5
92,603899.SH,20210624,83.03999999999999,27665.298,5.62,61.3656,432.1500000000003,0.015620652269858084,82.96,42.5
93,603899.SH,20210621,81.50999999999999,34084.1371,5.71,60.2349,1035.0800000000008,0.030368379195376514,82.96,42.5
94,603899.SH,20210611,82.25,25858.9496,5.7,60.7818,1233.62,0.04770572738190417,82.96,42.5
95,603899.SH,20210609,83.21,15181.094099999998,5.71,61.4912,-1652.09,-0.10882548972540787,82.96,42.5
96,603899.SH,20210608,83.3,34693.9738,5.71,61.5577,-5189.250000000001,-0.14957208505184266,82.96,42.5
97,603899.SH,20210531,84.26,39620.267,5.78,62.2209,-3148.77,-0.07947371985150933,82.96,42.5
98,603899.SH,20210526,89.10000000000001,44947.9816,5.69,65.8213,2772.3699999999994,0.061679521556091396,82.96,42.5
99,603899.SH,20210520,91.2,20513.6142,5.71,67.3726,-1134.5199999999998,-0.05530571009763846,82.96,42.5
100,603899.SH,20210514,87.96999999999998,18761.850599999998,5.7,64.9865,9.959999999999695,0.0005308644766630695,82.96,42.5
101,603899.SH,20210513,87.59,12802.9087,5.69,64.7058,296.34000000000003,0.023146302683545658,82.96,42.5
102,603899.SH,20210507,86.97000000000001,18014.908900000002,5.69,64.2478,-1081.92,-0.06005692318544003,82.96,42.5
103,603899.SH,20210506,89.27000000000001,22224.573800000002,5.67,65.9469,-2236.91,-0.10065029908470054,82.96,42.5
104,603899.SH,20210428,92.01,21605.3448,5.67,67.971,-3242.6000000000004,-0.15008323310813354,17.92,18.43
105,603899.SH,20210426,89.35000000000001,41546.1996,5.65,66.006,-1392.349999999999,-0.0335132939572167,17.92,18.43
106,603899.SH,20210414,87.49000000000001,37433.1511,4.98,64.6319,1342.5799999999995,0.035866069527873634,17.92,18.43
107,603899.SH,20210412,83.5,39884.9213,4.73,61.6844,-3976.0099999999998,-0.09968704639264261,17.92,18.43
108,603899.SH,20210409,86.88,36150.098,4.67,64.1813,-1357.2899999999995,-0.03754595630695108,17.92,18.43
109,603899.SH,20210408,86.0,37755.7525,4.53,63.5312,-750.8499999999999,-0.019887035757001528,17.92,18.43
110,603899.SH,20210331,85.41,53228.78199999999,4.15,63.0954,-2978.159999999999,-0.05595018123841345,17.92,18.43
111,603899.SH,20210319,75.94,29696.3826,3.48,66.4371,-925.0699999999999,-0.0311509321677449,7.43,13.85
112,603899.SH,20210309,70.02000000000001,61971.1736,3.57,61.2579,8300.21,0.1339366275935752,7.43,13.85
113,603899.SH,20210308,70.22000000000001,65459.354799999994,3.67,61.4329,-7196.830000000001,-0.10994349122426733,7.43,13.85
114,603899.SH,20210305,72.92999999999999,44688.3441,3.77,63.8037,-1666.7799999999997,-0.03729786890895337,7.43,13.85
115,603899.SH,20210304,73.21,50144.298599999995,3.79,64.0487,-1930.6900000000014,-0.03850268233685099,7.43,13.85
116,603899.SH,20210224,82.30999999999999,44608.431599999996,3.65,72.0099,-5436.050000000001,-0.12186149131501861,7.43,13.85
117,603899.SH,20210223,85.31,36191.314399999996,3.67,74.6345,-419.7599999999993,-0.011598362948652657,7.43,13.85
118,603899.SH,20210208,93.2,52996.3941,3.74,81.5372,1574.7399999999998,0.029714097095522956,7.43,13.85
119,603899.SH,20210202,91.55,79326.90060000001,3.57,80.0937,-7710.520000000001,-0.09719930996522509,7.43,13.85
120,603899.SH,20210201,97.22,34786.2272,3.59,85.0541,780.7200000000012,0.022443365171834477,7.43,13.85
121,603899.SH,20210126,96.12,35445.4408,3.53,84.0918,1280.8200000000002,0.03613497169430039,7.43,13.85
122,603899.SH,20210125,98.0,48712.0282,3.51,85.7365,-6089.699999999999,-0.12501429780335033,7.43,13.85
123,603899.SH,20210115,95.72,38091.6055,3.34,83.7419,1577.7300000000005,0.04141936206915722,7.43,13.85
124,603899.SH,20210111,94.2,29031.937599999997,3.4,82.4121,-5.629999999999654,-0.00019392436280242124,7.43,13.85
125,603899.SH,20210108,95.32,40181.0767,3.42,83.3919,-3625.1399999999994,-0.09022008113585467,7.43,13.85
126,603899.SH,20210104,91.5,34802.1889,3.54,80.0499,2648.26,0.07609463897829714,7.43,13.85
127,603899.SH,20201229,87.77000000000001,25140.1848,3.74,76.7867,-305.69000000000096,-0.012159417380257323,7.43,13.85
128,603899.SH,20201221,86.73,32441.944300000003,3.72,75.8768,4850.730000000001,0.14952032329332374,7.43,13.85
129,603899.SH,20201216,84.08999999999999,22971.1756,3.65,73.5672,1465.21,0.06378471983819584,7.43,13.85
130,603899.SH,20201209,79.11999999999999,17194.750399999997,3.68,69.2191,-353.05000000000007,-0.02053242947917407,7.43,13.85
131,603899.SH,20201208,79.4,17960.3433,3.67,69.4641,-488.87999999999977,-0.02721996967619209,7.43,13.85
132,603899.SH,20201207,80.85,20736.153400000003,3.67,70.7326,-606.3900000000003,-0.029243128573691986,7.43,13.85
133,603899.SH,20201204,80.34,33111.5845,3.66,70.2865,4873.0199999999995,0.14716964088505036,7.43,13.85
134,603899.SH,20201203,77.05,18608.5804,3.66,67.4082,626.2699999999999,0.03365490470191912,7.43,13.85
135,603899.SH,20201202,76.4,26149.7464,3.66,66.8395,3439.01,0.13151217405305315,7.43,13.85
136,603899.SH,20201127,76.0,14669.7877,3.71,66.4896,-357.32000000000016,-0.024357544042713047,7.43,13.85
137,603899.SH,20201117,81.88,39853.3358,3.63,71.6338,-1266.31,-0.03177425363725764,7.43,13.85
138,603899.SH,20201104,84.05000000000001,17964.8429,3.51,73.5322,2092.29,0.11646581112045239,7.43,13.85
139,603899.SH,20201030,80.4,24820.6353,3.54,70.339,-2779.9800000000005,-0.11200277375656055,7.43,13.85
140,603899.SH,20201027,78.38000000000001,29047.3868,3.47,68.5717,4723.47,0.16261256244916325,-1.6,-1.44
141,603899.SH,20201023,74.6,18536.8171,3.41,65.2648,-2675.5699999999997,-0.14433815609045414,-1.6,-1.44
142,603899.SH,20201021,78.4,19149.8854,3.38,68.5892,2858.0499999999997,0.14924632394928064,-1.6,-1.44
143,603899.SH,20201016,77.34,20598.841800000002,3.41,67.6619,1032.7399999999998,0.05013582851051362,-1.6,-1.44
144,603899.SH,20200923,68.46,23896.1043,3.53,59.8931,1715.51,0.07179036291702158,-1.6,-1.44
145,603899.SH,20200909,64.74,31620.7914,3.51,56.6386,1985.13,0.0627792636461338,-1.6,-1.44
146,603899.SH,20200904,70.82000000000001,33023.4052,3.32,61.9578,-462.5499999999997,-0.014006732412925113,-1.6,-1.44
147,603899.SH,20200828,71.41,32061.4222,3.38,62.4739,5592.57,0.17443299817186525,-1.6,-1.44
148,603899.SH,20200827,71.27,37505.6659,3.44,62.3515,571.3499999999996,0.015233698330363456,-1.6,-1.44
149,603899.SH,20200826,67.66,29660.348700000002,3.49,59.1932,3482.720000000001,0.11742006256318897,-1.6,-1.44
150,603899.SH,20200825,65.31,16141.4193,3.47,57.1373,-636.1299999999999,-0.039409793412652376,-1.6,-1.44
151,603899.SH,20200820,64.14999999999999,18178.16,3.38,56.1224,-4135.7699999999995,-0.22751312564087892,-11.55,-10.95
152,603899.SH,20200818,65.62,16798.359,3.35,57.4085,2435.49,0.1449838046680631,-11.55,-10.95
153,603899.SH,20200814,64.63,18055.9839,3.33,56.5424,-1780.6099999999994,-0.09861606046292495,-11.55,-10.95
154,603899.SH,20200810,67.6,15153.8753,3.09,59.1407,-70.9499999999997,-0.0046819706903619375,-11.55,-10.95
155,603899.SH,20200806,67.19,17620.6526,3.11,58.782,1535.37,0.08713468421708738,-11.55,-10.95
156,603899.SH,20200730,62.8,18898.9027,3.13,54.9414,1171.4099999999999,0.06198296369873368,-11.55,-10.95
157,603899.SH,20200728,62.85,20239.5008,3.03,54.9851,-264.0400000000003,-0.013045776306893908,-11.55,-10.95
158,603899.SH,20200716,60.69,40270.9816,2.88,53.0954,-1959.2300000000005,-0.04865116076534873,-11.55,-10.95
159,603899.SH,20200714,60.93000000000001,21339.192499999997,2.84,53.3054,847.72,0.0397259643259697,-11.55,-10.95
160,603899.SH,20200713,60.6,31806.4522,2.86,53.0167,681.170000000001,0.0214160949393784,-11.55,-10.95
161,603899.SH,20200706,55.35,36054.1457,2.68,48.4236,-1418.3200000000015,-0.03933861064970405,-11.55,-10.95
162,603899.SH,20200703,54.6,33491.4402,2.79,47.7675,-665.0499999999997,-0.019857312675374283,-11.55,-10.95
163,603899.SH,20200622,51.870000000000005,26522.8424,2.86,45.3791,3265.9300000000003,0.1231365006338838,-11.55,-10.95
164,603899.SH,20200616,52.6,27443.7296,2.89,46.0178,-1494.81,-0.05446817986429949,-11.55,-10.95
165,603899.SH,20200611,51.5,29285.1162,2.81,45.0554,-2102.67,-0.07179995413506332,-11.55,-10.95
166,603899.SH,20200608,52.82,39580.1527,2.69,46.2102,430.1299999999992,0.010867315324935551,-11.55,-10.95
167,603899.SH,20200605,54.04,16125.668,2.71,47.2776,438.45999999999987,0.027190191438891082,-11.55,-10.95
168,603899.SH,20200602,53.93,28232.1742,2.69,47.1813,1409.8499999999997,0.04993770547080287,-11.55,-10.95
169,603899.SH,20200528,52.4,17207.4153,2.87,45.4757,-40.11000000000013,-0.002330971810740229,-11.55,-10.95
170,603899.SH,20200525,50.370000000000005,14302.2266,3.0,43.7139,744.6699999999998,0.052066718059130726,-11.55,-10.95
171,603899.SH,20200520,51.7,25076.3419,2.96,44.8682,-1264.8800000000006,-0.050441169012773776,-11.55,-10.95
172,603899.SH,20200518,52.8,26874.4365,3.0,45.8228,248.10000000000014,0.009231821474656786,-11.55,-10.95
173,603899.SH,20200514,52.900000000000006,26316.9277,3.02,45.9096,1320.0999999999995,0.05016163037906585,-11.55,-10.95
174,603899.SH,20200507,53.04,20024.542,3.14,46.0311,720.6599999999999,0.03598883809677144,-11.55,-10.95
175,603899.SH,20200429,51.99,31173.309499999996,3.16,45.1198,-3608.9400000000005,-0.11577019116305251,-11.55,-10.95
176,603899.SH,20200427,54.0,16047.3558,3.13,46.8642,1140.65,0.07108024613001976,30.53,31.39
177,603899.SH,20200424,53.18,16722.661,3.16,46.1526,48.62000000000046,0.0029074320169499616,30.53,31.39
178,603899.SH,20200409,48.62,22078.798600000002,2.88,55.4385,1830.65,0.08291438466221618,29.78,28.36
179,603899.SH,20200407,47.2,21206.3068,2.9,53.8194,-763.3900000000001,-0.03599825312345289,29.78,28.36
180,603899.SH,20200402,46.080000000000005,20504.7096,2.86,52.5423,-371.01000000000033,-0.018093891951534897,29.78,28.36
181,603899.SH,20200401,45.93,10804.3799,2.82,52.3712,854.0599999999995,0.07904757217950097,29.78,28.36
182,603899.SH,20200331,46.3,13387.670199999999,2.88,52.7931,-349.78999999999996,-0.02612777240359566,29.78,28.36
183,603899.SH,20200327,46.5,21408.5343,2.81,53.0212,-1550.1999999999998,-0.07241037514651341,29.78,28.36
184,603899.SH,20200325,45.790000000000006,18475.6607,2.87,52.2116,-1041.08,-0.05634872911473201,29.78,28.36
185,603899.SH,20200324,44.620000000000005,20946.6982,2.91,50.8775,-1686.3200000000002,-0.08050528937300487,29.78,28.36
186,603899.SH,20200323,43.470000000000006,23159.8821,2.89,49.5663,-99.10000000000059,-0.004278950970998276,29.78,28.36
187,603899.SH,20200306,46.18,14633.263,3.39,52.6563,-435.13,-0.029735678228430665,29.78,28.36
188,603899.SH,20200305,47.13,21853.6576,3.44,53.7395,4927.730000000001,0.22548765475304242,29.78,28.36
189,603899.SH,20200304,45.47,14214.3513,3.52,51.8467,552.3999999999999,0.038862132245176734,29.78,28.36
190,603899.SH,20200213,48.49,10795.9076,3.65,55.2903,275.2199999999999,0.025492993289420143,29.78,28.36
191,603899.SH,20200205,48.0,21398.3808,3.79,54.7315,-2027.2199999999996,-0.0947370746855762,29.78,28.36
192,603899.SH,20200203,45.09,23328.668400000002,3.83,51.4134,1369.75,0.05871531012888845,29.78,28.36
193,603899.SH,20200123,50.1,18104.2244,3.88,57.1261,626.3499999999995,0.034596897727361325,29.78,28.36
194,603899.SH,20200120,50.99,17400.452100000002,3.87,58.1409,-1985.06,-0.1140809439083482,29.78,28.36
195,603899.SH,20200107,49.17,20762.193,3.67,56.0656,1255.1299999999999,0.060452669908231754,29.78,28.36
196,603899.SH,20191227,46.9,20259.5201,3.67,53.4773,81.43999999999994,0.004019838554813544,29.78,28.36
197,603899.SH,20191224,46.4,19283.0266,3.78,52.9072,-3175.9699999999993,-0.16470287916317033,29.78,28.36
198,603899.SH,20191219,47.2,31324.0739,3.92,53.8194,-4650.119999999999,-0.1484519547120593,29.78,28.36
199,603899.SH,20191218,47.65,21408.0511,4.01,54.3325,-4354.58,-0.20340852045144828,29.78,28.36
200,603899.SH,20191216,49.39,33984.1746,3.86,56.3165,-517.4200000000001,-0.015225321965006621,29.78,28.36
201,603899.SH,20191213,49.99,34472.658500000005,3.93,57.0006,-2998.9499999999994,-0.08699503114910614,29.78,28.36
202,603899.SH,20191206,49.55,17067.081899999997,3.72,56.4989,-2866.4700000000003,-0.16795314024947644,29.78,28.36
203,603899.SH,20191126,47.66,42498.787800000006,3.42,54.3439,2031.25,0.04779548088663366,29.78,28.36
204,603899.SH,20191121,49.47,15083.390599999999,3.28,56.4077,-257.4399999999998,-0.01706778050287976,29.78,28.36
205,603899.SH,20191120,49.440000000000005,25471.3037,3.27,56.3735,100.03999999999974,0.003927557112045259,29.78,28.36
206,603899.SH,20191119,50.89,26792.250799999998,3.27,58.0268,-6901.4,-0.2575894071579832,29.78,28.36
207,603899.SH,20191118,48.45,12339.522500000001,3.14,55.2447,95.69000000000005,0.007754757122895156,29.78,28.36
208,603899.SH,20191115,49.0,9353.1305,3.1,55.8718,6.490000000000009,0.0006938853253464184,29.78,28.36
209,603899.SH,20191113,48.97,14265.103899999998,3.06,55.8376,651.5200000000002,0.04567229264975773,29.78,28.36
210,603899.SH,20191112,47.63,14090.539999999999,3.04,54.3097,-1151.3300000000002,-0.08170943058250431,29.78,28.36
211,603899.SH,20191111,47.620000000000005,17176.9467,3.0,54.2983,1148.93,0.06688790621909539,29.78,28.36
212,603899.SH,20191106,48.75,15058.2222,2.98,55.5867,-1289.62,-0.08564224799392321,29.78,28.36
213,603899.SH,20191101,50.18,17171.1183,2.9,57.2173,-135.64999999999964,-0.00789989315955034,29.78,28.36
214,603899.SH,20191031,50.0,19856.906899999998,2.87,57.012,-1228.6,-0.06187267766260213,29.78,28.36
215,603899.SH,20191030,49.82,16016.8501,2.83,56.8068,590.0400000000001,0.036838704009597996,29.78,28.36
216,603899.SH,20191023,47.7,13017.542,2.73,54.3895,820.4099999999999,0.06302341870684956,27.78,25.78
217,603899.SH,20191022,47.97,10005.0067,2.77,54.6973,1013.3800000000003,0.10128728849327011,27.78,25.78
218,603899.SH,20191018,47.27,13989.892800000001,2.78,53.8992,1686.9099999999999,0.12058062374859653,27.78,25.78
219,603899.SH,20191015,45.72,9917.5975,3.0,52.1318,692.76,0.06985159460242261,27.78,25.78
220,603899.SH,20191014,45.78,13835.224600000001,3.03,52.2002,1646.8600000000006,0.11903384640391024,27.78,25.78
221,603899.SH,20191011,46.05,15132.997599999999,3.04,52.5081,1666.07,0.1100951737413875,27.78,25.78
222,603899.SH,20191009,42.89,11675.1181,3.12,48.9049,-1509.01,-0.12925008441670496,27.78,25.78
223,603899.SH,20190919,42.15,16478.6276,3.18,48.0611,2341.3,0.14208100679452215,27.78,25.78
224,603899.SH,20190917,41.56,17859.2347,3.24,47.3884,-336.0,-0.018813796091721666,27.78,25.78
225,603899.SH,20190916,40.92,18018.0518,3.26,46.6586,-1355.6000000000004,-0.07523565894066307,27.78,25.78
226,603899.SH,20190911,40.1,10893.8379,3.25,45.7236,-164.56000000000012,-0.015105787465407403,27.78,25.78
227,603899.SH,20190910,40.64,12904.7132,3.26,46.3394,167.80999999999995,0.013003776015727334,27.78,25.78
228,603899.SH,20190903,42.6,12570.8263,3.19,48.5742,-253.00999999999985,-0.020126759686433647,27.78,25.78
229,603899.SH,20190902,42.36,15801.8086,3.18,48.3006,-232.65999999999985,-0.014723631065876841,27.78,25.78
230,603899.SH,20190828,43.17,15940.7541,3.09,49.2242,411.5300000000003,0.025816219070840588,27.78,25.78
231,603899.SH,20190826,43.0,20733.5599,2.99,49.0303,-634.6099999999994,-0.03060786488479479,27.78,25.78
232,603899.SH,20190823,42.18000000000001,11660.1463,2.92,48.0953,-737.0900000000001,-0.06321447270348574,28.0,26.42
233,603899.SH,20190816,40.940000000000005,12647.0936,2.53,46.6814,192.4000000000001,0.015212981423652948,28.0,26.42
234,603899.SH,20190814,39.8,7567.4881,2.52,45.3816,637.4099999999999,0.08423006307733737,28.0,26.42
235,603899.SH,20190809,38.69,7883.894,2.56,44.1159,234.68000000000015,0.02976701614709687,28.0,26.42
236,603899.SH,20190805,38.07,10493.6224,2.55,43.409,-281.6300000000002,-0.02683820603264705,28.0,26.42
237,603899.SH,20190801,38.8,16307.5348,2.59,44.2413,378.6600000000003,0.02321994125071561,28.0,26.42
238,603899.SH,20190730,40.0,13240.800299999999,2.56,45.6096,-895.0200000000001,-0.06759561202656308,28.0,26.42
239,603899.SH,20190726,40.91,12905.3974,2.49,46.6472,2129.3299999999995,0.1649953065374027,28.0,26.42
