,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300065.SZ,20220609,38396.7728,0.0,166.8985,408.3500000000008,0.0106350083671615,0.92,5.41,12.83
1,300065.SZ,20220608,73242.8808,0.0,169.1099,-2868.2999999999997,-0.0391614853030193,0.92,5.41,13.0
2,300065.SZ,20220607,41101.1792,0.0,171.0612,153.50999999999976,0.0037349293375018,0.92,5.41,13.15
3,300065.SZ,20220606,43668.4394,0.0,169.8904,5501.2300000000005,0.125977252120441,0.92,5.41,13.06
4,300065.SZ,20220602,37186.4876,0.0,162.8658,2131.8499999999995,0.05732861954943,0.92,5.41,12.52
5,300065.SZ,20220601,41287.2911,0.0,161.9553,4240.380000000001,0.1027042435341562,0.92,5.41,12.45
6,300065.SZ,20220530,15932.681099999998,0.0,152.4591,-1060.36,-0.0665525151319322,0.92,5.41,11.72
7,300065.SZ,20220525,30058.7875,0.0,152.4591,2316.0999999999995,0.077052342846497,0.92,5.41,11.72
8,300065.SZ,20220524,43276.0588,0.0,153.1095,4050.449999999999,0.0935956302933944,0.92,5.41,11.77
9,300065.SZ,20220523,35527.0624,0.0,154.8006,3199.7,0.0900637368768209,0.92,5.41,11.9
10,300065.SZ,20220519,16463.792800000003,0.0,148.1663,927.3399999999998,0.0563260247055587,0.92,5.41,11.39
11,300065.SZ,20220518,20741.3333,0.0,148.4265,1878.71,0.0905780729149171,0.92,5.41,11.41
12,300065.SZ,20220517,13641.2648,0.0,145.4345,757.86,0.0555564319812925,0.92,5.41,11.18
13,300065.SZ,20220516,16331.113,0.0,145.1744,2338.9100000000003,0.1432180403136026,0.92,5.41,11.16
14,300065.SZ,20220513,10994.7724,0.0,143.3532,10.449999999999932,0.0009504516892045,0.92,5.41,11.02
15,300065.SZ,20220512,14039.8308,0.0,143.6133,-243.0300000000001,-0.0173100376679753,0.92,5.41,11.04
16,300065.SZ,20220511,23176.3656,0.0,144.2638,741.5899999999997,0.0319976830189458,0.92,5.41,11.09
17,300065.SZ,20220510,21008.0139,0.0,144.7841,3334.88,0.1587432308391608,0.92,5.41,11.13
18,300065.SZ,20220506,16357.2017,0.0,137.8896,119.79000000000008,0.0073233797685578,0.92,5.41,10.6
19,300065.SZ,20220505,18000.427499999998,0.0,138.2799,1229.0300000000002,0.0682778228461518,0.92,5.41,10.63
20,300065.SZ,20220429,18713.2894,0.0,135.2879,1106.7199999999996,0.0591408584746196,0.92,5.41,10.4
21,300065.SZ,20220427,24445.476,0.0,131.3854,2999.91,0.1227184121920963,3.61,-14.38,10.1
22,300065.SZ,20220426,20432.5358,0.0,122.9299,1198.71,0.0586667270148622,3.61,-14.38,9.45
23,300065.SZ,20220425,28103.1356,0.0,123.06,-4722.450000000001,-0.1680399677536339,3.61,-14.38,9.46
24,300065.SZ,20220422,27941.4821,0.0,142.5727,-4571.849999999999,-0.1636223155106006,3.61,-14.38,10.96
25,300065.SZ,20220421,23796.8925,0.0,153.1095,-2501.99,-0.1051393580065128,3.61,-14.38,11.77
26,300065.SZ,20220419,17887.538800000002,0.0,166.8985,-1346.5000000000002,-0.0752758674659031,3.61,-14.38,12.83
27,300065.SZ,20220412,41256.9111,0.0,175.4658,5037.740000000002,0.1221065723458875,3.61,-14.38,13.54
28,300065.SZ,20220411,24140.9383,0.0,139.9078,370.57000000000016,0.0153502732741751,17.85,-74.48,12.61
29,300065.SZ,20220407,32205.433500000003,0.0,142.9034,-3859.82,-0.1198499625847296,17.85,-74.48,12.88
30,300065.SZ,20220406,24295.3517,0.0,151.7794,-4517.81,-0.1859536777152314,17.85,-74.48,13.68
31,300065.SZ,20220401,39735.8881,0.0,153.0328,-3147.630000000002,-0.079213782565489,17.85,-74.48,13.88
32,300065.SZ,20220331,47558.9386,0.0,160.5301,3694.41,0.0776806654806211,17.85,-74.48,14.56
33,300065.SZ,20220330,31609.6804,0.0,156.2302,475.2200000000012,0.0150340020521055,17.85,-74.48,14.17
34,300065.SZ,20220329,68016.76759999999,0.0,155.1276,-5680.769999999998,-0.0835201407013055,17.85,-74.48,14.07
35,300065.SZ,20220328,49419.8916,0.0,158.766,6130.64,0.1240520729915967,17.85,-74.48,14.4
36,300065.SZ,20220325,27154.1507,0.0,148.5124,445.54,0.0164078046454975,17.85,-74.48,13.47
37,300065.SZ,20220322,26760.3234,0.0,153.4738,-781.06,-0.0291872406893258,17.85,-74.48,13.92
38,300065.SZ,20220318,60515.4084,0.0,160.3096,3348.12,0.0553267355954917,17.85,-74.48,14.54
39,300065.SZ,20220317,60648.50230000001,0.0,153.9148,7738.640000000001,0.1275982045149365,17.85,-74.48,13.96
40,300065.SZ,20220316,31480.5197,0.0,144.874,2062.870000000001,0.0655284607642611,17.85,-74.48,13.14
41,300065.SZ,20220315,26012.3275,0.0,138.4792,137.09000000000037,0.0052701935265116,17.85,-74.48,12.56
42,300065.SZ,20220314,31427.6913,0.0,143.4407,206.02999999999972,0.0065556835859591,17.85,-74.48,13.01
43,300065.SZ,20220309,35748.0812,0.0,143.4407,-484.4199999999996,-0.0135509371059613,17.85,-74.48,13.01
44,300065.SZ,20220307,27712.3454,0.0,151.4892,-1069.8100000000004,-0.0386040944769691,17.85,-74.48,13.74
45,300065.SZ,20220304,37601.7158,0.0,154.1353,-5370.200000000001,-0.1428179508765927,17.85,-74.48,13.98
46,300065.SZ,20220303,52922.6131,0.0,161.6326,-3996.960000000001,-0.075524615393566,17.85,-74.48,14.66
47,300065.SZ,20220302,35356.3692,0.0,166.0428,-6055.150000000001,-0.1712605150644258,17.85,-74.48,15.06
48,300065.SZ,20220301,46396.303100000005,0.0,170.1222,611.8099999999995,0.0131866109823737,17.85,-74.48,15.43
49,300065.SZ,20220228,52557.811,0.0,165.271,-7165.779999999999,-0.136340914198272,17.85,-74.48,14.99
50,300065.SZ,20220225,85082.1431,0.0,168.7991,-15795.65,-0.1856517645710313,17.85,-74.48,15.31
51,300065.SZ,20220224,104138.4949,0.0,175.1939,-17200.649999999998,-0.1651709103009131,17.85,-74.48,15.89
52,300065.SZ,20220222,88863.5374,0.0,178.1707,-3885.680000000001,-0.0437263709468311,17.85,-74.48,16.16
53,300065.SZ,20220218,68412.7134,0.0,168.4684,1526.0700000000015,0.0223068187790955,17.85,-74.48,15.28
54,300065.SZ,20220217,41880.9383,0.0,165.3812,-764.5999999999999,-0.0182565155184214,17.85,-74.48,15.0
55,300065.SZ,20220216,62722.247,0.0,167.2556,3715.999999999997,0.0592453264628736,17.85,-74.48,15.17
56,300065.SZ,20220215,46907.0892,0.0,162.5146,5421.610000000001,0.115581889485481,17.85,-74.48,14.74
57,300065.SZ,20220214,25542.5285,0.0,151.82,1467.520000000001,0.0574539830698437,17.85,-74.48,13.77
58,300065.SZ,20220211,32494.568300000003,0.0,151.2687,-2691.6500000000005,-0.0828338439566221,17.85,-74.48,13.72
59,300065.SZ,20220210,55514.95159999999,0.0,157.9942,791.8699999999999,0.0142640852090736,17.85,-74.48,14.33
60,300065.SZ,20220209,47350.0972,0.0,154.6866,7546.069999999999,0.1593675714777624,17.85,-74.48,14.03
61,300065.SZ,20220208,17869.129800000002,0.0,143.8817,600.5199999999999,0.0336065609641494,17.85,-74.48,13.05
62,300065.SZ,20220207,18609.2377,0.0,142.4484,1584.8800000000006,0.0851663042597387,17.85,-74.48,12.92
63,300065.SZ,20220128,22581.45,0.0,138.9202,-2571.4200000000005,-0.1138731126654843,17.85,-74.48,12.6
64,300065.SZ,20220127,33999.3841,0.0,140.6843,-1240.9499999999998,-0.036499190583867,17.85,-74.48,12.76
65,300065.SZ,20220126,31962.0679,0.0,148.4021,-3079.16,-0.0963379468948565,17.85,-74.48,13.46
66,300065.SZ,20220125,30040.2918,0.0,145.315,46.60000000000037,0.001551249911627,17.85,-74.48,13.18
67,300065.SZ,20220124,34344.3723,0.0,150.1662,3112.4399999999987,0.0906244543592953,17.85,-74.48,13.62
68,300065.SZ,20220121,42681.8725,0.0,144.5432,-7761.559999999999,-0.1818467547317658,17.85,-74.48,13.11
69,300065.SZ,20220119,61227.0085,0.0,161.5224,-2021.500000000001,-0.033016475074068,17.85,-74.48,14.65
70,300065.SZ,20220118,83610.3953,0.0,162.8454,3087.819999999996,0.036931053715518,17.85,-74.48,14.77
71,300065.SZ,20220117,57612.292700000005,0.0,159.0968,5222.689999999999,0.0906523548228796,17.85,-74.48,14.43
72,300065.SZ,20220114,34104.4658,0.0,151.704,-2023.23,-0.0593244888181183,17.85,-74.48,13.76
73,300065.SZ,20220113,36720.9473,0.0,152.4757,-3728.8,-0.1015442213278631,17.85,-74.48,13.83
74,300065.SZ,20220112,37989.1689,0.0,158.5395,-1888.41,-0.0497091685519869,17.85,-74.48,14.38
75,300065.SZ,20220111,36704.7556,0.0,154.6807,-5275.900000000001,-0.1437388674507344,17.85,-74.48,14.03
76,300065.SZ,20220110,36934.3269,0.0,157.6575,-3434.5600000000013,-0.0929910001960805,17.85,-74.48,14.3
77,300065.SZ,20220107,42678.72,0.0,159.8625,-5399.150000000001,-0.1265068399427162,17.85,-74.48,14.5
78,300065.SZ,20220106,44704.5353,0.0,165.4852,-4846.539999999999,-0.108412714000407,17.85,-74.48,15.01
79,300065.SZ,20211229,105733.9659,0.0,168.7173,-17319.770000000004,-0.1638051675502319,17.85,-74.48,15.5
80,300065.SZ,20211228,85401.7544,0.0,179.0581,-9766.46,-0.1143590089994685,17.85,-74.48,16.45
81,300065.SZ,20211223,162290.5642,0.0,235.0069,-8059.919999999991,-0.0496635158040814,17.85,-74.48,21.59
82,300065.SZ,20211220,107642.48189999998,0.0,209.9714,10766.85,0.100024170847365,17.85,-74.48,19.29
83,300065.SZ,20211217,87977.4965,0.0,206.2705,-1650.8200000000015,-0.0187641165715598,17.85,-74.48,18.95
84,300065.SZ,20211216,141208.0725,0.0,210.7334,-10201.419999999996,-0.072243886765043,17.85,-74.48,19.36
85,300065.SZ,20211215,195977.8579,0.0,214.4343,5.880000000004657,3.000338947987173e-05,17.85,-74.48,19.7
86,300065.SZ,20211214,166503.8018,0.0,206.3794,7222.710000000006,0.0433786491474575,17.85,-74.48,18.96
87,300065.SZ,20211213,91508.3475,0.0,187.5484,3355.040000000001,0.0366637590084336,17.85,-74.48,17.23
