,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000422.SZ,20220609,222524.5538,2.02,12.618,1251.1499999999978,0.0056225255983413,55.1,200.65,22.05
1,000422.SZ,20220608,188306.0645,2.19,12.3033,5607.849999999999,0.0297805066177249,55.1,200.65,21.5
2,000422.SZ,20220607,186835.198,2.24,11.8855,5023.0,0.0268846558559056,55.1,200.65,20.77
3,000422.SZ,20220606,156832.7444,2.72,11.5422,10482.8,0.0668406335686108,55.1,200.65,20.17
4,000422.SZ,20220602,127421.1159,1.56,10.9127,-18017.44,-0.1414007393730571,55.1,200.65,19.07
5,000422.SZ,20220601,116660.4643,1.69,11.3877,3455.6100000000006,0.0296210890359022,55.1,200.65,19.9
6,000422.SZ,20220531,70443.87909999999,1.43,11.2274,-2109.04,-0.0299392939023995,55.1,200.65,19.62
7,000422.SZ,20220527,93618.7534,1.4,11.2847,3129.03,0.033423111143456,55.1,200.65,19.72
8,000422.SZ,20220526,107305.3994,1.3,11.2103,-14958.069999999998,-0.1393971792998144,55.1,200.65,19.59
9,000422.SZ,20220524,149727.3341,1.24,11.2732,-11400.570000000003,-0.0761422092267119,55.1,200.65,19.7
10,000422.SZ,20220523,152721.0628,1.09,11.7711,14670.19,0.0960587212466674,55.1,200.65,20.57
11,000422.SZ,20220519,76315.2916,0.87,10.9814,-5691.200000000002,-0.0745748313434997,55.1,200.65,19.19
12,000422.SZ,20220518,103238.9277,0.84,11.1187,-17819.46,-0.1726040786841686,55.1,200.65,19.43
13,000422.SZ,20220517,135334.4938,1.07,11.5765,9513.3,0.0702947174284993,55.1,200.65,20.23
14,000422.SZ,20220516,115731.427,1.19,11.0787,-904.9699999999976,-0.0078195700464317,55.1,200.65,19.36
15,000422.SZ,20220512,73000.8093,1.0,10.6552,-10857.990000000002,-0.148737940087467,55.1,200.65,18.62
16,000422.SZ,20220511,115246.6013,0.83,10.7639,3637.379999999999,0.031561711659778,55.1,200.65,18.81
17,000422.SZ,20220510,80220.3404,0.78,10.7468,-6097.51,-0.0760095253846616,55.1,200.65,18.78
18,000422.SZ,20220506,133160.9675,0.92,10.7468,505.6999999999989,0.0037976594004545,55.1,200.65,18.78
19,000422.SZ,20220505,111776.16569999998,0.92,10.7468,10150.319999999998,0.0908093414766328,55.1,200.65,18.78
20,000422.SZ,20220429,100283.5017,0.9,10.02,-1168.1499999999978,-0.0116484763714627,55.1,200.65,17.51
21,000422.SZ,20220428,128070.351,0.86,9.8254,-7140.47,-0.0557542783653337,55.1,200.65,17.17
22,000422.SZ,20220427,130526.8514,1.39,9.8712,7414.449999999998,0.0568040209387905,55.1,200.65,17.25
23,000422.SZ,20220426,115311.4779,1.67,9.0872,-6608.839999999998,-0.0573129416113397,55.1,200.65,15.88
24,000422.SZ,20220425,93710.1768,1.56,9.7453,-12613.080000000002,-0.1345966940913935,34.33,1255.01,17.03
25,000422.SZ,20220422,87058.5728,1.44,10.8269,-4132.049999999999,-0.0474628731795612,34.33,1255.01,18.92
26,000422.SZ,20220421,126482.1631,1.38,11.319,-21802.89,-0.1723791676677926,34.33,1255.01,19.78
27,000422.SZ,20220420,113158.9215,1.29,12.5779,-9035.190000000002,-0.0798451406237554,34.33,1255.01,21.98
28,000422.SZ,20220419,97097.5027,1.45,13.1101,1661.0199999999986,0.017106722148478,34.33,1255.01,22.91
29,000422.SZ,20220414,231387.7914,1.47,13.7339,1845.060000000005,0.0079738865600322,34.33,1255.01,24.0
30,000422.SZ,20220412,187223.5898,1.48,13.1616,-18091.890000000007,-0.0966325344969964,34.33,1255.01,23.0
31,000422.SZ,20220411,265137.4197,1.43,13.8483,-30343.880000000005,-0.1144458599406064,34.33,1255.01,24.2
32,000422.SZ,20220408,368681.2046,1.57,190.9796,58000.8,0.1573196552369081,58.26,58997.0,24.63
33,000422.SZ,20220407,232431.4738,1.67,176.4797,7547.030000000002,0.0324699141498108,58.26,58997.0,22.76
34,000422.SZ,20220401,166577.9872,1.58,165.159,17518.340000000004,0.1051659963868263,58.26,58997.0,21.3
35,000422.SZ,20220329,232198.633,1.35,164.5387,54452.00000000001,0.2345061178719342,58.26,58997.0,21.22
36,000422.SZ,20220328,97201.5653,1.23,149.5735,-5752.880000000003,-0.0591850551196833,58.26,58997.0,19.29
37,000422.SZ,20220325,143629.8327,1.39,152.9077,-4121.889999999998,-0.0286980073882659,58.26,58997.0,19.72
38,000422.SZ,20220324,144113.25770000002,1.49,152.0548,10562.250000000002,0.0732913138497458,58.26,58997.0,19.61
39,000422.SZ,20220323,69645.6184,1.41,144.3784,-4738.629999999999,-0.0680391689938673,58.26,58997.0,18.62
40,000422.SZ,20220322,62350.8519,1.37,144.3784,-196.89999999999964,-0.003157936002475,58.26,58997.0,18.62
41,000422.SZ,20220321,72024.099,1.37,143.9132,-2749.789999999999,-0.0381787490323204,58.26,58997.0,18.56
42,000422.SZ,20220317,80307.9103,1.22,142.7501,1236.3799999999983,0.0153954946079576,58.26,58997.0,18.41
43,000422.SZ,20220316,79767.0867,1.25,142.7501,7564.61,0.0948337254493211,58.26,58997.0,18.41
44,000422.SZ,20220315,57928.8789,1.17,136.0817,-5678.01,-0.0980169150140414,58.26,58997.0,17.55
45,000422.SZ,20220314,67435.5851,1.21,142.595,-6860.190000000001,-0.1017295244020949,58.26,58997.0,18.39
46,000422.SZ,20220311,104977.1955,1.32,148.0228,3399.2199999999984,0.0323805564037953,58.26,58997.0,19.09
47,000422.SZ,20220308,92144.0202,1.2,142.9052,-10389.3,-0.1127506698475915,58.26,58997.0,18.43
48,000422.SZ,20220302,86327.7432,0.93,162.29,-7289.52,-0.0844400621375215,58.26,58997.0,20.93
