,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002450.SZ,20190705,44177.9442,0.11,44.4036,-10545.559999999998,-0.2387064448327135,-84.87,-142.77,3.52
1,002450.SZ,20190704,31486.1756,0.11,44.9082,5385.289999999999,0.1710366501290807,-84.87,-142.77,3.56
2,002450.SZ,20190703,66971.1492,0.12,42.7637,-3813.7199999999993,-0.0569457153648484,-84.87,-142.77,3.39
3,002450.SZ,20190702,2095.2661,0.12,44.9082,688.31,0.3285072001117185,-84.87,-142.77,3.56
4,002450.SZ,20190628,30700.134,0.13,40.7453,4300.56,0.140082776185928,-84.87,-142.77,3.23
5,002450.SZ,20190627,42199.9688,0.13,38.8531,526.1100000000006,0.0124670708287348,-84.87,-142.77,3.08
6,002450.SZ,20190621,14948.9366,0.13,33.8073,4189.77,0.2802721097900703,-84.87,-142.77,2.68
7,002450.SZ,20190619,16336.003,0.13,31.5366,1233.23,0.0754915385360788,-84.87,-142.77,2.5
8,002450.SZ,20190618,20508.3683,0.13,31.1582,-7313.7,-0.3566202777819238,-84.87,-142.77,2.47
9,002450.SZ,20190614,23155.0095,0.14,32.9243,-4242.93,-0.1832402616807391,-84.87,-142.77,2.61
10,002450.SZ,20190613,26276.9956,0.19,34.0596,3529.0700000000006,0.134302644553474,-84.87,-142.77,2.7
11,002450.SZ,20190612,19198.1163,0.19,32.4197,-1830.05,-0.0953244563895052,-84.87,-142.77,2.57
12,002450.SZ,20190611,19102.8321,0.19,33.0504,2145.350000000001,0.1123053371756327,-84.87,-142.77,2.62
13,002450.SZ,20190610,15423.4202,0.19,32.1674,-183.76999999999973,-0.0119149966490571,-84.87,-142.77,2.55
14,002450.SZ,20190606,21987.6022,0.19,31.9151,-2273.670000000001,-0.1034069099176262,-84.87,-142.77,2.53
15,002450.SZ,20190605,20164.5126,0.19,33.0504,-225.16000000000088,-0.0111661513703039,-84.87,-142.77,2.62
16,002450.SZ,20190604,35809.8646,0.19,34.1857,-2774.0100000000007,-0.0774649675720918,-84.87,-142.77,2.71
17,002450.SZ,20190603,13225.8846,0.19,34.5642,-3994.54,-0.3020244105260075,-84.87,-142.77,2.74
18,002450.SZ,20190531,37002.4119,0.19,36.3302,-11548.08,-0.3120899262245118,-84.87,-142.77,2.88
19,002450.SZ,20190530,36485.5109,0.19,38.2224,5128.21,0.1405546989339266,-84.87,-142.77,3.03
20,002450.SZ,20190528,31717.2774,0.2,38.0963,7970.500000000002,0.2512983664858952,-84.87,-142.77,3.02
