,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
120,002466.SZ,20211013,557679.5079,0.17,,-8183.349999999991,-0.0146739298899743,25.13,112.32,94.72
121,002466.SZ,20211012,595906.2512,0.17,,-94821.31999999996,-0.1591212037280268,25.13,112.32,91.39
122,002466.SZ,20210930,819843.8839,0.17,,20598.90999999992,0.0251254054637949,25.13,112.32,101.58
123,002466.SZ,20210928,537844.1132,0.17,,-61825.40999999999,-0.1149504261228381,25.13,112.32,94.95
124,002466.SZ,20210927,841651.2134,0.17,,-103432.66000000005,-0.1228925454549817,25.13,112.32,96.18
125,002466.SZ,20210924,661249.9772,0.17,,-22786.790000000008,-0.0344601751012355,25.13,112.32,104.18
126,002466.SZ,20210917,1139498.747,0.18,,-82805.43000000005,-0.07266829403543,25.13,112.32,108.5
127,002466.SZ,20210915,967998.7914,0.18,,-17993.79999999999,-0.0185886595725763,25.13,112.32,127.05
128,002466.SZ,20210914,816104.6757,0.26,,-115519.91,-0.1415503592120885,25.13,112.32,124.2
129,002466.SZ,20210913,805245.026,0.26,,1351.2399999999907,0.0016780482416789,25.13,112.32,131.71
130,002466.SZ,20210910,858875.3611,0.26,,93352.05,0.1086910327482672,25.13,112.32,128.96
131,002466.SZ,20210909,829874.1357,0.26,,-1620.9799999999814,-0.0019532841551118,25.13,112.32,123.16
132,002466.SZ,20210908,769725.6582000001,0.26,,28866.630000000005,0.0375024915597909,25.13,112.32,120.03
133,002466.SZ,20210906,1048895.3398,0.26,,8181.4899999999325,0.0078001013919653,25.13,112.32,116.88
134,002466.SZ,20210903,1126031.7567,0.26,,-149046.94999999995,-0.1323647837755515,25.13,112.32,113.13
135,002466.SZ,20210902,785897.4892,0.26,,-50957.10999999996,-0.0648393851618885,25.13,112.32,123.03
136,002466.SZ,20210901,1255962.5364,0.3,,-200661.34,-0.1597669788584308,25.13,112.32,122.64
137,002466.SZ,20210831,765622.5296,0.3,,2172.139999999985,0.0028370899706083,25.13,112.32,136.25
138,002466.SZ,20210830,1234276.7182,0.3,,-116830.67000000004,-0.0946551679030123,25.13,112.32,135.0
139,002466.SZ,20210827,939201.3256,0.3,,59941.76000000001,0.0638220564283241,-6.63,50.46,131.5
140,002466.SZ,20210826,580002.6796,0.3,,-19489.44,-0.0336023275158675,-6.63,50.46,121.11
141,002466.SZ,20210825,768070.5184000001,0.3,,625.2399999999907,0.000814039837517,-6.63,50.46,122.85
142,002466.SZ,20210824,876191.5122,0.3,,-38462.47999999998,-0.0438973437478592,-6.63,50.46,121.32
143,002466.SZ,20210823,1103902.4392,0.3,,863.0200000000186,0.0007817901015106,-6.63,50.46,119.2
144,002466.SZ,20210820,1229362.0852,0.31,,-6737.650000000023,-0.0054806066342154,-6.63,50.46,117.7
145,002466.SZ,20210819,898929.1238,0.31,,196025.80999999997,0.2180659240089468,-6.63,50.46,110.97
146,002466.SZ,20210818,664857.0505,0.31,,40425.04000000001,0.0608026040629315,-6.63,50.46,100.88
147,002466.SZ,20210817,692387.4593999999,0.31,,-89754.00000000003,-0.1296297308414249,-6.63,50.46,95.95
148,002466.SZ,20210816,578185.9680999999,0.31,,-31051.830000000016,-0.0537056098093156,-6.63,50.46,100.16
149,002466.SZ,20210813,859695.6339,0.31,,49651.59999999998,0.0577548588617997,-6.63,50.46,102.77
150,002466.SZ,20210812,949495.6094,0.31,,-95258.25,-0.1003251084648986,-6.63,50.46,102.03
151,002466.SZ,20210810,972987.2606,0.31,,-128149.95,-0.131707736770341,-6.63,50.46,101.65
152,002466.SZ,20210809,875785.7024000001,0.31,,-42947.44,-0.0490387544376518,-6.63,50.46,107.0
153,002466.SZ,20210805,911819.9279,0.31,,-45018.830000000016,-0.0493725006687255,-6.63,50.46,111.0
154,002466.SZ,20210804,776741.7698,0.31,,94492.19000000006,0.1216520002836083,-6.63,50.46,110.0
155,002466.SZ,20210802,1427122.0079,0.32,,-109879.90000000002,-0.0769940477350549,-6.63,50.46,107.49
156,002466.SZ,20210729,746297.083,0.32,,100804.59999999996,0.1350730189039208,-6.63,50.46,94.75
157,002466.SZ,20210728,813781.492,0.32,,-70599.62,-0.0867550081859074,-6.63,50.46,86.14
158,002466.SZ,20210726,1113576.389,0.32,,43736.55000000005,0.0392757519214966,-6.63,50.46,95.0
159,002466.SZ,20210723,872372.8441,0.32,,-36729.919999999984,-0.0421034655633889,-6.63,50.46,86.7
160,002466.SZ,20210722,1019632.5853,0.32,,21161.24999999994,0.0207537992656186,-6.63,50.46,86.35
161,002466.SZ,20210721,1028042.4545,0.32,,148254.32,0.1442103089722157,-6.63,50.46,80.39
162,002466.SZ,20210719,717434.5103,0.32,,-30095.540000000008,-0.0419488323574166,-6.63,50.46,71.83
163,002466.SZ,20210716,748944.15,0.32,,-82835.50000000003,-0.1106030402934585,-6.63,50.46,74.27
164,002466.SZ,20210714,853782.4776000001,0.32,,-124838.20999999992,-0.1462178169209125,-6.63,50.46,70.22
165,002466.SZ,20210712,1060026.3118,0.32,,-3101.929999999993,-0.0029262764192453,-6.63,50.46,77.6
166,002466.SZ,20210709,910248.8891,0.33,,111197.02,0.1221611158569443,-6.63,50.46,74.97
167,002466.SZ,20210708,688323.9735000001,0.33,,-28656.70000000001,-0.0416325757975361,-6.63,50.46,69.15
168,002466.SZ,20210707,716591.3128,0.33,,-5213.860000000015,-0.0072759185143166,-6.63,50.46,70.19
169,002466.SZ,20210706,976213.5214,0.33,,-109737.91999999998,-0.1124118008964099,-6.63,50.46,69.48
170,002466.SZ,20210705,911643.5578,0.33,,46782.00000000006,0.0513161088012243,-6.63,50.46,72.32
171,002466.SZ,20210702,816387.7893000001,0.33,,39057.51000000001,0.0478418596063144,-6.63,50.46,66.39
172,002466.SZ,20210630,450117.2723,0.33,,-43490.15999999999,-0.0966196204330814,-6.63,50.46,62.02
173,002466.SZ,20210628,412546.6446,0.33,,-26113.829999999987,-0.063299096821693,-6.63,50.46,62.7
174,002466.SZ,20210625,494442.7432,0.33,,-50107.94,-0.1013422498138102,-6.63,50.46,62.84
175,002466.SZ,20210624,624184.0062,0.33,,-54495.67999999999,-0.0873070752513619,-6.63,50.46,62.84
176,002466.SZ,20210623,794427.8829,0.33,,104291.77,0.1312790905818796,-6.63,50.46,62.45
177,002466.SZ,20210622,573467.4087,0.33,,1943.7600000000093,0.0033894864302861,-6.63,50.46,56.77
178,002466.SZ,20210621,597515.4464,0.33,,69076.82999999999,0.1156067686888838,-6.63,50.46,55.21
179,002466.SZ,20210618,501853.2401,0.33,,41347.25999999998,0.0823891462606898,-6.63,50.46,51.74
180,002466.SZ,20210617,278299.2298,0.33,,22604.89,0.0812251259776932,-6.63,50.46,47.86
181,002466.SZ,20210615,631920.5455,0.34,,-133307.57,-0.2109562206028954,-6.63,50.46,48.99
182,002466.SZ,20210611,342626.7624,0.34,,-65450.74999999999,-0.1910263796719692,-6.63,50.46,53.88
183,002466.SZ,20210610,358310.0766,0.34,,16730.600000000006,0.0466930770096014,-6.63,50.46,55.91
184,002466.SZ,20210608,503582.6421,0.34,,-109370.30999999998,-0.2171844318221785,-6.63,50.46,54.5
185,002466.SZ,20210607,386768.0988,0.34,,20436.59,0.0528393889346284,-6.63,50.46,58.37
186,002466.SZ,20210604,452909.0584,0.34,,11019.080000000002,0.0243295641710662,-6.63,50.46,56.93
187,002466.SZ,20210603,349860.8797,0.34,,-5154.989999999991,-0.0147343995831151,-6.63,50.46,55.74
188,002466.SZ,20210602,429552.0244,0.34,,-40170.43000000001,-0.0935170310420727,-6.63,50.46,55.73
189,002466.SZ,20210601,374283.8879,0.34,,-29279.90999999999,-0.0782291489069465,-6.63,50.46,56.5
190,002466.SZ,20210531,548573.0475,0.34,,11516.23000000001,0.0209930656500217,-6.63,50.46,57.0
191,002466.SZ,20210527,315807.1273,0.35,,-54095.32,-0.1712922708948627,-6.63,50.46,54.27
192,002466.SZ,20210525,537255.3332999999,0.35,,-4953.680000000022,-0.0092203458820462,-6.63,50.46,54.98
193,002466.SZ,20210524,599761.0976,0.35,,78475.28,0.1308442316682861,-6.63,50.46,54.11
194,002466.SZ,20210521,427761.6975,0.35,,28139.070000000007,0.0657821169227055,-6.63,50.46,50.19
195,002466.SZ,20210520,508215.4641,0.35,,-107414.18999999996,-0.2113556111288743,-6.63,50.46,48.71
196,002466.SZ,20210518,663485.6268,0.35,,-124706.65000000002,-0.1879568222170265,-6.63,50.46,50.89
197,002466.SZ,20210517,463990.5517,0.35,,-7301.360000000001,-0.0157360100830691,-6.63,50.46,53.17
198,002466.SZ,20210514,522366.7103,0.35,,-16723.760000000024,-0.03201536328836,-6.63,50.46,51.97
199,002466.SZ,20210513,501122.2893,0.35,,13195.22,0.0263313372439129,-6.63,50.46,52.03
200,002466.SZ,20210512,462811.1173,0.35,,20276.02000000002,0.0438105724821144,-6.63,50.46,51.03
201,002466.SZ,20210511,422718.7713,0.35,,-39673.51999999999,-0.0938532251075361,-6.63,50.46,49.37
202,002466.SZ,20210510,468489.8843,0.35,,34164.989999999976,0.0729257794990558,-6.63,50.46,50.48
203,002466.SZ,20210430,584927.0676,0.36,,-32046.389999999985,-0.0547869841816155,-6.63,50.46,48.38
204,002466.SZ,20210429,655244.3934000001,0.36,,38300.72,0.0584525718736199,-6.63,50.46,47.35
205,002466.SZ,20210428,566512.2081,0.36,,89823.35,0.1585550120821836,-6.63,50.46,43.6
206,002466.SZ,20210426,319420.0031,0.36,,-32692.69999999999,-0.1023501962391659,-36.09,-890.95,40.95
207,002466.SZ,20210423,414167.2615,0.36,,27587.050000000003,0.0666084757643259,-36.09,-890.95,42.32
208,002466.SZ,20210422,282152.2957,0.36,,-25731.990000000005,-0.0911989389849221,-36.09,-890.95,40.41
209,002466.SZ,20210421,308929.1603,0.36,,-30125.26000000001,-0.0975151066048458,-36.09,-890.95,41.01
210,002466.SZ,20210420,437699.8571,0.36,,-31678.95000000001,-0.0723759660555758,-36.09,-890.95,41.58
211,002466.SZ,20210419,391962.1931,0.36,,63686.80999999998,0.1624820228101739,-36.09,-890.95,42.19
212,002466.SZ,20210416,272026.1152,0.36,,-2055.550000000003,-0.0075564436101611,-36.09,-890.95,38.35
213,002466.SZ,20210415,472676.176,0.36,,3389.0299999999843,0.0071698769095567,-36.09,-890.95,39.14
214,002466.SZ,20210414,330817.3434,0.36,,79241.37,0.2395320909889151,-36.09,-890.95,37.29
215,002466.SZ,20210413,119457.7401,0.36,,-1819.3999999999976,-0.0152304907030465,-36.09,-890.95,33.9
216,002466.SZ,20210412,237978.5822,0.36,,-54011.37,-0.2269589536196505,-36.09,-890.95,33.52
217,002466.SZ,20210408,178743.1993,0.36,,-18451.07,-0.1032266965806737,-36.09,-890.95,35.72
218,002466.SZ,20210407,174691.0851,0.37,,-20193.69,-0.1155965685852849,-36.09,-890.95,36.01
219,002466.SZ,20210401,178268.4811,0.37,,-13830.15,-0.0775804556961584,-36.09,-890.95,38.04
220,002466.SZ,20210331,184540.113,0.37,,-24658.009999999995,-0.1336187000167275,-36.09,-890.95,37.78
221,002466.SZ,20210330,214135.3432,0.37,,8417.75,0.0393104187015868,-36.09,-890.95,38.65
222,002466.SZ,20210329,212324.7179,0.37,,-26956.06,-0.1269567682303276,-36.09,-890.95,37.83
223,002466.SZ,20210325,211543.419,0.37,,-1787.669999999991,-0.0084506055941167,-36.09,-890.95,36.42
224,002466.SZ,20210324,274723.7761,0.37,,-21693.14000000001,-0.0789634603453603,-36.09,-890.95,36.17
225,002466.SZ,20210323,342732.49330000003,0.37,,-47856.140000000014,-0.1396311728112416,-36.09,-890.95,38.6
226,002466.SZ,20210318,373037.9268,0.41,,6093.410000000004,0.0163345589341828,-36.09,-890.95,43.47
227,002466.SZ,20210317,544999.7298999999,0.43,,57617.12,0.1057195386327475,-36.09,-890.95,42.7
228,002466.SZ,20210315,378595.0537,0.44,,21153.92999999998,0.0558748187364392,-36.09,-890.95,39.77
229,002466.SZ,20210312,325601.1421,0.44,,-45571.12,-0.1399599513259815,-36.09,-890.95,38.7
230,002466.SZ,20210310,302859.2646,0.44,,-25592.83,-0.0845040353439463,-36.09,-890.95,39.18
231,002466.SZ,20210309,333398.5492,0.44,,20607.460000000006,0.0618102869656998,-36.09,-890.95,39.33
232,002466.SZ,20210305,274826.4369,0.44,,3435.220000000001,0.0124995980690531,-36.09,-890.95,41.16
233,002466.SZ,20210304,344540.32680000004,0.44,,-52072.73,-0.1511368218740541,-36.09,-890.95,40.9
234,002466.SZ,20210303,408809.98,0.44,,10628.089999999997,0.0259976285314756,-36.09,-890.95,44.5
235,002466.SZ,20210301,265633.0374,0.44,,-11312.099999999991,-0.0425854408424574,-36.09,-890.95,46.25
236,002466.SZ,20210226,358893.6023,0.44,,-32581.359999999982,-0.0907827829507118,-36.09,-890.95,44.92
237,002466.SZ,20210224,473339.859,0.46,,-73240.15000000001,-0.1547305780559672,-36.09,-890.95,46.89
238,002466.SZ,20210222,586096.0146,0.46,,-6977.639999999985,-0.011905284844433,-36.09,-890.95,52.6
239,002466.SZ,20210218,785237.9113,0.47,,59597.92999999999,0.0758979274209171,-36.09,-890.95,56.87
240,002466.SZ,20210208,590923.9296,0.48,,49748.0,0.0841868090088596,-36.09,-890.95,51.11
241,002466.SZ,20210205,693059.5459,0.48,,-18504.609999999982,-0.0266998847493978,-36.09,-890.95,49.09
242,002466.SZ,20210204,855013.825,0.49,,-83543.08000000002,-0.0977096247537284,-36.09,-890.95,50.67
243,002466.SZ,20210203,725940.0730999999,0.59,,-49788.15999999997,-0.0685843940084315,-36.09,-890.95,56.3
244,002466.SZ,20210202,739607.5934,0.59,,-5750.559999999998,-0.0077751500272793,-36.09,-890.95,57.19
245,002466.SZ,20210201,908040.637,0.6,,-34565.419999999984,-0.0380659395533197,-36.09,-890.95,55.1
246,002466.SZ,20210128,627774.4356,0.6,,-11649.819999999978,-0.0185573341941928,-36.09,-890.95,66.6
247,002466.SZ,20210127,622883.0654,0.6,,-32008.24000000002,-0.0513872374736101,-36.09,-890.95,67.21
248,002466.SZ,20210126,683913.8507000001,0.6,,-115133.00999999998,-0.1683443168787398,-36.09,-890.95,67.6
249,002466.SZ,20210125,1009743.1812,0.61,,45168.19,0.0447323545639804,-36.09,-890.95,68.88
250,002466.SZ,20210122,745676.1736999999,0.62,,-14347.72999999998,-0.0192412343401123,-36.09,-890.95,63.7
251,002466.SZ,20210121,730270.3044,0.62,,30459.5,0.0417098981246758,-36.09,-890.95,62.7
252,002466.SZ,20210120,694888.8378,0.63,,-25443.15999999997,-0.0366147196730808,-36.09,-890.95,60.92
253,002466.SZ,20210115,855752.9501,0.7,,38069.5,0.0444865542041676,-36.09,-890.95,59.76
