,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,600928.SH,20210825,4.38,2603.6312000000003,0.07,7.0621,-213.86,-0.08213912938207224,7.73,-8.04
53,600928.SH,20210823,4.3500000000000005,2291.8985000000002,0.07,7.0137,39.78,0.017356789578596085,7.73,-8.04
54,600928.SH,20210820,4.3500000000000005,2083.6931,0.07,7.0137,20.22,0.009703924248729335,7.73,-8.04
55,600928.SH,20210817,4.36,3659.5688999999998,0.07,7.0299,-466.03999999999996,-0.12734833329685363,7.73,-8.04
56,600928.SH,20210816,4.4,2278.5501,0.07,7.0943,-41.629999999999995,-0.018270390455755174,7.73,-8.04
57,600928.SH,20210805,4.3,2902.099,0.07,6.9331,174.50999999999996,0.06013233869692245,7.73,-8.04
58,600928.SH,20210727,4.4,3471.3193,0.07,7.0943,-396.94999999999993,-0.1143513361044027,7.73,-8.04
59,600928.SH,20210723,4.53,2902.2964,0.07,7.304,-14.990000000000009,-0.005164875648124709,7.73,-8.04
60,600928.SH,20210721,4.54,2875.8985000000002,0.07,7.3201,-3.749999999999986,-0.0013039403163915505,7.73,-8.04
61,600928.SH,20210716,4.62,3577.1632,0.07,7.4491,143.41,0.04009042696178916,7.73,-8.04
62,600928.SH,20210714,4.62,2671.3219,0.07,7.4491,-243.84,-0.09128065022788905,7.73,-8.04
63,600928.SH,20210713,4.64,1973.6406,0.07,7.4813,-143.19,-0.0725512030913835,7.73,-8.04
64,600928.SH,20210708,4.63,2655.7834,0.07,7.4652,-12.349999999999966,-0.0046502286293377566,7.73,-8.04
65,600928.SH,20210702,4.640000000000001,3387.5786999999996,0.07,7.4813,-201.54999999999998,-0.05949677272442409,7.73,-8.04
66,600928.SH,20210629,4.7,2593.2913,0.07,7.5781,323.4200000000001,0.12471410365661585,7.73,-8.04
67,600928.SH,20210625,4.76,7753.4223,0.07,7.6748,-154.35000000000002,-0.01990733820857404,7.73,-8.04
68,600928.SH,20210624,4.71,2524.35,0.07,7.5942,-111.00999999999995,-0.04397567690692652,7.73,-8.04
69,600928.SH,20210623,4.72,2319.4817,0.07,7.6103,-39.900000000000034,-0.017202118904408703,7.73,-8.04
70,600928.SH,20210617,4.98,6671.4800000000005,0.07,8.0295,-4.959999999999809,-0.0007434632195554522,7.73,-8.04
71,600928.SH,20210616,4.95,3891.4579,0.07,7.9811,-308.70000000000005,-0.07932759596345627,7.73,-8.04
72,600928.SH,20210608,4.95,2914.6261999999997,0.07,7.9811,-30.860000000000014,-0.010587978657434705,7.73,-8.04
73,600928.SH,20210602,4.97,4502.8512,0.07,8.0134,162.72000000000003,0.036137103531202634,7.73,-8.04
74,600928.SH,20210601,4.95,4811.731,0.07,7.9811,-381.2199999999999,-0.07922720534460466,7.73,-8.04
75,600928.SH,20210526,5.03,12126.1533,0.07,8.1101,207.00999999999976,0.017071365904635212,7.73,-8.04
76,600928.SH,20210525,5.04,10144.9383,0.08,8.1263,1911.83,0.18845161433855148,7.73,-8.04
77,600928.SH,20210517,5.0,5223.1594,0.08,8.0618,-766.5799999999999,-0.14676557640572868,7.73,-8.04
78,600928.SH,20210514,5.02,7406.4596,0.08,8.094,590.3400000000001,0.07970609871415489,7.73,-8.04
79,600928.SH,20210513,4.94,2469.0909,0.08,7.965,-186.89000000000001,-0.0756918264937107,7.73,-8.04
80,600928.SH,20210512,4.96,2986.1856,0.08,7.9973,161.0,0.053914934155465756,7.73,-8.04
81,600928.SH,20210511,4.96,3300.2976000000003,0.08,7.9973,270.99,0.08211077691902693,7.73,-8.04
82,600928.SH,20210507,4.97,6943.5429,0.08,8.0134,108.32000000000028,0.01560010524310295,7.73,-8.04
83,600928.SH,20210506,4.88,3547.7911999999997,0.08,7.8683,-97.21000000000008,-0.027400146885758127,7.73,-8.04
84,600928.SH,20210430,4.8500000000000005,4757.2176,0.08,7.8199,-223.56000000000012,-0.04699385624067314,4.27,3.05
85,600928.SH,20210429,4.91,3731.7392999999997,0.08,8.1579,0.7000000000000455,0.00018758009167469053,0.58,-1.0
86,600928.SH,20210427,4.89,3670.4712,0.08,8.1246,-907.83,-0.24733336689850613,0.58,-1.0
87,600928.SH,20210421,4.99,3488.3585,0.08,8.2908,-779.0699999999999,-0.22333427025920644,0.58,-1.0
88,600928.SH,20210420,4.99,2727.7249,0.08,8.2908,-243.73000000000002,-0.08935285226160454,0.58,-1.0
89,600928.SH,20210419,5.01,3622.1747000000005,0.08,8.324,-178.20999999999992,-0.049199725236885976,0.58,-1.0
90,600928.SH,20210415,4.94,4164.1831,0.08,8.2077,-534.02,-0.12824123895992948,0.58,-1.0
91,600928.SH,20210414,4.97,7258.9713,0.08,8.2576,-1808.0299999999997,-0.24907523742379306,0.58,-1.0
92,600928.SH,20210408,5.06,4109.0739,0.09,8.4071,122.4199999999999,0.02979260119901954,0.58,-1.0
93,600928.SH,20210401,5.21,3967.0582000000004,0.1,8.6563,-707.7800000000001,-0.17841432223000914,0.58,-1.0
94,600928.SH,20210331,5.22,4442.5499,0.1,8.6729,134.83000000000015,0.03034968723705279,0.58,-1.0
95,600928.SH,20210329,5.23,5240.2443,0.1,8.6895,28.039999999999935,0.005350895567979518,0.58,-1.0
96,600928.SH,20210326,5.24,4493.064,0.12,8.7062,602.9100000000001,0.13418682662877715,0.58,-1.0
97,600928.SH,20210325,5.22,5668.7065,0.13,8.6729,-1192.31,-0.21033193374890724,0.58,-1.0
98,600928.SH,20210323,5.260000000000001,6097.1148,0.15,8.7394,-994.9100000000001,-0.1631771801311663,0.58,-1.0
99,600928.SH,20210318,5.300000000000001,6319.2373,0.17,8.8058,762.44,0.12065380105285808,0.58,-1.0
100,600928.SH,20210305,5.43,11584.2727,0.17,9.0218,-133.5200000000002,-0.01152597175997076,0.58,-1.0
101,600928.SH,20210225,5.489999999999999,20695.836300000003,0.17,9.1215,461.3299999999999,0.02229095714291091,0.58,-1.0
102,600928.SH,20210224,5.4,14383.548999999999,0.19,8.972,-2421.6299999999997,-0.1683610908545589,0.58,-1.0
103,600928.SH,20210218,5.3,12555.6746,0.2,8.8058,235.10000000000014,0.01872460122532963,0.58,-1.0
104,600928.SH,20210208,5.26,13291.2098,0.2,8.7394,-2224.3500000000004,-0.16735496869517477,0.58,-1.0
105,600928.SH,20210204,5.13,9818.8498,0.2,8.5234,-833.3100000000001,-0.08486839262985774,0.58,-1.0
106,600928.SH,20210122,5.2700000000000005,9336.289999999999,0.22,8.756,-1326.27,-0.14205535603542735,0.58,-1.0
107,600928.SH,20210119,5.359999999999999,12534.9705,0.23,8.9055,-934.1500000000003,-0.07452351004735115,0.58,-1.0
108,600928.SH,20210112,5.3100000000000005,12290.357,0.24,8.8225,-59.129999999999995,-0.00481108888863033,0.58,-1.0
109,600928.SH,20210107,5.28,14784.2418,0.24,8.7726,-2588.0200000000004,-0.1750526022917185,0.58,-1.0
110,600928.SH,20201228,5.35,15090.512200000001,0.27,8.8889,336.1200000000001,0.022273597843816068,0.58,-1.0
111,600928.SH,20201224,5.289999999999999,11026.1317,0.29,8.7892,-376.4699999999998,-0.03414343400233463,0.58,-1.0
112,600928.SH,20201222,5.2700000000000005,14592.0377,0.29,8.756,-2457.1300000000006,-0.1683884081522076,0.58,-1.0
113,600928.SH,20201221,5.41,11882.4338,0.29,8.9886,-1799.0200000000004,-0.15140164298664135,0.58,-1.0
114,600928.SH,20201218,5.369999999999999,12065.5565,0.29,8.9222,-1906.6700000000003,-0.15802586478294642,0.58,-1.0
115,600928.SH,20201217,5.470000000000001,17984.0091,0.3,9.0883,49.36999999999989,0.0027452165824359983,0.58,-1.0
116,600928.SH,20201214,5.5600000000000005,16392.385000000002,0.43,9.2378,129.0999999999999,0.007875608094856233,0.58,-1.0
117,600928.SH,20201211,5.609999999999999,28432.3452,0.62,9.3209,2171.5499999999984,0.07637604231113508,0.58,-1.0
118,600928.SH,20201209,5.58,33224.403600000005,0.82,9.2711,-3182.62,-0.095791636723315,0.58,-1.0
119,600928.SH,20201208,5.64,27738.139399999996,0.72,9.3708,-853.8399999999992,-0.030782165583896348,0.58,-1.0
120,600928.SH,20201207,5.76,31200.1154,0.74,9.5701,-4551.299999999999,-0.14587446045151486,0.58,-1.0
121,600928.SH,20201202,6.01,89756.3477,0.93,9.9855,-8231.2,-0.09170604877453142,0.58,-1.0
122,600928.SH,20201127,5.4,14826.4319,0.9,8.972,784.7699999999995,0.05293046940039563,0.58,-1.0
123,600928.SH,20201125,5.26,7751.926799999999,0.83,8.7394,-344.4200000000003,-0.04443024410395623,0.58,-1.0
124,600928.SH,20201124,5.27,4984.6303,0.91,8.756,-455.1299999999999,-0.09130667122895753,0.58,-1.0
125,600928.SH,20201118,5.28,8247.574499999999,0.78,8.7726,75.47000000000048,0.00915056905518107,0.58,-1.0
126,600928.SH,20201112,5.19,5551.8991000000005,0.8,8.6231,-2042.39,-0.36787231958160044,0.58,-1.0
127,600928.SH,20201105,5.26,8305.282799999999,0.72,8.7394,-1650.89,-0.19877589237539273,0.58,-1.0
128,600928.SH,20201030,5.14,6876.4094,0.63,8.54,-1313.1499999999999,-0.19096448794919046,0.58,-1.0
129,600928.SH,20201029,5.25,5035.7232,0.65,8.7228,-126.41999999999999,-0.025104636410515968,-0.79,1.12
130,600928.SH,20201027,5.32,5344.1257,0.71,8.8391,-129.79999999999995,-0.024288350852226394,-0.79,1.12
131,600928.SH,20201023,5.5,12286.2793,0.88,9.1381,819.6399999999996,0.06671181567555604,-0.79,1.12
132,600928.SH,20201022,5.46,7061.5214000000005,0.88,9.0717,-764.3,-0.10823446630070396,-0.79,1.12
133,600928.SH,20201021,5.53,11351.8769,0.87,9.188,704.98,0.06210250570987077,-0.79,1.12
134,600928.SH,20201019,5.5,11734.0979,0.98,9.1381,-1051.9700000000003,-0.0896506922786114,-0.79,1.12
135,600928.SH,20201014,5.43,5684.378500000001,0.81,9.0218,-215.99999999999991,-0.03799887709799759,-0.79,1.12
136,600928.SH,20201013,5.48,6557.024899999999,0.81,9.1049,-964.9499999999999,-0.1471627780458787,-0.79,1.12
137,600928.SH,20201012,5.53,16471.3908,0.81,9.188,2133.25,0.1295124392288719,-0.79,1.12
138,600928.SH,20201009,5.32,5021.8996,0.65,8.8391,127.16000000000005,0.025321095626842094,-0.79,1.12
139,600928.SH,20200925,5.41,12146.011199999999,0.72,8.9886,-1345.61,-0.1107861649263093,-0.79,1.12
140,600928.SH,20200924,5.53,14997.1286,0.73,9.188,-422.4699999999996,-0.028170059167192816,-0.79,1.12
141,600928.SH,20200922,5.65,32876.6102,0.95,9.3874,4943.42,0.15036282542292026,-0.79,1.12
142,600928.SH,20200921,5.41,4783.5638,0.88,8.9886,-454.60000000000014,-0.09503374868753714,-0.79,1.12
143,600928.SH,20200916,5.340000000000001,3440.6691,0.64,8.8723,-228.79999999999995,-0.06649869352446591,-0.79,1.12
144,600928.SH,20200914,5.35,4278.8927,0.62,8.8889,-385.04000000000013,-0.08998589751970179,-0.79,1.12
145,600928.SH,20200907,5.43,5009.2652,0.63,9.0218,-688.23,-0.13739140822490292,-0.79,1.12
146,600928.SH,20200903,5.54,4898.9071,0.69,9.2046,335.4800000000001,0.0684805800869341,-0.79,1.12
147,600928.SH,20200828,5.65,8452.5412,0.74,9.3874,110.94000000000005,0.013125046938546724,-0.79,1.12
148,600928.SH,20200827,5.55,6199.1764,0.7,9.2212,-1413.2799999999997,-0.22797867148932877,3.55,10.1
149,600928.SH,20200821,5.7,7807.374000000001,0.95,9.4704,-506.0699999999998,-0.06481948988225744,3.55,10.1
150,600928.SH,20200818,5.91,18224.6977,1.87,9.8194,-2414.7200000000003,-0.13249712229794627,3.55,10.1
151,600928.SH,20200813,5.66,8221.0547,0.96,9.404,-263.3900000000001,-0.03203846825152496,3.55,10.1
152,600928.SH,20200807,5.62,8214.1037,0.84,9.3375,-534.2500000000003,-0.06504057162073573,3.55,10.1
153,600928.SH,20200731,5.629999999999999,7403.3723,1.1,9.3541,-557.2699999999999,-0.07527245387888974,3.55,10.1
154,600928.SH,20200730,5.640000000000001,6241.2523,1.14,9.3708,-987.3400000000001,-0.1581958159262365,3.55,10.1
155,600928.SH,20200729,5.73,8527.2657,1.11,9.5203,669.0000000000002,0.07845422243615562,3.55,10.1
156,600928.SH,20200715,5.91,16208.2804,0.98,9.8194,-3190.28,-0.19683025720606365,3.55,10.1
157,600928.SH,20200713,6.15,19437.0444,0.88,10.2181,974.0000000000006,0.05011049931027583,3.55,10.1
158,600928.SH,20200703,5.91,50861.9944,0.85,9.8194,-908.4699999999993,-0.01786147025331746,3.55,10.1
159,600928.SH,20200702,5.71,38507.0929,1.34,9.4871,5763.71,0.14967917767690014,3.55,10.1
160,600928.SH,20200630,5.26,6980.957399999999,0.76,8.7394,-774.73,-0.11097761461773138,3.55,10.1
161,600928.SH,20200624,5.28,8507.649800000001,0.89,8.7726,297.12999999999994,0.034925038875013394,3.55,10.1
162,600928.SH,20200623,5.19,5582.7601,0.95,8.6231,-732.5400000000002,-0.1312146656633159,3.55,10.1
163,600928.SH,20200622,5.2700000000000005,10079.9076,1.04,8.756,-192.26999999999975,-0.019074579612217847,3.55,10.1
164,600928.SH,20200608,5.15,3152.2703,1.27,8.5566,-280.96000000000004,-0.08912941253800476,3.55,10.1
165,600928.SH,20200525,5.22,3623.8129,0.83,8.6729,-358.37999999999994,-0.0988958342744461,3.55,10.1
166,600928.SH,20200522,5.24,4473.9737000000005,0.86,8.7062,-597.51,-0.13355241672520335,3.55,10.1
167,600928.SH,20200520,5.37,6554.807000000001,0.82,8.9222,238.0999999999999,0.03632448674690191,3.55,10.1
168,600928.SH,20200519,5.319999999999999,3484.5752999999995,0.76,8.8391,-561.0999999999999,-0.16102392736354412,3.55,10.1
169,600928.SH,20200511,5.43,6029.8819,1.16,9.0218,-1293.13,-0.21445361973009788,3.55,10.1
170,600928.SH,20200508,5.48,8368.8142,1.1,9.1049,848.65,0.10140624223680338,3.55,10.1
171,600928.SH,20200507,5.4,5274.8053,0.95,8.972,-396.2399999999999,-0.0751193603297547,3.55,10.1
172,600928.SH,20200429,5.38,6188.5337,0.61,8.9388,1161.7800000000002,0.187731061398276,3.55,10.1
173,600928.SH,20200420,5.53,4409.6637,0.53,10.4074,-574.7600000000001,-0.13034100536963852,18.26,11.49
174,600928.SH,20200407,5.63,7315.5338,0.62,10.5956,457.1200000000001,0.06248621255772205,18.26,11.49
175,600928.SH,20200402,5.56,5022.6704,0.57,10.4639,-240.13999999999993,-0.047811220103154674,18.26,11.49
176,600928.SH,20200330,5.5200000000000005,4992.1983,0.47,10.3886,-250.6999999999999,-0.050218357712272746,18.26,11.49
177,600928.SH,20200320,5.73,6496.8873,0.32,10.7838,-378.3799999999999,-0.05824019757892366,18.26,11.49
178,600928.SH,20200319,5.68,9004.6119,0.31,10.6897,-828.8799999999998,-0.09205060797789628,18.26,11.49
179,600928.SH,20200313,6.3,20052.169,0.2,11.8565,-511.5400000000003,-0.02551045724779201,18.26,11.49
180,600928.SH,20200311,6.16,11944.963099999999,0.21,11.5931,-190.70000000000027,-0.015964888162777188,18.26,11.49
181,600928.SH,20200309,6.140000000000001,15097.892100000001,0.2,11.5554,-3586.28,-0.2375351457174608,18.26,11.49
182,600928.SH,20200227,6.6,23443.0696,0.69,12.4211,-3316.84,-0.14148488472687043,18.26,11.49
183,600928.SH,20200217,6.63,21616.7517,0.4,12.4776,240.66000000000008,0.011133032536058601,18.26,11.49
184,600928.SH,20200211,6.48,21199.3136,0.4,12.1953,3016.71,0.14230224888035997,18.26,11.49
185,600928.SH,20200207,6.19,10502.333999999999,0.62,11.6495,-1463.28,-0.13932902914723527,18.26,11.49
186,600928.SH,20200206,6.25,15053.388,0.66,11.7624,-586.3299999999999,-0.038950035699604625,18.26,11.49
187,600928.SH,20200203,6.180000000000001,3699.7805999999996,0.55,11.6307,-1248.42,-0.3374308195464348,18.26,11.49
188,600928.SH,20200123,6.87,14412.5488,0.45,12.9293,-3708.6499999999996,-0.25732089802186825,18.26,11.49
189,600928.SH,20200122,7.220000000000001,7200.221799999999,0.36,13.588,-384.8499999999999,-0.0534497423398818,18.26,11.49
190,600928.SH,20200117,7.29,7771.8910000000005,0.39,13.7197,662.2900000000002,0.08521606903648032,18.26,11.49
191,600928.SH,20200116,7.24,6623.000599999999,0.36,13.6256,-1198.3700000000001,-0.180940644939697,18.26,11.49
192,600928.SH,20200114,7.35,13104.2826,0.33,13.8326,-529.9600000000005,-0.04044174077869783,18.26,11.49
193,600928.SH,20200109,7.380000000000001,14212.609400000001,0.27,13.8891,-2522.4000000000005,-0.17747620644524292,18.26,11.49
194,600928.SH,20191219,7.430000000000001,33694.6405,0.12,13.9832,-364.3600000000015,-0.010813589181935373,18.26,11.49
195,600928.SH,20191218,7.39,34013.2503,0.06,13.9079,-603.0700000000004,-0.017730443126748176,18.26,11.49
196,600928.SH,20191217,7.430000000000001,47125.3624,0.23,13.9832,3927.7399999999993,0.0833466269534725,18.26,11.49
