,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002175.SZ,20220609,4038.0768,0.0,9.325,-458.81,-0.1136209197408033,47.96,126.6,2.99
1,002175.SZ,20220608,7148.2144,0.0,9.6369,181.88,0.025444116505515,47.96,126.6,3.09
2,002175.SZ,20220607,3070.4201000000003,0.0,9.2938,-345.42,-0.1124992635372599,47.96,126.6,2.98
3,002175.SZ,20220606,3694.7059,0.0,9.3562,-190.79,-0.0516387515444734,47.96,126.6,3.0
4,002175.SZ,20220601,4472.564,0.0,9.5745,346.2199999999999,0.0774097363391557,47.96,126.6,3.07
5,002175.SZ,20220531,3504.7081,0.0,9.481,5.859999999999996,0.0016720365385065,47.96,126.6,3.04
6,002175.SZ,20220530,5871.6821,0.0,9.4186,-1529.98,-0.2605692838854474,47.96,126.6,3.02
7,002175.SZ,20220527,3775.3517,0.0,9.5433,-755.6300000000001,-0.2001482404937267,47.96,126.6,3.06
8,002175.SZ,20220526,4324.741599999999,0.0,9.6369,-239.78,-0.0554437749529359,47.96,126.6,3.09
9,002175.SZ,20220525,4727.4121,0.0,9.824,-266.45000000000016,-0.0563627613509725,47.96,126.6,3.15
10,002175.SZ,20220524,8714.0354,0.0,9.6057,-1303.59,-0.1495965921827675,47.96,126.6,3.08
11,002175.SZ,20220523,10366.9858,0.0,10.2606,-105.65000000000008,-0.0101910046023213,47.96,126.6,3.29
12,002175.SZ,20220520,8137.4417,0.0,9.9176,-895.1500000000001,-0.1100038603041543,47.96,126.6,3.18
13,002175.SZ,20220519,10215.8685,0.0,9.98,-34.30000000000024,-0.0033575216830561,47.96,126.6,3.2
14,002175.SZ,20220517,5255.1849,0.0,9.6369,-189.67999999999992,-0.0360938774961086,47.96,126.6,3.09
15,002175.SZ,20220513,7702.482000000001,0.0,10.0735,-105.85999999999996,-0.0137436218611091,47.96,126.6,3.23
16,002175.SZ,20220512,8262.5491,0.0,9.8552,-768.7,-0.0930342429069498,47.96,126.6,3.16
17,002175.SZ,20220506,7282.626399999999,0.0,9.0443,126.53000000000004,0.017374226419194,47.96,126.6,2.9
18,002175.SZ,20220505,5796.0416,0.0,8.8884,-110.67,-0.0190940658534955,47.96,126.6,2.85
19,002175.SZ,20220429,6691.4418000000005,0.0,8.7325,110.2,0.0164687975019075,47.96,126.6,2.8
20,002175.SZ,20220428,7885.4969,0.0,8.2023,-1433.7400000000002,-0.1818198673060159,47.96,126.6,2.63
21,002175.SZ,20220427,8476.277,0.0,8.8884,-511.3999999999999,-0.0603330919931002,47.96,126.6,2.85
22,002175.SZ,20220425,8100.914200000001,0.0,8.8572,-169.44000000000017,-0.0209161578331492,10.53,138.08,2.84
23,002175.SZ,20220422,8507.735700000001,0.0,9.5433,-879.4799999999999,-0.1033741562987199,10.53,138.08,3.06
24,002175.SZ,20220421,8989.3413,0.0,9.3562,-551.15,-0.0613115000984554,10.53,138.08,3.0
25,002175.SZ,20220419,14433.0448,0.0,9.6369,-1782.18,-0.1234791428070673,10.53,138.08,3.09
26,002175.SZ,20220414,30688.851400000003,0.0,10.3542,-4101.67,-0.1336534217764826,10.53,138.08,3.32
27,002175.SZ,20220413,67622.77219999999,0.0,11.5081,-17817.589999999997,-0.2634850571831481,10.53,138.08,3.69
28,002175.SZ,20220407,5943.5413,0.0,9.481,-324.9599999999998,-0.054674474963268,10.53,138.08,3.04
29,002175.SZ,20220406,6220.5801,0.0,9.5433,-432.61,-0.0695449609273578,10.53,138.08,3.06
30,002175.SZ,20220401,8888.9697,0.0,9.8552,84.14000000000016,0.0094656639452826,10.53,138.08,3.16
31,002175.SZ,20220331,11265.7348,0.0,9.5121,-817.7,-0.0725829264150617,10.53,138.08,3.05
32,002175.SZ,20220330,10553.5517,0.0,9.9176,2254.19,0.2135953908294209,10.53,138.08,3.18
33,002175.SZ,20220328,5607.3948,0.0,9.3562,111.49,0.0198826735010704,10.53,138.08,3.0
34,002175.SZ,20220325,11676.1624,0.0,,1.8699999999998909,0.0001601553606345,20.11,82.16,2.86
35,002175.SZ,20220324,6351.496499999999,0.0,,948.5899999999998,0.1493490549825541,20.11,82.16,2.72
36,002175.SZ,20220323,444.8221,0.0,,251.48,0.5653496083040839,20.11,82.16,2.59
37,002175.SZ,20220322,142.2621,0.0,,110.5,0.7767353356937652,20.11,82.16,2.47
38,002175.SZ,20220321,314.9235,0.0,,261.98,0.8318845687921036,20.11,82.16,2.35
39,002175.SZ,20220318,1014.3699,0.0,,-52.56999999999999,-0.0518252759668834,20.11,82.16,2.24
40,002175.SZ,20220317,1277.8237,0.0,,6.300000000000011,0.0049302575934379,20.11,82.16,2.21
41,002175.SZ,20220316,2253.9363000000003,0.0,,-609.5400000000001,-0.2704335521815767,20.11,82.16,2.17
