,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,688366.SH,20220107,121.7,9162.4187,1.44,93.0045,245.43,0.026786595115981766,42.89,175.64
33,688366.SH,20220105,124.03,12085.7186,1.52,94.7851,814.51,0.06739442038638895,42.89,175.64
34,688366.SH,20211229,121.53,7716.7071,1.22,92.8746,47.77000000000004,0.006190464323830568,42.89,175.64
35,688366.SH,20211224,117.69,13086.5458,1.08,89.94,-695.4200000000003,-0.05314007306649248,42.89,175.64
36,688366.SH,20211221,131.44,8377.441,1.16,100.4479,319.0600000000002,0.03808561588198594,42.89,175.64
37,688366.SH,20211210,139.8,38757.0758,1.91,106.8367,959.190000000001,0.02474877116503204,42.89,175.64
38,688366.SH,20211206,135.95000000000002,29306.1552,1.81,103.8945,55.149999999999636,0.0018818572284091239,42.89,175.64
39,688366.SH,20211203,142.81,45978.0741,1.98,109.137,-31.890000000000327,-0.0006935914699393712,42.89,175.64
40,688366.SH,20211130,132.7,13532.014799999999,2.12,101.4108,-1633.0600000000002,-0.12068121592654482,42.89,175.64
41,688366.SH,20211123,129.5,15617.9419,2.32,98.9653,417.1500000000001,0.02670966524725003,42.89,175.64
42,688366.SH,20211118,127.9,16947.5593,2.3,97.7426,-577.5799999999998,-0.034080423604123326,42.89,175.64
43,688366.SH,20211117,131.01,27072.144,2.31,100.1193,-563.8100000000002,-0.02082620423413824,42.89,175.64
44,688366.SH,20211116,135.0,49172.534700000004,2.39,103.1685,185.53000000000065,0.003773041213594398,42.89,175.64
45,688366.SH,20211110,134.23,14301.7398,1.82,102.58,-1440.96,-0.10075417537662097,42.89,175.64
46,688366.SH,20211109,136.16,11954.8314,1.58,104.055,-1141.17,-0.095456804183788,42.89,175.64
47,688366.SH,20211108,134.84,17021.708300000002,1.46,103.0462,-1103.75,-0.06484366789436756,42.89,175.64
48,688366.SH,20211105,141.04,14983.468400000002,1.29,107.7843,-892.4200000000004,-0.0595603084797109,42.89,175.64
49,688366.SH,20211104,147.05,11166.0034,1.25,112.3772,298.6400000000001,0.02674546919804808,42.89,175.64
50,688366.SH,20211103,146.95,10570.2768,1.28,112.3008,369.1400000000001,0.03492245349714968,42.89,175.64
51,688366.SH,20211101,147.0,18399.8297,1.29,112.339,-110.97000000000025,-0.006031034080712185,42.89,175.64
52,688366.SH,20211027,151.79999999999998,13552.6758,1.28,116.0072,-1009.4900000000001,-0.07448639773409174,71.63,739.25
53,688366.SH,20211025,158.18,9772.8829,1.25,120.8829,-157.0799999999999,-0.01607304636792485,71.63,739.25
54,688366.SH,20211015,161.85000000000002,15492.3239,0.85,123.6876,-993.93,-0.06415628839260197,71.63,739.25
55,688366.SH,20211013,170.15,24215.450399999998,0.82,130.0305,-605.95,-0.02502328017817914,71.63,739.25
56,688366.SH,20211011,164.5,44423.8207,0.81,125.7127,-4774.37,-0.1074731962440142,71.63,739.25
57,688366.SH,20210930,188.74,19174.1518,0.73,144.2372,847.9099999999996,0.044221512838966866,71.63,739.25
58,688366.SH,20210929,187.31,21536.5663,0.76,143.1444,568.82,0.026411824061294307,71.63,739.25
59,688366.SH,20210928,186.63,22078.3799,0.84,142.6247,-424.3799999999999,-0.019221519057202194,71.63,739.25
60,688366.SH,20210927,192.0,40405.505,0.89,146.7285,722.7100000000005,0.017886424139482986,71.63,739.25
61,688366.SH,20210923,176.54,14511.612,1.14,134.9138,436.5300000000003,0.03008142720464138,71.63,739.25
62,688366.SH,20210917,183.53,30128.137800000004,1.27,140.2557,2698.1499999999996,0.08955581715375716,71.63,739.25
63,688366.SH,20210913,170.01,12024.746000000001,1.43,129.9235,-1565.98,-0.13022977782649212,71.63,739.25
64,688366.SH,20210830,174.0,25842.231200000002,1.28,132.9727,-3454.2700000000004,-0.13366763780056268,71.63,739.25
65,688366.SH,20210827,173.0,28296.411099999998,1.18,132.2085,-3463.5200000000004,-0.12240138820996987,71.63,739.25
66,688366.SH,20210819,185.25,16320.373499999998,1.22,141.5701,-306.6399999999999,-0.018788785685572695,149.05,490.23
67,688366.SH,20210812,193.5,37523.0942,0.87,147.8748,-2938.6099999999997,-0.0783147035885969,149.05,490.23
68,688366.SH,20210811,205.0,59245.9,0.82,156.6633,1142.6500000000005,0.019286566665372634,149.05,490.23
69,688366.SH,20210810,220.0,57684.7527,0.92,168.1264,1722.8599999999992,0.029866817822034267,149.05,490.23
70,688366.SH,20210802,217.07,56594.547,1.11,165.8873,-4189.869999999997,-0.07403310428476435,149.05,490.23
71,688366.SH,20210728,221.0,40302.1486,1.16,168.8906,1866.8399999999988,0.04632110358503315,149.05,490.23
72,688366.SH,20210726,209.95,58710.455700000006,1.34,160.4461,-9661.439999999999,-0.1645608075223984,149.05,490.23
73,688366.SH,20210721,259.5,40425.7919,1.13,198.3128,-2151.1100000000006,-0.053211326207811424,149.05,490.23
74,688366.SH,20210715,272.90000000000003,53079.7985,0.98,209.5021,-246.3499999999999,-0.00464112538030829,149.05,490.23
75,688366.SH,20210712,252.8,61264.6939,0.96,194.0716,-3413.970000000001,-0.05572491728388446,149.05,490.23
76,688366.SH,20210708,272.0,77645.9622,1.07,208.8112,5278.640000000003,0.06798344499103913,149.05,490.23
77,688366.SH,20210706,225.06,97294.3246,1.22,172.7759,-7971.65,-0.08193335050912105,149.05,490.23
78,688366.SH,20210628,201.24,48736.458399999996,1.17,154.4896,6780.8499999999985,0.13913300684154759,149.05,490.23
79,688366.SH,20210625,167.70000000000002,32718.942499999997,1.18,128.7413,-2261.929999999999,-0.06913212430383406,149.05,490.23
80,688366.SH,20210609,162.79999999999998,26076.719699999998,1.51,124.9796,2057.280000000001,0.07889335866121233,149.05,490.23
81,688366.SH,20210604,170.88,29603.938799999996,1.33,131.1826,-120.94000000000051,-0.004085267194242427,149.05,490.23
82,688366.SH,20210526,165.29999999999998,19931.6763,1.05,126.8989,1523.21,0.07642157022186839,149.05,490.23
83,688366.SH,20210525,166.99,34723.255699999994,1.05,128.1963,2216.6599999999994,0.06383790791829465,149.05,490.23
84,688366.SH,20210513,137.1,27227.534600000003,0.85,105.2501,-428.63999999999896,-0.015742886981768775,149.05,490.23
85,688366.SH,20210512,132.82000000000002,16841.5935,0.92,101.9644,1595.88,0.09475825431839334,149.05,490.23
86,688366.SH,20210511,127.85,12871.3011,1.0,98.1489,-318.02,-0.024707680873070396,149.05,490.23
87,688366.SH,20210510,126.44,17517.1931,0.99,97.0665,-3660.05,-0.20894043806595933,149.05,490.23
88,688366.SH,20210423,128.8,13215.218900000002,1.01,98.8782,-530.6199999999999,-0.040152191500967105,-16.95,-37.95
89,688366.SH,20210422,130.70000000000002,14997.0385,0.99,100.3369,964.1900000000007,0.06429202672247596,-16.95,-37.95
90,688366.SH,20210419,121.64,16612.025700000002,0.94,93.3816,160.60000000000014,0.009667695132448544,-16.95,-37.95
91,688366.SH,20210416,114.7,7607.4493,0.89,88.0538,-465.99,-0.06125443386129435,-16.95,-37.95
92,688366.SH,20210412,112.21,14083.074100000002,0.95,86.1423,-1286.8199999999995,-0.09137351624103145,-16.95,-37.95
93,688366.SH,20210331,111.2,9716.203599999999,0.97,85.3669,-1248.49,-0.1284956605890803,-16.95,-37.95
94,688366.SH,20210326,105.19,7111.1985,1.17,50.1077,20.220000000000027,0.002843402557248265,-22.06,-55.13
95,688366.SH,20210322,103.59,6970.8815,0.71,49.3455,-3.3200000000002206,-0.00047626688245958857,-22.06,-55.13
96,688366.SH,20210318,102.3,9988.5467,0.46,48.8923,865.57,0.08665625000281572,-22.06,-55.13
97,688366.SH,20210312,98.33,6695.195299999999,0.3,46.9949,-710.69,-0.10614925601946221,-22.06,-55.13
98,688366.SH,20210310,97.01,5411.8769999999995,0.29,46.3641,-338.96000000000015,-0.0626326134167499,-22.06,-55.13
99,688366.SH,20210302,107.29,15607.373000000001,0.45,51.2772,-1928.18,-0.12354289219588716,-22.06,-55.13
100,688366.SH,20210226,112.52,22051.521,0.18,53.7768,-3877.5499999999993,-0.17584047830532865,-22.06,-55.13
101,688366.SH,20210223,143.20000000000002,34099.2901,0.26,68.4397,779.090000000001,0.02284768972360516,-22.06,-55.13
102,688366.SH,20210218,129.2,29618.278100000003,0.19,61.7487,-1959.0799999999986,-0.06614429081209816,-22.06,-55.13
103,688366.SH,20210210,134.20000000000002,26293.54,0.18,64.1383,402.27999999999884,0.015299575485081082,-22.06,-55.13
104,688366.SH,20210205,116.29,17551.910200000002,0.05,55.5786,1986.32,0.1131683091678534,-22.06,-55.13
