,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002298.SZ,20220609,5438.778899999999,0.03,22.277,-1047.52,-0.192602056318193,7.74,45.34,6.19
1,002298.SZ,20220608,5248.823,0.03,22.7809,-614.1800000000001,-0.1170128998444032,7.74,45.34,6.33
2,002298.SZ,20220602,4773.2194,0.03,22.9608,-59.72000000000003,-0.0125114718171136,7.74,45.34,6.38
3,002298.SZ,20220530,3311.0954,0.03,22.385,-292.69000000000005,-0.088396728164341,7.74,45.34,6.22
4,002298.SZ,20220527,3750.1552,0.03,22.385,-260.74,-0.0695277891432333,7.74,45.34,6.22
5,002298.SZ,20220524,5333.7449,0.03,21.7372,-749.7,-0.140557903322298,7.74,45.34,6.04
6,002298.SZ,20220520,4138.4824,0.03,22.349,-225.36,-0.0544547440868662,7.74,45.34,6.21
7,002298.SZ,20220519,3226.4767,0.03,22.1331,58.99000000000001,0.0182831011920836,7.74,45.34,6.15
8,002298.SZ,20220518,4034.5846,0.03,22.0251,-247.24,-0.0612801625228034,7.74,45.34,6.12
9,002298.SZ,20220517,3531.7361,0.03,21.7732,-609.51,-0.1725808448711669,7.74,45.34,6.05
10,002298.SZ,20220512,3975.0602,0.03,21.8092,-133.77,-0.0336523205359254,7.74,45.34,6.06
11,002298.SZ,20220510,3603.9339,0.03,21.8452,-170.51,-0.047312188494911,7.74,45.34,6.07
12,002298.SZ,20220506,5260.3247,0.03,21.3773,-316.49,-0.0601654875030813,7.74,45.34,5.94
13,002298.SZ,20220505,6672.5623000000005,0.03,21.2693,-311.79,-0.0467271770546076,7.74,45.34,5.91
14,002298.SZ,20220428,7224.3,0.03,19.7218,-377.86,-0.052304029456141,7.74,45.34,5.48
15,002298.SZ,20220427,4726.6675000000005,0.03,13.2382,-56.670000000000016,-0.0119894196069429,4.18,-47.78,5.36
16,002298.SZ,20220422,4608.7444000000005,0.03,14.8188,-621.1899999999999,-0.1347850837638121,4.18,-47.78,6.0
17,002298.SZ,20220420,6615.0834,0.03,15.7574,-484.1900000000001,-0.073194844376414,4.18,-47.78,6.38
18,002298.SZ,20220419,3303.8396,0.03,15.708,-115.95999999999992,-0.0350985562374153,4.18,-47.78,6.36
19,002298.SZ,20220413,4168.0205000000005,0.03,15.8068,-357.4,-0.0857481387147687,4.18,-47.78,6.4
20,002298.SZ,20220412,5906.8657,0.03,16.1772,-87.83000000000004,-0.014869137789945,4.18,-47.78,6.55
21,002298.SZ,20220411,7415.3359,0.03,15.8315,-1258.9399999999998,-0.16977518172845,4.18,-47.78,6.41
