,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002681.SZ,20220609,8627.6643,0.0,124.3223,686.3200000000002,0.0795487603753892,-17.09,-42.45,3.5
1,002681.SZ,20220607,4218.8864,0.0,119.7047,-177.43999999999988,-0.0420584920229186,-17.09,-42.45,3.37
2,002681.SZ,20220602,4012.3709,0.0,120.4151,-135.10000000000008,-0.0336708652731979,-17.09,-42.45,3.39
3,002681.SZ,20220601,6235.6524,0.0,122.5463,-258.06999999999994,-0.0413862068385979,-17.09,-42.45,3.45
4,002681.SZ,20220531,7637.794899999999,0.0,121.4807,352.31000000000006,0.0461271878353266,-17.09,-42.45,3.42
5,002681.SZ,20220530,3718.5433,0.0,118.639,43.099999999999966,0.0115905602067347,-17.09,-42.45,3.34
6,002681.SZ,20220527,4679.013,0.0,117.5734,-585.6999999999999,-0.1251759719410909,-17.09,-42.45,3.31
7,002681.SZ,20220526,6245.5809,0.0,118.9942,242.4,0.0388114418628377,-17.09,-42.45,3.35
8,002681.SZ,20220525,5537.2024,0.0,116.5078,-400.09,-0.0722548989720874,-17.09,-42.45,3.28
9,002681.SZ,20220524,9584.1334,0.0,114.3766,550.4899999999998,0.0574376395887811,-17.09,-42.45,3.22
10,002681.SZ,20220523,4592.7738,0.0,117.2182,-363.51,-0.0791482480587221,-17.09,-42.45,3.3
11,002681.SZ,20220520,6804.7835000000005,0.0,116.863,-429.3700000000001,-0.063098260216508,-17.09,-42.45,3.29
12,002681.SZ,20220518,15215.675700000002,0.0,116.863,317.25,0.0208502077893261,-17.09,-42.45,3.29
13,002681.SZ,20220516,1183.5674,0.0,106.9172,-80.04000000000002,-0.0676260599945554,-17.09,-42.45,3.01
14,002681.SZ,20220513,1485.59,0.0,106.9172,-123.77999999999996,-0.0833204316130291,-17.09,-42.45,3.01
15,002681.SZ,20220511,2614.4772000000003,0.0,106.2068,38.90999999999997,0.0148825164740392,-17.09,-42.45,2.99
16,002681.SZ,20220510,1963.593,0.0,106.562,6.169999999999959,0.0031421990198579,-17.09,-42.45,3.0
17,002681.SZ,20220506,2182.733,0.0,105.1412,-201.11,-0.0921367844807404,-17.09,-42.45,2.96
18,002681.SZ,20220505,2479.7507,0.0,106.2068,369.21,0.1488899670438645,-17.09,-42.45,2.99
19,002681.SZ,20220428,3017.1117,0.0,4.8978,244.4,0.0810046243896107,18.66,-113.84,2.86
20,002681.SZ,20220427,5510.9627,0.0,4.9321,-1369.7599999999998,-0.2485518546514567,18.66,-113.84,2.88
21,002681.SZ,20220425,3559.2492,0.0,4.8978,-761.6200000000001,-0.2139833310912875,18.66,-113.84,2.86
22,002681.SZ,20220420,2369.6739,0.0,5.4801,-301.15,-0.1270849968006146,18.66,-113.84,3.2
23,002681.SZ,20220419,2113.9073,0.0,5.5999,16.810000000000002,0.0079520989401947,18.66,-113.84,3.27
24,002681.SZ,20220414,2867.7209,0.0,5.6342,-290.41,-0.1012685718474207,18.66,-113.84,3.29
25,002681.SZ,20220413,1866.0662,0.0,5.6856,-410.46,-0.2199600421464147,18.66,-113.84,3.32
26,002681.SZ,20220411,3442.2618,0.0,5.7027,-502.43,-0.1459592643418347,18.66,-113.84,3.33
27,002681.SZ,20220407,3353.0335,0.0,5.9938,265.86,0.0792893957069024,18.66,-113.84,3.5
28,002681.SZ,20220406,2708.4341,0.0,6.148,156.23000000000002,0.0576827769226506,18.66,-113.84,3.59
29,002681.SZ,20220401,2524.7111,0.0,6.0795,183.98000000000008,0.0728717040139761,18.66,-113.84,3.55
30,002681.SZ,20220331,2099.8051,0.0,6.0281,37.46000000000002,0.0178397509368845,18.66,-113.84,3.52
31,002681.SZ,20220330,2469.9531,0.0,6.011,87.56000000000003,0.0354500658332338,18.66,-113.84,3.51
32,002681.SZ,20220329,2581.2096,0.0,5.9082,-401.48,-0.1555394804048458,18.66,-113.84,3.45
33,002681.SZ,20220328,2598.334,0.0,5.9938,-209.36,-0.0805747067159187,18.66,-113.84,3.5
34,002681.SZ,20220323,2218.3138,0.0,6.0795,-265.56,-0.1197125492344681,18.66,-113.84,3.55
35,002681.SZ,20220322,2476.5266,0.0,6.1308,-518.26,-0.2092689010487511,18.66,-113.84,3.58
36,002681.SZ,20220318,2454.0859,0.0,6.0795,-45.450000000000045,-0.0185201341159248,18.66,-113.84,3.55
37,002681.SZ,20220317,4307.3049,0.0,6.0281,-268.61,-0.0623615012719438,18.66,-113.84,3.52
