,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,600585.SH,20220105,42.26,139240.7488,8.58,6.3749,-11383.930000000002,-0.08175717308409075,-1.89,-9.5
35,600585.SH,20220104,41.67,111493.7328,8.61,6.2859,1138.8799999999974,0.010214744554682246,-1.89,-9.5
36,600585.SH,20211224,41.78,72395.963,8.36,6.3025,8088.930000000002,0.11173178261334824,-1.89,-9.5
37,600585.SH,20211223,41.75,95718.52160000001,8.36,6.298,-3837.3399999999983,-0.040089837743586695,-1.89,-9.5
38,600585.SH,20211221,41.19,141279.4757,8.43,6.2135,9347.229999999996,0.06616127327544999,-1.89,-9.5
39,600585.SH,20211220,40.27,107708.01980000001,8.51,6.0747,-9363.78,-0.08693670181094537,-1.89,-9.5
40,600585.SH,20211213,40.64,215214.3744,8.34,6.1305,24488.090000000004,0.11378463947062452,-1.89,-9.5
41,600585.SH,20211210,39.44,111034.174,8.26,5.9495,71.60999999999876,0.0006449365760130639,-1.89,-9.5
42,600585.SH,20211202,38.48,258069.881,8.04,5.8047,25652.87,0.09940280477751683,-1.89,-9.5
43,600585.SH,20211201,36.65,69501.6427,7.99,5.5286,-2162.1200000000003,-0.031108904998586463,-1.89,-9.5
44,600585.SH,20211129,36.12,78545.1052,7.95,5.4487,-9559.24,-0.1217038283373513,-1.89,-9.5
45,600585.SH,20211108,37.8,76207.5492,8.5,5.7021,-1787.8900000000021,-0.02346079907789506,-1.89,-9.5
46,600585.SH,20211105,37.82,50182.4815,8.49,5.7051,-5672.01,-0.11302769074901169,-1.89,-9.5
47,600585.SH,20211103,37.93,76794.414,8.51,5.7217,902.3500000000031,0.01175020360204849,-1.89,-9.5
48,600585.SH,20211101,37.9,77144.889,8.6,5.7172,-5043.430000000001,-0.06537607436313768,-1.89,-9.5
49,600585.SH,20211027,38.05,93782.5318,8.74,5.7398,-9787.7,-0.10436591774759488,8.68,-6.96
50,600585.SH,20211026,38.95,77433.4474,8.8,5.8756,-4593.830000000001,-0.05932617175455888,8.68,-6.96
51,600585.SH,20211022,40.61,122299.6399,9.02,6.126,6863.849999999997,0.05612322330312926,8.68,-6.96
52,600585.SH,20211021,39.84,103377.6153,9.01,6.0099,-1874.9699999999993,-0.018137098583275207,8.68,-6.96
53,600585.SH,20211018,40.84,110574.04750000002,8.95,6.1607,-3833.9100000000017,-0.03467278341240065,8.68,-6.96
54,600585.SH,20210930,40.8,98767.56330000001,9.02,6.1547,3906.5199999999995,0.039552661516354316,8.68,-6.96
55,600585.SH,20210927,41.75,200718.78149999998,9.0,6.298,-16726.429999999997,-0.08333266012777184,8.68,-6.96
56,600585.SH,20210924,43.51,300787.3702,8.96,6.5635,-44813.76000000001,-0.14898817051461427,8.68,-6.96
57,600585.SH,20210917,46.63,157239.4843,8.98,7.0341,5242.32,0.03333971758644339,8.68,-6.96
58,600585.SH,20210916,46.21,244221.5959,8.98,6.9708,-6107.98,-0.025009991346142048,8.68,-6.96
59,600585.SH,20210910,47.48,390939.96290000004,8.95,7.1623,28774.770000000004,0.07360406387351197,8.68,-6.96
60,600585.SH,20210909,45.970000000000006,212341.39019999997,8.89,6.9346,23413.420000000006,0.11026310027426772,8.68,-6.96
61,600585.SH,20210908,44.57,164126.7483,8.95,6.7234,-16962.79,-0.10335177035856745,8.68,-6.96
62,600585.SH,20210907,45.27,167527.5757,8.99,6.829,-2583.4000000000087,-0.01542074484875393,8.68,-6.96
63,600585.SH,20210830,37.39,153485.2578,8.72,5.6403,-11655.670000000002,-0.07593999689004662,8.68,-6.96
64,600585.SH,20210827,39.32,68813.1115,8.74,5.9314,-6511.850000000001,-0.09463094834768518,48.41,18.22
65,600585.SH,20210825,40.5,78747.8044,8.69,6.1094,-4724.629999999997,-0.059996974341039504,48.41,18.22
66,600585.SH,20210824,40.8,106223.73559999999,8.69,6.1547,-7459.040000000001,-0.07022008742083818,48.41,18.22
67,600585.SH,20210819,41.25,112634.65660000002,8.69,6.2225,-8083.139999999998,-0.07176423530730591,48.41,18.22
68,600585.SH,20210816,41.43,125067.7561,8.79,6.2497,-2111.060000000005,-0.016879330579114827,48.41,18.22
69,600585.SH,20210812,40.88,100045.59790000001,8.56,6.1667,-5270.360000000004,-0.052679579218147726,48.41,18.22
70,600585.SH,20210811,41.03,113185.8557,8.44,6.1894,-7558.090000000004,-0.06677592313330016,48.41,18.22
71,600585.SH,20210806,39.29,97168.5495,8.33,5.9269,-5015.439999999998,-0.05161587803675095,48.41,18.22
72,600585.SH,20210805,40.1,164418.6833,8.33,6.0491,15432.350000000002,0.09386007532879934,48.41,18.22
73,600585.SH,20210802,38.86,276111.42089999997,8.15,5.862,19996.970000000005,0.07242355254563107,48.41,18.22
74,600585.SH,20210728,35.61,80801.5398,8.11,5.3718,-1248.8200000000033,-0.015455398536848223,48.41,18.22
75,600585.SH,20210727,35.52,118975.7738,8.09,5.3582,-5249.880000000003,-0.04412562181629621,48.41,18.22
76,600585.SH,20210726,37.08,125755.2213,8.12,5.5935,-12037.760000000002,-0.09572373914624889,48.41,18.22
77,600585.SH,20210722,39.36,118341.48060000001,8.26,5.9374,4016.159999999998,0.033937043711450725,48.41,18.22
78,600585.SH,20210721,38.62,97875.0786,8.26,5.8258,141.90999999999985,0.001449909435883711,48.41,18.22
79,600585.SH,20210713,39.21,65520.0408,8.34,5.9148,-7233.32,-0.11039858815228332,48.41,18.22
80,600585.SH,20210629,41.13,71768.1498,8.37,6.2044,-12952.829999999998,-0.18048159296423716,48.41,18.22
81,600585.SH,20210628,42.13,67975.8555,8.42,6.3553,-3518.1099999999997,-0.05175528831704074,48.41,18.22
82,600585.SH,20210625,42.08,71381.061,8.42,6.3478,583.7500000000009,0.008177939523762485,48.41,18.22
83,600585.SH,20210624,41.49,60389.381499999996,8.37,6.2588,-4324.860000000001,-0.07161623273124598,48.41,18.22
84,600585.SH,20210623,41.88,76790.7009,8.33,6.3176,125.88000000000011,0.0016392609850498202,48.41,18.22
85,600585.SH,20210622,41.39,107776.18759999999,8.3,6.2437,4613.509999999998,0.042806394461850486,48.41,18.22
86,600585.SH,20210618,42.79,138099.23870000002,8.19,6.4549,-6751.860000000004,-0.04889136293261842,48.41,18.22
87,600585.SH,20210615,47.17,113985.8268,8.25,7.1156,-17554.02,-0.15400177805263768,48.41,18.22
88,600585.SH,20210611,48.09,90738.62610000001,8.27,7.2544,-8418.71,-0.09277978256715085,48.41,18.22
89,600585.SH,20210609,48.8,88001.75820000001,8.26,7.3615,5034.710000000001,0.05721147057718672,48.41,18.22
90,600585.SH,20210608,48.93,106953.51440000001,8.24,7.3811,16573.700000000004,0.15496171484384624,48.41,18.22
91,600585.SH,20210604,48.28,94890.13220000001,8.3,7.283,-4293.5400000000045,-0.04524748675605707,48.41,18.22
92,600585.SH,20210603,48.41,84105.5901,8.34,7.3026,-2202.340000000002,-0.0261854176087637,48.41,18.22
93,600585.SH,20210602,48.35,105028.82749999998,8.4,7.2936,-11887.77,-0.11318578225582879,48.41,18.22
94,600585.SH,20210526,49.68,90472.6714,8.56,7.4942,-3093.379999999999,-0.03419131934684974,48.41,18.22
95,600585.SH,20210520,49.38,72006.59760000001,8.59,7.449,-9410.32,-0.1306869136113716,48.41,18.22
96,600585.SH,20210511,49.43,98560.11779999999,8.49,7.4565,-15760.589999999997,-0.15990839247962016,48.41,18.22
97,600585.SH,20210510,50.11,117826.47,8.52,7.5591,-6033.240000000005,-0.051204453464488965,48.41,18.22
98,600585.SH,20210507,50.24,154073.394,8.53,7.5787,18478.35,0.11993212793118582,48.41,18.22
99,600585.SH,20210430,49.03,87576.5135,8.49,7.3962,-15653.449999999997,-0.17874027378356408,48.41,18.22
100,600585.SH,20210426,49.57,121792.5109,8.52,7.4776,-12518.64,-0.10278661559312675,12.23,4.58
101,600585.SH,20210423,50.05,86571.0799,8.56,7.55,-13264.950000000003,-0.15322611217652146,12.23,4.58
102,600585.SH,20210422,50.12,62840.9478,8.53,7.5606,-6599.149999999999,-0.10501353386652769,12.23,4.58
103,600585.SH,20210413,50.01,85116.4764,8.5,7.544,-16385.59,-0.1925078515115788,12.23,4.58
104,600585.SH,20210331,51.22,91035.5947,8.65,7.7265,-5189.730000000001,-0.05700770140627204,12.23,4.58
105,600585.SH,20210330,51.6,145548.26669999998,8.68,7.7838,-2755.189999999995,-0.018929734186934125,12.23,4.58
106,600585.SH,20210326,51.33,146177.2075,8.67,7.7431,-1810.7800000000025,-0.012387567329879404,11.94,3.79
107,600585.SH,20210324,50.73,140700.4167,8.9,8.0027,-21357.54,-0.1517944331717107,11.94,3.79
108,600585.SH,20210312,54.42,334116.6581,9.04,8.5848,27717.09999999999,0.08295635469843696,11.94,3.79
109,600585.SH,20210311,53.18000000000001,309258.62919999997,8.98,8.3892,26114.509999999995,0.08444230017947708,11.94,3.79
110,600585.SH,20210303,54.28,191827.0499,8.8,8.5627,18073.199999999997,0.09421611816175877,11.94,3.79
111,600585.SH,20210210,51.88999999999999,174490.14779999998,8.9,8.1857,4937.799999999999,0.02829844585643706,11.94,3.79
112,600585.SH,20210208,51.22,183998.5956,8.94,8.08,2182.350000000006,0.011860688354080056,11.94,3.79
113,600585.SH,20210203,49.68,165480.449,9.11,7.8371,-18432.78,-0.1113894729642654,11.94,3.79
114,600585.SH,20210202,50.0,299688.64759999997,9.08,7.8876,-79992.9,-0.2669200206301041,11.94,3.79
115,600585.SH,20210126,51.93,248128.1548,9.47,8.192,-49108.94,-0.19791764477345802,11.94,3.79
116,600585.SH,20210122,52.28,197309.55190000002,9.93,8.2472,-29011.27999999999,-0.147034341321212,11.94,3.79
117,600585.SH,20210119,55.06999999999999,218011.66600000003,10.11,8.6874,-4083.230000000003,-0.018729410562827415,11.94,3.79
118,600585.SH,20210118,55.18,200695.7405,10.15,8.7047,-5063.379999999997,-0.025229135343806646,11.94,3.79
119,600585.SH,20210115,55.58,180655.19150000002,10.17,8.7678,3040.429999999993,0.016830017309521897,11.94,3.79
120,600585.SH,20210112,56.94,242734.8381,10.15,8.9824,-22158.82,-0.09128817343833925,11.94,3.79
121,600585.SH,20210111,56.51,376022.9969,10.06,8.9145,-36063.22,-0.09590695329091985,11.94,3.79
122,600585.SH,20201224,51.38,86329.7897,9.25,8.1053,-8480.119999999999,-0.09822936010233324,11.94,3.79
123,600585.SH,20201223,51.25,109310.3274,9.25,8.0848,-15390.739999999998,-0.14079859027116956,11.94,3.79
124,600585.SH,20201216,52.7,87317.1727,9.37,8.3135,-7558.799999999997,-0.08656716389535592,11.94,3.79
125,600585.SH,20201211,52.45,95268.7185,9.4,8.2741,-6353.73,-0.06669272033925805,11.94,3.79
126,600585.SH,20201209,52.92999999999999,101033.98610000001,9.47,8.3498,-14690.490000000002,-0.14540146902112575,11.94,3.79
127,600585.SH,20201202,56.06,96236.2105,9.57,8.8435,-6196.1500000000015,-0.06438480866825072,11.94,3.79
128,600585.SH,20201201,56.28,122341.5341,9.6,8.8782,-8688.559999999998,-0.071018890386793,11.94,3.79
129,600585.SH,20201125,55.56,146620.6685,9.64,8.7647,-19644.909999999996,-0.13398458894627122,11.94,3.79
130,600585.SH,20201110,54.0,189159.4736,9.84,8.5186,-16663.499999999996,-0.08809233649717661,11.94,3.79
131,600585.SH,20201109,55.33,207578.9286,9.85,8.7284,-10593.789999999994,-0.05103499700788027,11.94,3.79
132,600585.SH,20201030,50.84,143424.3798,10.12,8.0201,-15388.609999999997,-0.10729424119845486,11.94,3.79
133,600585.SH,20201021,54.07,94786.6711,10.41,8.5296,3059.9900000000016,0.032282914512017306,3.3,5.31
134,600585.SH,20201015,55.66,112768.03570000001,10.7,8.7804,-4066.920000000002,-0.036064474961853055,3.3,5.31
135,600585.SH,20200924,57.220000000000006,89754.3184,10.89,9.0265,-9309.710000000001,-0.10372436854247227,3.3,5.31
136,600585.SH,20200923,58.2,73702.1226,10.91,9.1811,-6932.710000000005,-0.09406391234653538,3.3,5.31
137,600585.SH,20200922,58.73,85586.63639999999,10.93,9.2647,-11217.88,-0.13107046230408934,3.3,5.31
138,600585.SH,20200918,60.03,150086.3089,10.91,9.4698,12127.989999999998,0.08080677104319138,3.3,5.31
139,600585.SH,20200914,59.19,128050.99399999999,10.79,9.3373,13543.89,0.10576950304657534,3.3,5.31
140,600585.SH,20200907,58.28,124025.1929,10.89,9.1937,-9609.130000000005,-0.07747724293198825,3.3,5.31
141,600585.SH,20200901,60.3,172391.37099999998,11.09,9.5124,-36541.9,-0.21197058639321342,3.3,5.31
142,600585.SH,20200831,60.91,185180.7125,11.19,9.6086,-21028.97,-0.11355918073811279,3.3,5.31
143,600585.SH,20200827,60.63,108479.8463,11.22,9.5645,-4567.84,-0.042107729276898875,3.3,5.31
144,600585.SH,20200819,60.650000000000006,116015.3658,11.12,9.5676,-4011.5100000000057,-0.0345774025047293,-23.91,-19.21
145,600585.SH,20200813,59.03,106519.9823,11.16,9.3121,-3573.4900000000016,-0.03354760226992642,-23.91,-19.21
146,600585.SH,20200810,61.6,176712.17320000002,11.2,9.7175,4058.9999999999927,0.022969555104763957,-23.91,-19.21
147,600585.SH,20200807,61.5,153285.6914,11.31,9.7017,-7377.270000000004,-0.048127584072729726,-23.91,-19.21
148,600585.SH,20200723,61.05,264186.7877,11.07,9.6307,-2366.030000000006,-0.00895589828923154,-23.91,-19.21
149,600585.SH,20200722,60.970000000000006,300851.4342,11.15,9.6181,-11734.79,-0.039005265277209704,-23.91,-19.21
150,600585.SH,20200717,56.99,225057.0302,11.21,8.9902,6048.520000000004,0.026875499044064093,-23.91,-19.21
151,600585.SH,20200716,55.62,347134.44920000003,11.14,8.7741,-13964.059999999998,-0.040226661549095245,-23.91,-19.21
152,600585.SH,20200715,57.35,232539.283,11.09,9.047,-34019.78999999999,-0.14629695921097338,-23.91,-19.21
153,600585.SH,20200710,57.18000000000001,307732.7863,10.97,9.0202,-68707.23000000001,-0.22326912522417836,-23.91,-19.21
154,600585.SH,20200706,58.42,300121.1213,10.98,9.2158,-17991.259999999987,-0.05994666394044286,-23.91,-19.21
155,600585.SH,20200702,56.59,310327.3503,10.77,8.9271,-6380.80999999999,-0.020561545715617805,-23.91,-19.21
156,600585.SH,20200630,52.91,135022.81710000001,10.52,8.3466,-13564.760000000002,-0.10046272394060426,-23.91,-19.21
157,600585.SH,20200623,53.4,161645.8124,10.48,8.4239,-18773.239999999998,-0.11613811531068155,-23.91,-19.21
158,600585.SH,20200622,54.06,142521.1063,10.51,8.528,-17378.990000000005,-0.12193976352820385,-23.91,-19.21
159,600585.SH,20200610,57.82,205975.49169999998,10.7,9.1212,11044.75,0.05362167075724961,-23.91,-19.21
160,600585.SH,20200609,56.56,138724.367,10.7,8.9224,2995.150000000005,0.02159065537491337,-23.91,-19.21
161,600585.SH,20200608,56.01,151406.6288,10.67,8.8357,-17345.280000000002,-0.11456090223706243,-23.91,-19.21
162,600585.SH,20200603,57.56999999999999,116082.1109,10.67,9.0817,-4844.02,-0.041729254942416805,-23.91,-19.21
163,600585.SH,20200529,56.8,133822.1858,10.62,8.9603,3109.1600000000035,0.02323351678507708,-23.91,-19.21
164,600585.SH,20200522,56.99,144745.6642,10.54,8.9902,-13657.060000000001,-0.0943521180788502,-23.91,-19.21
165,600585.SH,20200519,59.4,107619.9555,10.53,9.3704,-18370.17,-0.1706948299193452,-23.91,-19.21
166,600585.SH,20200515,58.85,133001.4655,10.37,9.2837,-28783.870000000003,-0.2164176905253725,-23.91,-19.21
167,600585.SH,20200513,61.19,117541.777,10.34,9.6528,-16606.58,-0.14128236295083407,-23.91,-19.21
168,600585.SH,20200511,61.95,201253.8652,10.28,9.7727,10859.25,0.05395796989642115,-23.91,-19.21
169,600585.SH,20200508,60.85,130281.8875,10.3,9.5992,-558.9099999999999,-0.004290005393113451,-23.91,-19.21
170,600585.SH,20200506,59.59,215729.85520000002,10.27,9.4004,-18497.62999999999,-0.0857444139238452,-23.91,-19.21
171,600585.SH,20200428,58.74,114619.2627,10.43,9.2663,1730.1100000000006,0.01509440873414378,-23.91,-19.21
172,600585.SH,20200414,59.66,137554.7923,10.45,9.4114,13641.02,0.09916790081911236,22.3,12.67
173,600585.SH,20200403,54.620000000000005,96070.7415,10.63,8.6164,-11643.849999999999,-0.12120079243897579,22.3,12.67
174,600585.SH,20200402,54.72,123588.7543,10.63,8.6322,-13668.879999999994,-0.11059970688611426,22.3,12.67
175,600585.SH,20200331,55.1,133718.3634,10.58,8.6921,-3935.510000000002,-0.029431335382317445,22.3,12.67
176,600585.SH,20200327,55.82,202240.47,10.74,8.8057,27061.22,0.13380714552334655,22.3,12.67
177,600585.SH,20200326,54.33,131571.3822,10.77,8.5706,-6435.950000000001,-0.048916032440981694,22.3,12.67
178,600585.SH,20200325,55.36,243319.545,10.84,8.7331,-992.3400000000111,-0.0040783406857020504,22.3,12.67
179,600585.SH,20200323,51.73,234237.57969999997,10.86,8.1605,-213.5699999999997,-0.0009117665930186339,22.3,12.67
180,600585.SH,20200320,52.87,265165.1764,11.01,9.3973,27690.219999999994,0.1044263065608188,42.37,14.96
181,600585.SH,20200313,54.12,205098.52180000002,11.37,9.6195,1997.020000000004,0.009736881487363328,42.37,14.96
182,600585.SH,20200312,55.19,188942.8388,11.41,9.8097,-1800.9900000000052,-0.009531930458112738,42.37,14.96
183,600585.SH,20200311,56.14,142019.76270000002,11.45,9.9785,-9170.459999999995,-0.06457171752477513,42.37,14.96
184,600585.SH,20200310,57.57,243624.0577,11.48,10.2327,13033.999999999993,0.05350046347249553,42.37,14.96
185,600585.SH,20200303,59.0,536526.5838,11.61,10.4869,-51857.95000000001,-0.0966549497560982,42.37,14.96
186,600585.SH,20200302,60.31,615416.2034,11.76,10.7197,74947.38,0.12178324130228776,42.37,14.96
187,600585.SH,20200219,52.220000000000006,137967.0704,12.22,9.2818,4847.039999999997,0.03513186143582851,42.37,14.96
188,600585.SH,20200217,53.42,158466.2085,12.11,9.4951,15659.09,0.09881658776482936,42.37,14.96
189,600585.SH,20200211,51.6,206434.5803,12.33,9.1716,16384.33,0.07936814644227512,42.37,14.96
190,600585.SH,20200210,51.27,235975.1767,12.42,9.1129,27734.839999999997,0.11753287099032393,42.37,14.96
191,600585.SH,20200207,48.31,115498.9401,12.56,8.5868,8588.989999999998,0.07436423219610132,42.37,14.96
192,600585.SH,20200203,44.83,337391.3959,12.68,7.9683,2148.6500000000087,0.006368419663662231,42.37,14.96
193,600585.SH,20200123,48.0,211183.51460000002,12.48,8.5317,-30614.700000000004,-0.14496728145654225,42.37,14.96
194,600585.SH,20200121,50.13,206606.3347,12.18,8.9103,-19491.290000000008,-0.09434023418644001,42.37,14.96
195,600585.SH,20200116,51.73,128383.5416,12.32,9.1947,-20735.439999999995,-0.16151166840843714,42.37,14.96
196,600585.SH,20200114,52.91,122323.35449999999,12.27,9.4044,-149.31999999999607,-0.0012206990284917023,42.37,14.96
197,600585.SH,20191231,54.8,180615.2109,12.56,9.7404,-255.0399999999936,-0.0014120626869084678,42.37,14.96
198,600585.SH,20191230,52.77,145142.56170000002,12.67,9.3795,-1245.0400000000009,-0.008578048956951823,42.37,14.96
199,600585.SH,20191218,48.2,82567.621,12.72,8.5672,-11331.079999999998,-0.13723394065089992,42.37,14.96
200,600585.SH,20191213,48.85,153359.598,12.77,8.6828,-10276.46,-0.06700891326019255,42.37,14.96
201,600585.SH,20191209,48.19,117505.7531,12.74,8.5655,-634.3999999999978,-0.0053988845929961345,42.37,14.96
202,600585.SH,20191205,46.75,54706.7196,12.75,8.3095,2481.2699999999986,0.045355854237694025,42.37,14.96
203,600585.SH,20191204,46.0,52010.2282,12.74,8.1762,201.27000000000044,0.0038698157452037567,42.37,14.96
204,600585.SH,20191203,46.22,57873.6529,12.74,8.2153,-4675.720000000001,-0.08079185891512995,42.37,14.96
205,600585.SH,20191125,47.86,194796.2993,12.59,8.5068,2307.550000000003,0.011845964262628078,42.37,14.96
206,600585.SH,20191120,44.6,95788.4652,12.78,7.9274,-11141.410000000003,-0.1163126476318153,42.37,14.96
207,600585.SH,20191119,44.85,137362.2007,12.73,7.9718,10472.61,0.0762408431623213,42.37,14.96
208,600585.SH,20191118,43.64,75827.8327,12.75,7.7567,9261.44,0.12213773848240292,42.37,14.96
209,600585.SH,20191114,43.05,74485.81700000001,12.78,7.6519,5575.549999999999,0.07485384767948505,42.37,14.96
210,600585.SH,20191111,42.81,73670.3772,12.86,7.6092,-5183.539999999997,-0.07036125233793424,42.37,14.96
211,600585.SH,20191108,43.68,74376.5869,12.88,7.7638,-7953.670000000002,-0.1069378191647028,42.37,14.96
212,600585.SH,20191105,44.19,92996.4536,12.82,7.8545,-7489.57,-0.08053608186194318,42.37,14.96
213,600585.SH,20191101,43.47,155326.1578,12.79,7.7265,3529.020000000004,0.022720062415655815,42.37,14.96
214,600585.SH,20191031,42.16,53473.4515,12.65,7.4937,-5335.25,-0.09977381018691116,42.37,14.96
215,600585.SH,20191030,41.98,49249.468,12.57,7.4617,-860.2700000000004,-0.01746759985305832,42.37,14.96
216,600585.SH,20191029,41.66,58751.6614,12.59,7.4048,-7948.529999999999,-0.13529030176498122,42.37,14.96
217,600585.SH,20191025,42.38,67706.3369,12.6,7.5328,-4046.3300000000017,-0.05976294369574736,42.37,14.96
218,600585.SH,20191023,42.12,57715.2487,12.54,7.4866,788.8700000000008,0.013668311542769127,56.63,17.91
219,600585.SH,20191022,41.92,51518.471999999994,12.54,7.451,-3551.6099999999997,-0.06893857410988431,56.63,17.91
220,600585.SH,20191016,42.58,59982.3786,12.62,7.5683,2335.7000000000025,0.03893976955425377,56.63,17.91
221,600585.SH,20191011,43.26,169311.0223,12.69,7.6892,-704.7300000000032,-0.004162339760439821,56.63,17.91
222,600585.SH,20191009,41.81,60271.58810000001,12.52,7.4315,5754.68,0.0954791499844352,56.63,17.91
223,600585.SH,20191008,42.440000000000005,88364.3837,12.62,7.5434,-1582.6199999999972,-0.017910157166636777,56.63,17.91
224,600585.SH,20190930,41.34,41386.5533,12.52,7.3479,-272.97999999999865,-0.0065958621395997875,56.63,17.91
225,600585.SH,20190924,41.24,40193.7795,12.44,7.3302,-3463.4500000000007,-0.0861688062950139,56.63,17.91
226,600585.SH,20190923,41.28,58265.9137,12.44,7.3373,-3324.6100000000015,-0.05705926139110733,56.63,17.91
227,600585.SH,20190920,41.93,66474.1843,12.47,7.4528,-2550.350000000002,-0.038366021739961426,56.63,17.91
228,600585.SH,20190918,41.7,41074.3263,12.5,7.4119,-3949.9500000000007,-0.09616591082103763,56.63,17.91
229,600585.SH,20190917,41.57,46614.938,12.49,7.3888,-4683.000000000002,-0.10046135854562332,56.63,17.91
230,600585.SH,20190916,42.23,44899.7511,12.5,7.5061,-605.2500000000009,-0.013480030182171787,56.63,17.91
231,600585.SH,20190912,42.42,73102.251,12.51,7.5399,-10440.990000000002,-0.14282720240721453,56.63,17.91
232,600585.SH,20190909,42.67,110585.8048,12.33,7.5843,1670.9100000000035,0.015109624630592764,56.63,17.91
233,600585.SH,20190905,42.6,146555.8381,12.1,7.5719,9853.980000000003,0.06723703489230023,56.63,17.91
234,600585.SH,20190829,39.14,53656.93810000001,11.45,6.9569,-5072.8200000000015,-0.09454173457579386,56.63,17.91
235,600585.SH,20190823,40.12,108639.40460000001,11.42,7.1311,1290.6600000000035,0.011880219748553402,62.53,27.27
236,600585.SH,20190820,39.63,57587.369099999996,11.29,7.044,1846.5600000000013,0.03206536483362289,62.53,27.27
237,600585.SH,20190815,38.61,56814.6197,11.11,6.8627,-4716.090000000001,-0.08300838806811552,62.53,27.27
238,600585.SH,20190813,38.07,58147.1853,10.96,6.7667,1928.460000000001,0.03316514789237788,62.53,27.27
