,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601997.SH,20220608,6.12,14770.658,1.72,3.7017,-329.13999999999965,-0.02228336747083303,2.48,1.18
1,601997.SH,20220531,6.05,7566.8143,1.77,3.6593,-653.04,-0.08630316195284454,2.48,1.18
2,601997.SH,20220530,6.0200000000000005,9335.133,1.74,3.6412,339.27000000000044,0.03634334936631331,2.48,1.18
3,601997.SH,20220527,6.0,6352.4444,1.74,3.6291,-165.88,-0.026112782663631026,2.48,1.18
4,601997.SH,20220526,6.0200000000000005,8668.342200000001,1.79,3.6412,-2301.5499999999997,-0.2655121298741528,2.48,1.18
5,601997.SH,20220523,6.06,7068.4710000000005,1.75,3.6654,-426.94999999999993,-0.0604020303683781,2.48,1.18
6,601997.SH,20220512,6.0200000000000005,6819.496099999999,1.66,3.6412,-335.4100000000001,-0.04918398589596673,2.48,1.18
7,601997.SH,20220427,6.04,15643.2965,1.49,3.7289,-364.89,-0.023325646228082423,-6.69,2.01
8,601997.SH,20220421,6.220000000000001,14683.207,1.43,3.84,-320.52,-0.02182901868781118,-6.69,2.01
9,601997.SH,20220413,6.38,11740.0199,1.42,3.9388,-2006.73,-0.17093071537297821,-6.69,2.01
10,601997.SH,20220331,6.359999999999999,17814.2095,1.25,3.9264,319.3399999999999,0.017926139242945352,-6.69,2.01
11,601997.SH,20220328,6.18,13058.3923,1.17,3.8153,89.31999999999971,0.006840045692301625,-6.69,2.01
12,601997.SH,20220324,6.12,11678.606600000001,1.11,3.7783,-1017.4299999999998,-0.08711912600943333,-6.69,2.01
13,601997.SH,20220314,6.13,10132.8877,1.13,3.7844,-1065.77,-0.10517929651978676,-6.69,2.01
14,601997.SH,20220310,6.180000000000001,13541.290799999999,1.14,3.8153,-215.37000000000023,-0.015904687609249204,-6.69,2.01
15,601997.SH,20220225,6.56,9617.654700000001,1.52,4.0499,558.7599999999999,0.058097323872523705,-6.69,2.01
16,601997.SH,20220224,6.569999999999999,15008.8756,1.6,4.0561,-2706.97,-0.18035794766664598,-6.69,2.01
17,601997.SH,20220218,6.78,9610.3526,1.71,4.1857,-32.499999999999886,-0.003381769780226366,-6.69,2.01
18,601997.SH,20220216,6.75,9717.692,1.7,4.1672,-168.9099999999999,-0.017381699275918594,-6.69,2.01
19,601997.SH,20220127,6.529999999999999,13107.8592,1.61,4.0314,-1947.4500000000003,-0.14857117171353199,-6.69,2.01
20,601997.SH,20220119,6.75,14661.698699999999,1.4,4.1672,-1278.0400000000004,-0.08716861709891778,-6.69,2.01
