,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,601686.SH,20220309,9.17,7514.9731,0.71,11.5421,-126.52000000000004,-0.0168357222729114,41.49,-47.77
21,601686.SH,20220308,9.43,10642.2726,0.7,11.8693,589.76,0.05541673495565223,41.49,-47.77
22,601686.SH,20220307,9.99,8634.7045,0.65,12.5742,345.80000000000007,0.04004769358349207,41.49,-47.77
23,601686.SH,20220303,10.45,9537.656500000001,0.79,13.1532,121.95999999999992,0.01278720826232313,41.49,-47.77
24,601686.SH,20220301,10.1,4428.5686000000005,0.57,12.7126,-234.13,-0.05286809828349503,41.49,-47.77
25,601686.SH,20220225,10.25,7232.292100000001,0.46,12.9014,-76.81000000000006,-0.010620422811739041,41.49,-47.77
26,601686.SH,20220224,10.21,15313.2029,0.52,12.8511,2190.58,0.14305171911488224,41.49,-47.77
27,601686.SH,20220223,10.57,14130.3999,0.55,13.3042,-411.08000000000015,-0.029091887201295706,41.49,-47.77
28,601686.SH,20220218,10.47,18619.1888,0.78,13.1783,-1601.3700000000001,-0.08600643224585595,41.49,-47.77
29,601686.SH,20220217,9.8,10853.9044,0.47,12.335,-189.87,-0.017493244182250216,41.49,-47.77
30,601686.SH,20220216,9.8,7339.0041,0.42,12.335,-471.52000000000004,-0.06424849932976602,41.49,-47.77
31,601686.SH,20220211,10.23,9399.872599999999,0.33,12.8763,-115.09999999999997,-0.012244846807817372,41.49,-47.77
32,601686.SH,20220210,10.23,7614.317,0.38,12.8763,-187.71999999999997,-0.024653557239605335,41.49,-47.77
33,601686.SH,20220208,10.24,6945.388099999999,0.39,12.8889,785.1899999999999,0.11305199777101009,41.49,-47.77
34,601686.SH,20220125,10.07,6779.9364000000005,0.22,12.6749,-137.12999999999997,-0.02022585344605887,41.49,-47.77
35,601686.SH,20220124,10.45,10902.3014,0.28,13.1532,-190.5799999999998,-0.017480712833714156,41.49,-47.77
36,601686.SH,20220121,10.27,11485.5324,0.34,12.9266,-707.1199999999999,-0.06156614907986328,41.49,-47.77
37,601686.SH,20220118,10.31,21375.1291,0.26,12.977,-713.5100000000002,-0.03338038318561549,41.49,-47.77
38,601686.SH,20220112,10.51,15828.0237,0.58,13.2287,-181.80999999999992,-0.011486588815254295,41.49,-47.77
39,601686.SH,20220104,9.92,18335.5999,0.18,12.4861,200.31,0.010924649375666187,41.49,-47.77
40,601686.SH,20211231,9.8,23448.9459,0.23,12.335,-62.310000000000514,-0.0026572623036330394,41.49,-47.77
41,601686.SH,20211222,9.11,4970.4127,0.1,11.4665,-552.04,-0.11106522402053254,41.49,-47.77
42,601686.SH,20211213,8.82,5322.1204,0.06,11.1015,-388.29999999999995,-0.07295964217570124,41.49,-47.77
43,601686.SH,20211208,9.23,1429.0161,0.19,11.6176,-30.189999999999998,-0.021126423978008364,41.49,-47.77
44,601686.SH,20211206,9.35,2942.0798999999997,0.18,11.7686,-68.41,-0.02325225769701224,41.49,-47.77
45,601686.SH,20211126,9.38,1197.4555,0.19,11.8064,63.14,0.05272847299962295,41.49,-47.77
46,601686.SH,20211124,9.45,1255.1158,0.19,11.8945,-9.439999999999998,-0.007521218360887496,41.49,-47.77
47,601686.SH,20211122,9.37,1103.3727999999999,0.26,11.7897,-58.110000000000014,-0.052665789840025075,41.49,-47.77
48,601686.SH,20211119,9.35,1103.3577,0.23,11.7645,-37.050000000000004,-0.033579318837399695,41.49,-47.77
49,601686.SH,20211118,9.32,1296.8843000000002,0.19,11.7268,-3.94,-0.0030380505030402475,41.49,-47.77
50,601686.SH,20211111,9.4,1893.9603,0.2,11.8275,163.65,0.0864062462132918,41.49,-47.77
51,601686.SH,20211101,9.28,1704.8617,0.17,11.6773,-148.66,-0.08719768882132785,41.49,-47.77
52,601686.SH,20211027,9.44,2389.3144,0.14,11.8786,-129.23000000000005,-0.05408664510622798,38.06,-31.29
53,601686.SH,20211025,9.8,2353.8272,0.12,12.3316,48.28999999999998,0.020515524674028736,38.06,-31.29
54,601686.SH,20211013,10.25,1799.0781,0.12,12.8979,11.849999999999994,0.006586706825012207,38.06,-31.29
55,601686.SH,20211012,10.14,1373.0459999999998,0.12,12.7594,-63.72,-0.04640776783880511,38.06,-31.29
56,601686.SH,20211011,10.23,1037.2040000000002,0.12,12.8727,53.97,0.05203412250627648,38.06,-31.29
57,601686.SH,20210929,10.11,1755.5394000000001,0.11,12.7217,99.04,0.056415709040765476,38.06,-31.29
58,601686.SH,20210928,10.19,1305.8647,0.15,12.8224,-181.17000000000002,-0.13873565921492478,38.06,-31.29
59,601686.SH,20210923,10.41,1804.5863000000002,0.16,13.0992,-74.09,-0.0410565014263934,38.06,-31.29
60,601686.SH,20210915,10.4,1948.4526999999998,0.19,13.0866,85.13999999999999,0.04369621084463585,38.06,-31.29
61,601686.SH,20210908,10.6,3863.8199,0.21,13.3383,-212.46000000000004,-0.05498703498059007,38.06,-31.29
62,601686.SH,20210906,10.49,4249.0154999999995,0.14,13.1999,-626.15,-0.1473635480972004,38.06,-31.29
63,601686.SH,20210902,10.3,3332.9817000000003,0.18,12.9608,24.769999999999982,0.0074317839788919276,38.06,-31.29
64,601686.SH,20210827,10.2,2548.9597000000003,0.12,12.8349,-80.17000000000002,-0.031452046887991206,38.06,-31.29
65,601686.SH,20210826,10.3,3061.0205,0.14,12.9608,-46.18999999999997,-0.01508973886323204,38.06,-31.29
66,601686.SH,20210820,10.3,2885.2355,0.24,12.9608,-197.17000000000002,-0.06833757591018134,0.0,0.0
67,601686.SH,20210817,10.170000000000002,3540.4788,0.17,12.7972,-185.60000000000002,-0.052422288194466815,0.0,0.0
68,601686.SH,20210813,10.49,3549.7423000000003,0.34,13.1999,16.42,0.004625687898527169,0.0,0.0
69,601686.SH,20210727,10.5,3711.0588000000002,0.21,13.2124,37.620000000000005,0.010137268641499294,0.0,0.0
70,601686.SH,20210723,11.02,3555.4624000000003,0.24,13.8668,41.00999999999999,0.011534364700355145,0.0,0.0
71,601686.SH,20210714,10.95,2425.6734,0.16,13.7787,97.69,0.04027335254614244,0.0,0.0
72,601686.SH,20210713,11.06,2357.2601999999997,0.17,13.9171,-50.29999999999998,-0.021338331678446017,0.0,0.0
73,601686.SH,20210708,11.0,2384.9499,0.16,13.8416,33.94,0.014230906905004587,0.0,0.0
74,601686.SH,20210702,11.01,3189.0052,0.12,13.8542,51.08000000000001,0.016017534245475678,0.0,0.0
75,601686.SH,20210630,11.16,2330.8794000000003,0.12,14.0429,-23.19999999999999,-0.009953324912477234,0.0,0.0
76,601686.SH,20210629,11.15,3752.3453,0.12,14.0303,-323.41999999999996,-0.08619142806500243,0.0,0.0
77,601686.SH,20210624,11.32,3839.2369,0.12,14.2443,65.91999999999996,0.01717007877268526,0.0,0.0
78,601686.SH,20210623,11.41,4207.1075,0.17,14.3575,47.73999999999997,0.01134746378598597,0.0,0.0
79,601686.SH,20210617,11.67,10546.3066,0.1,14.4091,-51.99000000000004,-0.004929687896613971,0.0,0.0
80,601686.SH,20210616,11.24,2005.7007,0.1,13.8781,93.48999999999998,0.046612139089346666,0.0,0.0
81,601686.SH,20210615,11.26,3098.0273,0.1,13.9028,65.55999999999996,0.021161853544673398,0.0,0.0
