,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002203.SZ,20220609,8776.9303,0.94,20.6583,411.19999999999993,0.0468500929077675,19.1,15.07,11.63
1,002203.SZ,20220608,6989.8099,0.97,20.303,150.47000000000008,0.021527051830122,19.1,15.07,11.43
2,002203.SZ,20220606,8051.7233,1.04,19.8945,-997.41,-0.1238753447973057,19.1,15.07,11.2
3,002203.SZ,20220601,5123.442,0.96,18.9708,-700.4199999999998,-0.1367088765716484,19.1,15.07,10.68
4,002203.SZ,20220531,4097.4449,0.96,18.6156,-42.90000000000002,-0.0104699394493382,19.1,15.07,10.48
5,002203.SZ,20220530,2853.1258000000003,0.97,18.3847,-249.23,-0.087353316141896,19.1,15.07,10.35
6,002203.SZ,20220526,6263.9596,0.96,18.5978,669.6600000000003,0.1069068197693995,19.1,15.07,10.47
7,002203.SZ,20220524,7136.589599999999,0.97,17.7097,668.7700000000001,0.0937100264249467,19.1,15.07,9.97
8,002203.SZ,20220523,8171.9976,1.0,18.207,-447.18,-0.0547210146023537,19.1,15.07,10.25
9,002203.SZ,20220520,4722.9771,1.0,17.6386,241.5900000000001,0.0511520583066134,19.1,15.07,9.93
10,002203.SZ,20220518,3198.4205,1.0,17.3366,200.28999999999996,0.062621534598093,19.1,15.07,9.76
11,002203.SZ,20220517,3786.2446,1.0,17.2656,-111.06,-0.0293324947891639,19.1,15.07,9.72
12,002203.SZ,20220513,3782.4358,1.01,17.3189,321.6,0.0850245759623996,19.1,15.07,9.75
13,002203.SZ,20220512,5656.8241,1.02,17.2833,98.91000000000008,0.0174850761224836,19.1,15.07,9.73
14,002203.SZ,20220506,5914.4112000000005,1.08,16.484,757.2800000000001,0.128039795406853,19.1,15.07,9.28
15,002203.SZ,20220505,7752.346,1.08,16.4663,1273.8199999999997,0.1643141314900031,19.1,15.07,9.27
16,002203.SZ,20220429,8754.8419,1.08,16.0932,1040.98,0.1189033465013228,36.42,63.36,9.06
17,002203.SZ,20220428,8545.2179,1.11,15.5959,1001.23,0.117168457459698,36.42,63.36,8.78
