,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000048.SZ,20220609,7593.1325,0.17,23.3707,-555.39,-0.073143725596781,-77.21,-134.95,17.39
1,000048.SZ,20220608,6147.4126,0.17,23.8007,-499.21,-0.0812065225620287,-77.21,-134.95,17.71
2,000048.SZ,20220606,5634.900299999999,0.18,23.5454,-523.37,-0.0928800816582327,-77.21,-134.95,17.52
3,000048.SZ,20220601,4023.9691,0.19,24.0561,290.9,0.0722918076085624,-77.21,-134.95,17.9
4,000048.SZ,20220531,5346.197099999999,0.21,23.8948,-715.5499999999998,-0.1338428020171572,-77.21,-134.95,17.78
5,000048.SZ,20220530,4839.8135,0.19,23.8142,-17.440000000000055,-0.0036034446368646,-77.21,-134.95,17.72
6,000048.SZ,20220527,2510.9581,0.22,24.1098,-137.75999999999996,-0.0548635200244878,-77.21,-134.95,17.9396
7,000048.SZ,20220525,4303.5991,0.26,24.4458,220.70000000000005,0.0512826578107612,-77.21,-134.95,18.1896
8,000048.SZ,20220524,5338.2487,0.2,23.7335,-15.489999999999895,-0.0029017007019549,-77.21,-134.95,17.6596
9,000048.SZ,20220519,4539.3076,0.24,24.7818,-513.63,-0.1131516181014038,-77.21,-134.95,18.4396
10,000048.SZ,20220518,5438.7449,0.22,25.064,-194.11000000000004,-0.0356902196313712,-77.21,-134.95,18.6496
11,000048.SZ,20220516,9055.4127,0.26,27.3218,-514.81,-0.0568510809010394,-77.21,-134.95,20.3296
12,000048.SZ,20220512,2466.3084,0.28,25.7897,93.51,0.0379149663521399,-77.21,-134.95,19.1896
13,000048.SZ,20220511,5354.9157,0.27,25.6553,-199.31999999999988,-0.0372218744732059,-77.21,-134.95,19.0896
14,000048.SZ,20220510,4040.3659,0.29,25.9376,-366.69,-0.0907566317199142,-77.21,-134.95,19.2996
15,000048.SZ,20220506,4744.3493,0.28,25.615,-563.2399999999999,-0.1187180716225932,-77.21,-134.95,19.0596
16,000048.SZ,20220505,6240.592,0.28,26.2063,275.8300000000001,0.0441993323710314,-77.21,-134.95,19.4996
