,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000429.SZ,20220609,3708.015,1.11,10.3163,-231.93000000000004,-0.0625482906622546,-15.25,7.98,8.39
1,000429.SZ,20220607,3216.0719,1.11,10.1072,59.87999999999997,0.0186189867210369,-15.25,7.98,8.22
2,000429.SZ,20220602,3600.5346,1.13,10.2794,37.360000000000014,0.0103762369065971,-15.25,7.98,8.36
3,000429.SZ,20220601,4084.832100000001,1.18,10.2794,-399.94000000000005,-0.0979085529610874,-15.25,7.98,8.36
4,000429.SZ,20220531,5712.9943,1.17,10.5376,-165.64999999999998,-0.0289953028659594,-15.25,7.98,8.57
5,000429.SZ,20220527,2627.71,1.19,10.1687,-19.67999999999998,-0.0074894109319521,-15.25,7.98,8.27
6,000429.SZ,20220526,1811.0467,1.19,10.0704,-105.4,-0.0581983888101836,-15.25,7.98,8.19
7,000429.SZ,20220523,2577.3459,1.18,10.0335,-311.1,-0.1207055676927183,-15.25,7.98,8.16
8,000429.SZ,20220519,5032.3513,1.2,10.1441,942.16,0.1872206338218081,-15.25,7.98,8.25
9,000429.SZ,20220518,1949.588,1.23,9.8244,105.13,0.0539242137313114,-15.25,7.98,7.99
10,000429.SZ,20220517,1704.9452,1.26,9.9474,-68.97999999999999,-0.0404587783818506,-15.25,7.98,8.09
11,000429.SZ,20220516,3238.7069,1.27,10.0335,-211.47,-0.0652945779070035,-15.25,7.98,8.16
12,000429.SZ,20220513,4692.5711,1.26,9.9597,269.83000000000004,0.0575015261889159,-15.25,7.98,8.1
13,000429.SZ,20220512,1756.1721000000002,1.24,9.64,211.92,0.1206715446623938,-15.25,7.98,7.84
14,000429.SZ,20220511,2476.1483,1.23,9.5908,632.81,0.2555622375283419,-15.25,7.98,7.8
15,000429.SZ,20220510,4116.9541,1.24,9.6523,541.04,0.131417544830048,-15.25,7.98,7.85
16,000429.SZ,20220506,2120.8127,1.24,9.5785,154.07999999999998,0.0726513944394995,-15.25,7.98,7.79
17,000429.SZ,20220505,1948.8532,1.24,9.6892,-126.86,-0.0650946926120448,-15.25,7.98,7.88
18,000429.SZ,20220429,2429.6205,1.23,9.7753,-42.70999999999998,-0.0175788770303839,-15.25,7.98,7.95
19,000429.SZ,20220428,2693.1038,1.24,9.8367,72.8,0.0270320067128493,-15.25,7.98,8.0
20,000429.SZ,20220427,2957.7871,1.23,9.7015,-345.96,-0.1169658221851058,-15.25,7.98,7.89
21,000429.SZ,20220425,7015.1266000000005,1.24,9.8121,1034.12,0.1474128777661688,39.51,95.93,7.98
22,000429.SZ,20220422,6742.1742,1.25,10.0458,39.750000000000185,0.0058957242605805,39.51,95.93,8.17
23,000429.SZ,20220421,4886.9281,1.25,9.763,1380.76,0.2825415008663622,39.51,95.93,7.94
24,000429.SZ,20220420,4816.0656,1.26,9.7998,86.58000000000013,0.017977329876902,39.51,95.93,7.97
25,000429.SZ,20220419,4288.8334,1.27,9.9597,430.2800000000001,0.1003256503271962,39.51,95.93,8.1
26,000429.SZ,20220414,2376.9436,1.28,9.7138,-562.12,-0.2364885729724508,39.51,95.93,7.9
27,000429.SZ,20220412,3712.909,1.28,9.8982,-4.86999999999999,-0.0013116400105685,39.51,95.93,8.05
28,000429.SZ,20220411,3762.9117,1.25,9.6277,-0.2300000000000182,-6.112287992301764e-05,39.51,95.93,7.83
29,000429.SZ,20220408,2360.1093,1.27,9.7138,-773.32,-0.3276627908715923,39.51,95.93,7.9
30,000429.SZ,20220407,4009.4478,1.25,9.6892,-415.87,-0.1037225126113376,39.51,95.93,7.88
31,000429.SZ,20220406,2895.1102,1.23,9.8244,216.90000000000003,0.0749194279374926,39.51,95.93,7.99
32,000429.SZ,20220401,2017.1657,1.2,9.7261,-111.97,-0.0555085781995995,39.51,95.93,7.91
33,000429.SZ,20220331,3396.9791,1.2,9.763,325.35,0.0957762736897615,39.51,95.93,7.94
34,000429.SZ,20220329,1322.6521,1.19,9.431,148.19,0.1120400443926259,39.51,95.93,7.67
35,000429.SZ,20220328,2298.6203,1.19,9.4556,136.54000000000002,0.0594008501534594,39.51,95.93,7.69
36,000429.SZ,20220325,1185.0754000000002,1.19,9.3326,212.07,0.1789506389213715,39.51,95.93,7.59
37,000429.SZ,20220324,1100.3252,1.19,9.2834,16.060000000000002,0.0145956849847663,39.51,95.93,7.55
38,000429.SZ,20220323,1663.7876,1.19,9.308,-98.98,-0.0594907667300802,39.51,95.93,7.57
39,000429.SZ,20220322,1363.8395,1.2,9.308,6.950000000000003,0.0050959075463058,39.51,95.93,7.57
40,000429.SZ,20220321,1298.2779,1.17,9.1728,236.81,0.1824031665331436,39.51,95.93,7.46
41,000429.SZ,20220315,3737.699,1.21,17.1053,-107.62,-0.0287931157645385,60.34,215.91,7.1
42,000429.SZ,20220314,2024.2697,1.22,18.069,77.56,0.0383150525841492,60.34,215.91,7.5
43,000429.SZ,20220311,1866.0614,1.23,18.1413,142.39,0.0763050990712309,60.34,215.91,7.53
44,000429.SZ,20220309,3001.21,1.25,17.539,-207.31,-0.0690754728925999,60.34,215.91,7.28
45,000429.SZ,20220308,2055.7928,1.21,17.9726,-38.41999999999999,-0.0186886538370987,60.34,215.91,7.46
46,000429.SZ,20220304,1479.9814,1.25,18.2858,39.00999999999999,0.0263584393695758,60.34,215.91,7.59
47,000429.SZ,20220303,1623.2258,1.26,18.5026,182.05,0.1121532198416264,60.34,215.91,7.68
48,000429.SZ,20220302,2081.3621,1.26,18.2135,-89.4,-0.0429526414457148,60.34,215.91,7.56
49,000429.SZ,20220301,2562.0159,1.26,17.9726,259.03,0.1011039783164499,60.34,215.91,7.46
50,000429.SZ,20220228,2475.7009,1.28,18.0208,101.04,0.0408126846017626,60.34,215.91,7.48
51,000429.SZ,20220224,3394.6293,1.28,18.2617,-163.65,-0.0482085039447459,60.34,215.91,7.58
52,000429.SZ,20220223,4425.1977,1.27,18.6231,-335.35,-0.0757819249521891,60.34,215.91,7.73
53,000429.SZ,20220222,2213.0376,1.25,19.2495,-343.83,-0.1553656386136412,60.34,215.91,7.99
54,000429.SZ,20220221,2144.4549,1.25,19.2736,-46.75,-0.0218004118435878,60.34,215.91,8.0
55,000429.SZ,20220218,3500.2402,1.27,19.2736,-302.94,-0.0865483460249385,60.34,215.91,8.0
56,000429.SZ,20220216,3630.9718,1.27,19.0809,546.8100000000001,0.1505960470417313,60.34,215.91,7.92
57,000429.SZ,20220215,4440.3193,1.28,18.599,1064.17,0.239660692869542,60.34,215.91,7.72
58,000429.SZ,20220211,8025.8994,1.32,19.0809,341.52999999999986,0.0425534862796809,60.34,215.91,7.92
59,000429.SZ,20220210,9015.6705,1.34,19.3941,59.48999999999978,0.0065985108927838,60.34,215.91,8.05
60,000429.SZ,20220209,6226.0321,1.38,18.9122,-296.18000000000006,-0.0475712291942728,60.34,215.91,7.85
61,000429.SZ,20220208,9158.4386,1.36,18.9122,-512.3300000000002,-0.0559407582860248,60.34,215.91,7.85
62,000429.SZ,20220207,5275.2132,1.38,18.5267,-134.16000000000005,-0.0254321474627793,60.34,215.91,7.69
63,000429.SZ,20220128,2940.4265,1.36,17.6835,-442.56,-0.1505087782333617,60.34,215.91,7.34
64,000429.SZ,20220127,3085.1091,1.32,17.6594,-569.1800000000001,-0.1844926651054253,60.34,215.91,7.33
65,000429.SZ,20220126,3718.5662,1.26,17.804,26.149999999999977,0.0070322803450426,60.34,215.91,7.39
66,000429.SZ,20220125,2991.4407,1.23,17.5631,33.01000000000002,0.0110348167690571,60.34,215.91,7.29
67,000429.SZ,20220124,2173.9188,1.2,17.8763,3.990000000000009,0.0018353951398736,60.34,215.91,7.42
68,000429.SZ,20220121,2082.4921,1.21,18.0208,91.96,0.0441586309018891,60.34,215.91,7.48
69,000429.SZ,20220120,4260.0941,1.18,18.3099,754.3200000000002,0.1770665112772978,60.34,215.91,7.6
70,000429.SZ,20220118,1481.6807,1.16,17.8281,-79.44,-0.0536147902851133,60.34,215.91,7.4
71,000429.SZ,20220117,2191.053,1.15,17.7317,-88.97,-0.0406060464991034,60.34,215.91,7.36
72,000429.SZ,20220114,2033.9696,1.14,17.9726,-21.24000000000001,-0.0104426339508712,60.34,215.91,7.46
73,000429.SZ,20220113,2089.8931,1.14,18.1654,-296.12,-0.1416914578071002,60.34,215.91,7.54
74,000429.SZ,20220112,2380.6614,1.14,18.2135,-65.97000000000003,-0.0277107865906508,60.34,215.91,7.56
75,000429.SZ,20220111,3338.1537,1.16,18.1413,80.55,0.0241301052135496,60.34,215.91,7.53
76,000429.SZ,20220110,1602.778,1.11,17.8281,21.390000000000008,0.0133455787389145,60.34,215.91,7.4
77,000429.SZ,20220107,2251.0385,1.08,17.8522,15.149999999999975,0.0067302269596899,60.34,215.91,7.41
78,000429.SZ,20220105,4444.7125,1.04,17.9244,554.5500000000001,0.1247662250370524,60.34,215.91,7.44
79,000429.SZ,20211229,2358.8207,1.16,17.3221,-370.0,-0.1568580435130148,60.34,215.91,7.19
80,000429.SZ,20211228,3856.3344,1.16,17.3703,-42.819999999999936,-0.0111038088398142,60.34,215.91,7.21
81,000429.SZ,20211223,1907.5978,1.16,17.4185,-72.27000000000001,-0.0378853445941277,60.34,215.91,7.23
82,000429.SZ,20211222,2382.577,1.16,17.4908,271.59000000000003,0.1139900200497192,60.34,215.91,7.26
