,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,002596.SZ,20220426,37496.8412,0.16,,-972.6899999999996,-0.0259405850965387,-4.32,-2852.91,3.28
23,002596.SZ,20220425,36854.0425,0.16,,-2486.2899999999995,-0.0674631555005125,-4.32,-2852.91,3.27
24,002596.SZ,20220422,42949.1777,0.16,,-6061.699999999999,-0.1411365787336133,-4.32,-2852.91,3.47
25,002596.SZ,20220421,65946.8921,0.16,,-6941.9000000000015,-0.1052650061123957,-4.32,-2852.91,3.63
26,002596.SZ,20220419,74641.88149999999,0.16,,-8260.41,-0.1106672264149718,-4.32,-2852.91,4.13
27,002596.SZ,20220414,157123.8174,0.16,,10260.870000000004,0.0653043578611526,-4.32,-2852.91,5.67
28,002596.SZ,20220413,67467.1371,0.16,,-8461.900000000001,-0.1254225444227424,-4.32,-2852.91,5.55
29,002596.SZ,20220412,227280.2439,0.16,,18023.550000000003,0.0793009972654293,-4.32,-2852.91,6.17
30,002596.SZ,20220411,216215.8135,0.17,,-26319.28,-0.121726896723953,-4.32,-2852.91,5.61
31,002596.SZ,20220407,202122.3727,0.17,,-7126.460000000006,-0.0352581453740276,-4.32,-2852.91,5.54
32,002596.SZ,20220406,32136.9611,0.17,,6398.66,0.1991059447123642,-4.32,-2852.91,5.04
33,002596.SZ,20220331,72460.3413,0.18,,4637.850000000002,0.0640053568171642,-4.32,-2852.91,4.16
34,002596.SZ,20220330,22872.4172,0.19,,6970.909999999999,0.304773646748626,-4.32,-2852.91,3.78
35,002596.SZ,20220328,12322.9553,0.19,98.3172,-1183.0100000000002,-0.0960005105268863,10.83,-373.83,3.55
36,002596.SZ,20220325,24775.4791,0.19,102.4714,-163.99999999999957,-0.0066194481785016,10.83,-373.83,3.7
37,002596.SZ,20220322,8852.966400000001,0.19,96.9324,-1647.0600000000002,-0.1860461144413696,10.83,-373.83,3.5
38,002596.SZ,20220321,10668.4726,0.19,97.2094,-426.52,-0.039979481223957,10.83,-373.83,3.51
39,002596.SZ,20220318,5851.3955000000005,0.19,93.886,-373.0100000000001,-0.0637471864617594,10.83,-373.83,3.39
40,002596.SZ,20220317,2994.4901,0.19,89.7317,-38.959999999999965,-0.0130105622990705,10.83,-373.83,3.24
41,002596.SZ,20220316,3343.9076,0.19,88.9009,12.68999999999997,0.0037949613201034,10.83,-373.83,3.21
42,002596.SZ,20220315,3976.3882,0.19,86.9622,-134.82,-0.0339051403482185,10.83,-373.83,3.14
43,002596.SZ,20220314,2342.4384,0.19,91.9473,12.720000000000027,0.0054302388485434,10.83,-373.83,3.32
44,002596.SZ,20220311,3163.5060000000003,0.19,93.609,-504.75,-0.1595539885178027,10.83,-373.83,3.38
45,002596.SZ,20220309,3570.4384,0.19,91.9473,437.49,0.1225311715222422,10.83,-373.83,3.32
46,002596.SZ,20220308,3199.4235,0.19,93.0551,136.58999999999995,0.042692066242559,10.83,-373.83,3.36
47,002596.SZ,20220307,3908.0947,0.19,94.7168,-361.4100000000001,-0.0924772882294792,10.83,-373.83,3.42
48,002596.SZ,20220304,2983.7188,0.19,97.2094,-315.54999999999995,-0.1057572851704389,10.83,-373.83,3.51
49,002596.SZ,20220303,4593.0885,0.19,98.5941,477.0,0.1038516893371421,10.83,-373.83,3.56
50,002596.SZ,20220302,2444.8669,0.19,97.4863,46.599999999999966,0.0190603423032967,10.83,-373.83,3.52
51,002596.SZ,20220301,2367.5465,0.19,96.6555,85.36000000000001,0.0360542021033166,10.83,-373.83,3.49
52,002596.SZ,20220228,2916.2678,0.19,95.5477,-122.18,-0.0418960151739151,10.83,-373.83,3.45
53,002596.SZ,20220225,3688.769,0.19,96.3785,-124.21000000000004,-0.0336724798977653,10.83,-373.83,3.48
54,002596.SZ,20220224,5451.542,0.19,95.8246,-1101.03,-0.2019667096025308,10.83,-373.83,3.46
55,002596.SZ,20220222,4088.4694,0.19,99.9789,-65.64999999999998,-0.0160573538840721,10.83,-373.83,3.61
56,002596.SZ,20220221,5370.6331,0.19,101.9175,-786.96,-0.146530210749269,10.83,-373.83,3.68
57,002596.SZ,20220217,4443.8238,0.19,96.9324,-649.4900000000001,-0.1461556599071277,10.83,-373.83,3.5
58,002596.SZ,20220216,5939.818,0.2,98.3172,404.71,0.0681350842736259,10.83,-373.83,3.55
59,002596.SZ,20220215,4631.6529,0.2,94.9938,-9.540000000000049,-0.002059739839313,10.83,-373.83,3.43
60,002596.SZ,20220214,3866.9762,0.2,94.9938,482.21,0.1246995003486186,10.83,-373.83,3.43
61,002596.SZ,20220211,3505.788,0.2,92.7782,-496.35,-0.1415801525933684,10.83,-373.83,3.35
62,002596.SZ,20220210,3316.2597,0.2,94.9938,-59.56,-0.0179599926990036,10.83,-373.83,3.43
63,002596.SZ,20220209,5889.3586000000005,0.2,94.9938,-758.3599999999999,-0.128767842392888,10.83,-373.83,3.43
64,002596.SZ,20220208,8848.7368,0.2,93.886,188.09,0.0212561413285566,10.83,-373.83,3.39
65,002596.SZ,20220207,11275.6433,0.2,89.1778,-2016.18,-0.1788084232852594,10.83,-373.83,3.22
66,002596.SZ,20220128,2389.6051,0.2,96.9324,20.94,0.0087629541801697,10.83,-373.83,3.5
67,002596.SZ,20220127,3046.2298,0.2,95.8246,268.64000000000004,0.0881877000874983,10.83,-373.83,3.46
68,002596.SZ,20220126,2680.3774000000003,0.2,98.3172,-127.54000000000002,-0.0475828515790351,10.83,-373.83,3.55
69,002596.SZ,20220125,5478.7143,0.2,98.0402,-871.4499999999998,-0.1590610410183279,10.83,-373.83,3.54
70,002596.SZ,20220124,4323.531199999999,0.2,103.0253,-917.6,-0.2122339258243354,10.83,-373.83,3.72
71,002596.SZ,20220121,3370.2764,0.2,105.2409,-578.97,-0.171787097343114,10.83,-373.83,3.8
72,002596.SZ,20220120,4539.880999999999,0.2,106.9026,185.98,0.0409658314832481,10.83,-373.83,3.86
73,002596.SZ,20220119,7705.717399999999,0.2,108.2874,681.6300000000001,0.0884576950615915,10.83,-373.83,3.91
74,002596.SZ,20220118,5359.8555,0.2,106.6257,-153.4399999999998,-0.0286276374428377,10.83,-373.83,3.85
75,002596.SZ,20220117,8500.6718,0.2,107.4565,286.4000000000001,0.0336914548330168,10.83,-373.83,3.88
76,002596.SZ,20220114,5078.3806,0.2,103.5792,22.32000000000005,0.0043951018558947,10.83,-373.83,3.74
77,002596.SZ,20220113,4469.034900000001,0.2,105.7948,377.43,0.0844544758422002,10.83,-373.83,3.82
78,002596.SZ,20220110,5968.9204,0.2,106.3487,-332.13,-0.0556432282125926,10.83,-373.83,3.84
79,002596.SZ,20220105,5552.3566,0.22,106.3487,-622.96,-0.1121974046119444,10.83,-373.83,3.84
80,002596.SZ,20211231,3540.7562,0.23,104.4101,-803.33,-0.2268809131789418,10.83,-373.83,3.77
81,002596.SZ,20211230,4446.527,0.23,104.964,-190.23,-0.0427817035632528,10.83,-373.83,3.79
82,002596.SZ,20211229,8471.028999999999,0.23,105.5179,1391.9,0.1643129777976206,10.83,-373.83,3.81
83,002596.SZ,20211228,3586.1353000000004,0.26,102.7484,-393.7600000000001,-0.109800653645165,10.83,-373.83,3.71
84,002596.SZ,20211224,4628.3097,0.27,102.7484,-226.74,-0.0489898072291921,10.83,-373.83,3.71
85,002596.SZ,20211223,6953.9997,0.27,102.7484,-1135.81,-0.1633319023582931,10.83,-373.83,3.71
86,002596.SZ,20211222,13751.3981,0.27,105.2409,-1152.6,-0.0838169320398047,10.83,-373.83,3.8
87,002596.SZ,20211220,6236.2505,0.31,101.0867,-289.68,-0.0464509884585296,10.83,-373.83,3.65
88,002596.SZ,20211216,3067.8522000000003,0.37,99.425,-394.9700000000001,-0.1287447941592492,10.83,-373.83,3.59
89,002596.SZ,20211215,2463.3214,0.37,99.148,-125.43999999999996,-0.0509231154326836,10.83,-373.83,3.58
90,002596.SZ,20211214,2130.4432,0.37,98.5941,-90.66,-0.0425545257437513,10.83,-373.83,3.56
91,002596.SZ,20211213,2360.6521,0.39,98.3172,-251.35,-0.1064748168525129,10.83,-373.83,3.55
92,002596.SZ,20211210,2481.6544000000004,0.43,98.3172,-241.76,-0.0974188831450503,10.83,-373.83,3.55
93,002596.SZ,20211209,4739.9339,0.52,99.148,-714.0800000000002,-0.1506518898923886,10.83,-373.83,3.58
94,002596.SZ,20211208,3581.5468,0.52,98.5941,-635.1000000000001,-0.1773256180821091,10.83,-373.83,3.56
95,002596.SZ,20211207,3500.1415,0.58,99.425,-795.3699999999999,-0.2272393844648851,10.83,-373.83,3.59
96,002596.SZ,20211206,3034.4909,0.59,99.9789,279.5000000000001,0.0921077074246622,10.83,-373.83,3.61
97,002596.SZ,20211203,1958.932,0.6,100.8097,-145.39999999999998,-0.0742241180398298,10.83,-373.83,3.64
98,002596.SZ,20211202,1985.5176,0.61,100.2558,-7.810000000000002,-0.0039334831380996,10.83,-373.83,3.62
99,002596.SZ,20211129,2006.0844,0.51,98.3172,134.63,0.0671108354164959,10.83,-373.83,3.55
100,002596.SZ,20211126,2460.992,0.5,99.425,-68.62999999999997,-0.0278871284425142,10.83,-373.83,3.59
101,002596.SZ,20211125,2280.2224,0.52,100.8097,-324.84,-0.142459788132947,10.83,-373.83,3.64
102,002596.SZ,20211124,2564.1442,0.51,101.0867,-260.93999999999994,-0.1017649475407818,10.83,-373.83,3.65
103,002596.SZ,20211122,1856.5085,0.5,100.8097,214.2,0.1153778719569557,10.83,-373.83,3.64
104,002596.SZ,20211119,1762.0378,0.51,100.5328,240.4,0.1364329414499507,10.83,-373.83,3.63
105,002596.SZ,20211118,2547.2128,0.49,99.9789,-373.63,-0.1466818948145989,10.83,-373.83,3.61
106,002596.SZ,20211117,2349.6853,0.54,100.2558,97.29999999999998,0.0414098007082054,10.83,-373.83,3.62
107,002596.SZ,20211116,2991.2028,0.55,100.2558,-122.48000000000002,-0.0409467388837694,10.83,-373.83,3.62
108,002596.SZ,20211115,6121.686299999999,0.53,101.6406,-2206.9300000000003,-0.3605101424422876,10.83,-373.83,3.67
109,002596.SZ,20211111,2870.5474,0.42,102.1945,-232.1,-0.0808556584015996,10.83,-373.83,3.69
110,002596.SZ,20211110,1473.4294,0.38,101.0867,-52.79999999999998,-0.0358347675158375,10.83,-373.83,3.65
111,002596.SZ,20211109,1164.1367,0.39,101.3636,-20.599999999999994,-0.0176955163427112,10.83,-373.83,3.66
112,002596.SZ,20211108,2250.6304,0.36,101.0867,454.94,0.2021389207219452,10.83,-373.83,3.65
113,002596.SZ,20211104,5267.9256000000005,0.36,101.0867,864.1999999999999,0.164049393560152,10.83,-373.83,3.65
114,002596.SZ,20211102,2487.4278,0.39,97.2094,-158.88,-0.0638732107118847,10.83,-373.83,3.51
115,002596.SZ,20211101,1288.3989,0.39,98.0402,19.23999999999998,0.0149332632929133,10.83,-373.83,3.54
116,002596.SZ,20211029,2091.6222,0.38,97.7633,-64.83000000000001,-0.0309950812340775,10.83,-373.83,3.53
117,002596.SZ,20211027,3435.8441,0.39,98.3172,-432.25000000000006,-0.12580605738194,31.86,-419.53,3.55
118,002596.SZ,20211026,1466.3008,0.41,102.1945,53.14999999999998,0.0362476785118032,31.86,-419.53,3.69
119,002596.SZ,20211025,2113.3889,0.41,101.9175,-552.0799999999999,-0.2612297244487278,31.86,-419.53,3.68
120,002596.SZ,20211022,1598.6589,0.41,103.8562,-219.59,-0.137358882498324,31.86,-419.53,3.75
121,002596.SZ,20211021,1914.0204,0.41,104.687,301.29,0.1574121153567642,31.86,-419.53,3.78
122,002596.SZ,20211020,1594.9094,0.42,104.4101,52.44,0.0328796105910467,31.86,-419.53,3.77
123,002596.SZ,20211019,2427.6172,0.42,104.964,-230.02000000000004,-0.0947513471234262,31.86,-419.53,3.79
124,002596.SZ,20211018,1696.3794000000005,0.42,104.687,-111.34999999999997,-0.0656397973236411,31.86,-419.53,3.78
125,002596.SZ,20211015,5390.3141000000005,0.42,104.1331,-760.07,-0.1410066251983349,31.86,-419.53,3.76
126,002596.SZ,20211013,2115.4743,0.46,107.7335,-152.28000000000003,-0.0719838572371217,31.86,-419.53,3.89
127,002596.SZ,20211012,3127.8264,0.46,107.7335,68.30999999999995,0.0218394473555181,31.86,-419.53,3.89
128,002596.SZ,20211008,5761.453100000001,0.54,109.3952,444.17,0.0770933985386429,31.86,-419.53,3.95
129,002596.SZ,20210930,2656.3736,0.47,106.0718,-253.94000000000003,-0.0955964929029561,31.86,-419.53,3.83
130,002596.SZ,20210928,3893.4465,0.52,107.7335,-589.98,-0.1515315543696311,31.86,-419.53,3.89
131,002596.SZ,20210927,13160.242800000002,0.52,107.1796,-775.3300000000002,-0.0589145665306418,31.86,-419.53,3.87
132,002596.SZ,20210924,12027.4424,0.61,115.4881,1569.8200000000002,0.130519851834834,31.86,-419.53,4.17
133,002596.SZ,20210923,21620.7878,0.68,116.042,-192.9599999999997,-0.0089247441760655,31.86,-419.53,4.19
134,002596.SZ,20210916,5052.3122,0.45,108.8413,-393.02,-0.0777901254795774,31.86,-419.53,3.93
135,002596.SZ,20210915,3696.8513,0.57,110.503,-213.23,-0.0576788144007847,31.86,-419.53,3.99
136,002596.SZ,20210913,5829.3153,0.52,112.9955,-789.3400000000001,-0.1354086988569652,31.86,-419.53,4.08
137,002596.SZ,20210910,9639.4246,0.47,113.2725,-608.07,-0.0630815660926483,31.86,-419.53,4.09
138,002596.SZ,20210909,11751.682,0.54,114.9342,1210.94,0.1030439727691746,31.86,-419.53,4.15
139,002596.SZ,20210908,6812.320600000001,0.51,111.3338,-37.760000000000105,-0.0055428982599556,31.86,-419.53,4.02
140,002596.SZ,20210907,5001.201,0.4,109.3952,-171.08000000000004,-0.0342077832904536,31.86,-419.53,3.95
141,002596.SZ,20210906,9434.8865,0.39,109.9491,325.97000000000014,0.0345494352263803,31.86,-419.53,3.97
142,002596.SZ,20210903,15576.5778,0.57,111.6108,974.8599999999994,0.0625849921925725,31.86,-419.53,4.03
143,002596.SZ,20210902,8889.6094,0.48,105.7948,-734.6800000000003,-0.0826448010190414,31.86,-419.53,3.82
144,002596.SZ,20210901,7246.463099999999,0.65,104.4101,481.15,0.066397909346975,31.86,-419.53,3.77
145,002596.SZ,20210831,3501.1533000000004,0.57,101.0867,-116.27999999999996,-0.0332119133429547,31.86,-419.53,3.65
146,002596.SZ,20210830,4552.8174,0.53,100.2558,93.86,0.0206158059402953,31.86,-419.53,3.62
147,002596.SZ,20210827,5690.8703000000005,0.58,101.9175,-858.3499999999999,-0.1508293028572448,31.86,-419.53,3.68
148,002596.SZ,20210826,4132.326,0.62,104.1331,-966.46,-0.2338779660656008,75.65,116.36,3.76
149,002596.SZ,20210825,3310.2467,0.63,105.7948,-668.37,-0.2019094226421251,75.65,116.36,3.82
150,002596.SZ,20210824,3327.5875,0.58,105.5179,-94.4199999999999,-0.0283749112532727,75.65,116.36,3.81
151,002596.SZ,20210823,3846.4121,0.64,106.6257,-78.47000000000003,-0.0204008301658576,75.65,116.36,3.85
152,002596.SZ,20210820,3567.8218,0.6,106.3487,2.3999999999999773,0.0006726793361708,75.65,116.36,3.84
153,002596.SZ,20210819,2782.3494,0.65,105.5179,-114.31,-0.0410839846354307,75.65,116.36,3.81
154,002596.SZ,20210818,2727.3011,0.67,107.1796,-168.25000000000006,-0.0616910248743712,75.65,116.36,3.87
155,002596.SZ,20210817,5593.5573,0.59,106.0718,-873.4300000000002,-0.1561492898267083,75.65,116.36,3.83
156,002596.SZ,20210816,2877.9044000000004,0.57,109.1182,20.49000000000001,0.0071197639504634,75.65,116.36,3.94
157,002596.SZ,20210813,3091.7445,0.56,109.1182,-313.20000000000005,-0.1013020319111104,75.65,116.36,3.94
158,002596.SZ,20210812,2742.1715,0.6,110.226,-189.94000000000003,-0.0692662730977986,75.65,116.36,3.98
159,002596.SZ,20210810,4766.1509,0.64,111.8877,194.19999999999985,0.04074566753646,75.65,116.36,4.04
160,002596.SZ,20210809,7560.6076,0.66,111.3338,1070.4399999999998,0.1415812136580133,75.65,116.36,4.02
161,002596.SZ,20210806,3370.643,0.61,106.0718,-209.01999999999995,-0.0620119069269572,75.65,116.36,3.83
162,002596.SZ,20210805,3967.4395,0.58,106.9026,-269.28999999999985,-0.0678750110745229,75.65,116.36,3.86
163,002596.SZ,20210804,4105.9616000000005,0.61,108.5643,-188.22000000000003,-0.0458406625137458,75.65,116.36,3.92
164,002596.SZ,20210803,6849.6584,0.52,109.3952,-254.63,-0.0371741165953618,75.65,116.36,3.95
165,002596.SZ,20210802,6158.9695,0.59,108.0104,-144.02999999999997,-0.0233854056267042,75.65,116.36,3.9
166,002596.SZ,20210729,4510.8692,0.59,104.964,256.82,0.0569335949710091,75.65,116.36,3.79
167,002596.SZ,20210728,6108.4102,0.59,102.7484,-1179.17,-0.1930404084519405,75.65,116.36,3.71
168,002596.SZ,20210726,6176.8909,0.46,111.0569,-1351.69,-0.2188301561227186,75.65,116.36,4.01
169,002596.SZ,20210723,2779.2298,0.49,115.4881,84.53000000000003,0.0304149012794839,75.65,116.36,4.17
170,002596.SZ,20210722,3455.2972,0.51,116.8728,91.28000000000009,0.0264174091884194,75.65,116.36,4.22
171,002596.SZ,20210721,4413.7927,0.47,115.765,360.14,0.0815942262082222,75.65,116.36,4.18
172,002596.SZ,20210719,6474.1696,0.38,115.2111,-1224.14,-0.1890806196983162,75.65,116.36,4.16
173,002596.SZ,20210716,3532.0492,0.36,119.0884,38.97999999999999,0.0110360863602919,75.65,116.36,4.3
174,002596.SZ,20210714,13324.753099999998,0.35,122.4118,-1702.4000000000003,-0.1277622172226216,75.65,116.36,4.42
175,002596.SZ,20210712,3996.623200000001,0.36,129.0586,-422.61,-0.1057417671998701,75.65,116.36,4.66
176,002596.SZ,20210709,3994.8862,0.36,128.5047,115.62999999999994,0.0289445041012682,75.65,116.36,4.64
177,002596.SZ,20210708,6655.525500000001,0.33,127.6738,-1091.72,-0.1640321263888178,75.65,116.36,4.61
178,002596.SZ,20210707,4116.4349,0.34,130.7203,-7.47999999999999,-0.0018171063509348,75.65,116.36,4.72
179,002596.SZ,20210706,3155.7054,0.35,131.8281,-586.1199999999999,-0.1857334337989851,75.65,116.36,4.76
180,002596.SZ,20210702,5132.9257,0.32,130.9972,-943.4599999999998,-0.1838055049189587,75.65,116.36,4.73
181,002596.SZ,20210630,3880.934,0.32,133.7667,-740.7499999999999,-0.1908690021525746,75.65,116.36,4.83
182,002596.SZ,20210629,4232.8898,0.32,134.0437,-1080.31,-0.2552180782027446,75.65,116.36,4.84
183,002596.SZ,20210628,8714.9066,0.33,135.1515,-2279.0,-0.2615059580787705,75.65,116.36,4.88
184,002596.SZ,20210625,12517.4726,0.36,137.3671,2623.65,0.2095990208119169,75.65,116.36,4.96
185,002596.SZ,20210624,5865.9956,0.34,134.0437,-662.6600000000001,-0.1129663308987139,75.65,116.36,4.84
186,002596.SZ,20210623,4313.8284,0.35,135.4284,150.2,0.0348182602720126,75.65,116.36,4.89
187,002596.SZ,20210622,4310.1816,0.35,135.9823,29.20999999999998,0.0067769766359728,75.65,116.36,4.91
188,002596.SZ,20210621,5196.3734,0.36,135.1515,-554.27,-0.1066647750910279,75.65,116.36,4.88
189,002596.SZ,20210618,5462.6589,0.38,134.5976,-454.5100000000001,-0.0832030716763223,75.65,116.36,4.86
190,002596.SZ,20210617,3633.2577,0.36,135.4284,238.71,0.0657013676734243,75.65,116.36,4.89
191,002596.SZ,20210616,10812.1649,0.37,134.5976,-2895.9299999999994,-0.2678399771723792,75.65,116.36,4.86
192,002596.SZ,20210611,11512.146,0.49,142.9061,-968.23,-0.0841050834483857,75.65,116.36,5.16
193,002596.SZ,20210610,5556.7263,0.38,141.2444,-656.0299999999999,-0.1180605206342446,75.65,116.36,5.1
194,002596.SZ,20210609,5756.7496,0.4,141.5213,-623.4300000000001,-0.1082954867448117,75.65,116.36,5.11
195,002596.SZ,20210608,6051.5316,0.41,142.0752,-322.6100000000002,-0.0533104710219145,75.65,116.36,5.1197
196,002596.SZ,20210607,5752.2412,0.39,141.5213,-439.46,-0.0763980481207916,75.65,116.36,5.0997
197,002596.SZ,20210603,8460.913,0.5,143.183,-608.3900000000002,-0.0719059515208347,75.65,116.36,5.1596
198,002596.SZ,20210531,12249.0428,0.58,142.6291,-4254.9400000000005,-0.3473691838190001,75.65,116.36,5.1396
199,002596.SZ,20210528,21891.7866,0.59,145.1217,1322.09,0.0603920558955202,75.65,116.36,5.2295
200,002596.SZ,20210527,6867.808900000001,0.41,140.6905,-1384.23,-0.2015533658777255,75.65,116.36,5.0698
201,002596.SZ,20210526,6653.1134,0.43,141.7983,-483.6199999999999,-0.072690779628076,75.65,116.36,5.1097
202,002596.SZ,20210525,5090.789,0.42,142.0752,-170.48000000000005,-0.0334879328135579,75.65,116.36,5.1197
203,002596.SZ,20210524,4136.7153,0.41,140.9674,-604.3100000000001,-0.1460845033256216,75.65,116.36,5.0798
204,002596.SZ,20210521,4649.316199999999,0.41,141.5213,94.13000000000004,0.0202459880014183,75.65,116.36,5.0997
205,002596.SZ,20210520,6061.5906,0.37,139.0288,-763.4299999999998,-0.1259454902810493,75.65,116.36,5.0099
206,002596.SZ,20210517,9584.2108,0.35,142.9061,-1456.15,-0.1519321757822772,75.65,116.36,5.1496
207,002596.SZ,20210514,5884.6748,0.38,144.8447,-49.29000000000005,-0.008375993861207,75.65,116.36,5.2195
208,002596.SZ,20210513,5073.8352,0.39,142.6291,-981.99,-0.193539987266437,75.65,116.36,5.1396
209,002596.SZ,20210512,5632.1268,0.37,144.5678,-423.7099999999999,-0.0752309056678198,75.65,116.36,5.2095
210,002596.SZ,20210510,6587.1507,0.34,144.8447,-396.93,-0.0602582236352965,75.65,116.36,5.2195
211,002596.SZ,20210430,5632.1429,0.34,145.6756,132.09000000000003,0.0234528850466489,75.65,116.36,5.2494
212,002596.SZ,20210429,5076.5821000000005,0.36,144.0139,-141.58000000000018,-0.0278888427708083,75.65,116.36,5.1895
213,002596.SZ,20210428,9280.2463,0.36,144.0139,-451.2400000000001,-0.0486237094806417,75.65,116.36,5.1895
214,002596.SZ,20210426,6986.867,0.36,145.6756,59.319999999999936,0.0084902145697062,12.7,110.06,5.2494
215,002596.SZ,20210423,10924.3239,0.36,146.7834,-1967.4800000000005,-0.1801008481632443,12.7,110.06,5.2893
216,002596.SZ,20210421,11243.1331,0.36,150.9376,-1436.3000000000002,-0.1277490880188904,12.7,110.06,5.439
217,002596.SZ,20210420,16327.1135,0.35,153.1532,-1268.1699999999996,-0.0776726394411357,12.7,110.06,5.5189
218,002596.SZ,20210419,17222.5851,0.46,156.4766,-2280.54,-0.1324156615721991,12.7,110.06,5.6386
219,002596.SZ,20210414,20195.1648,0.45,161.1848,-196.51000000000067,-0.0097305469871679,12.7,110.06,5.8083
220,002596.SZ,20210413,32871.6477,0.45,160.3539,-3263.55,-0.0992816067446476,12.7,110.06,5.7783
221,002596.SZ,20210412,63383.0829,0.51,170.6011,-7899.82,-0.1246360959195312,12.7,110.06,6.1476
222,002596.SZ,20210409,45369.6363,0.68,166.4468,3198.3599999999983,0.0704956058904972,12.7,110.06,5.9979
223,002596.SZ,20210408,38673.2472,0.41,157.3075,-4473.27,-0.1156683320866834,12.7,110.06,5.6686
224,002596.SZ,20210401,36796.9616,0.55,162.0156,-916.630000000001,-0.0249104806522938,12.7,110.06,5.8382
225,002596.SZ,20210330,26098.3313,0.61,158.1383,1839.89,0.0704983770360827,12.7,110.06,5.6985
226,002596.SZ,20210329,12280.9434,0.76,,-588.1600000000003,-0.04789208620569,-5.25,-45.45,5.5288
227,002596.SZ,20210326,11420.2619,0.8,,511.6699999999999,0.0448037010429681,-5.25,-45.45,5.5288
228,002596.SZ,20210325,11006.124,0.73,,-401.46,-0.0364760564209525,-5.25,-45.45,5.439
229,002596.SZ,20210323,27853.8535,0.52,,1862.7300000000005,0.0668751273499733,-5.25,-45.45,5.5488
230,002596.SZ,20210322,9496.8516,0.85,,541.6600000000002,0.0570357443513174,-5.25,-45.45,5.459
231,002596.SZ,20210318,7690.4095,0.9,,-830.1200000000002,-0.1079422363659568,-5.25,-45.45,5.3692
232,002596.SZ,20210317,9744.9341,0.84,,5.4499999999999815,0.0005592649415658,-5.25,-45.45,5.449
233,002596.SZ,20210312,12201.6106,0.81,,-682.21,-0.0559114712282327,-5.25,-45.45,5.2794
234,002596.SZ,20210311,6885.489,0.85,,214.00999999999988,0.0310813073697452,-5.25,-45.45,5.2095
235,002596.SZ,20210310,7988.1465,0.78,,-1953.6,-0.2445623649991897,-5.25,-45.45,5.0498
236,002596.SZ,20210305,9476.4365,0.65,,248.13000000000028,0.0261838930699319,-5.25,-45.45,5.5688
237,002596.SZ,20210304,13979.9679,0.68,,654.9999999999999,0.0468527542184127,-5.25,-45.45,5.5688
238,002596.SZ,20210303,13008.438,0.65,,1061.15,0.0815739752920373,-5.25,-45.45,5.469
239,002596.SZ,20210302,8215.9835,0.64,,-948.1,-0.1153970185066705,-5.25,-45.45,5.3193
240,002596.SZ,20210226,6325.3628,0.57,,-670.6899999999998,-0.1060318627099144,-5.25,-45.45,5.2893
241,002596.SZ,20210224,7913.9661,0.63,,-266.87,-0.0337213979220861,-5.25,-45.45,5.3093
