,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002100.SZ,20220609,22031.7323,0.68,,-800.5399999999997,-0.0363357719265679,1.58,-123.12,9.72
1,002100.SZ,20220608,22019.9041,0.62,,1112.3500000000004,0.0505156605109829,1.58,-123.12,9.65
2,002100.SZ,20220607,23377.6115,0.75,,3076.24,0.1315891488743407,1.58,-123.12,9.81
3,002100.SZ,20220606,15429.0122,0.73,,1765.0,0.1143948800558988,1.58,-123.12,9.54
4,002100.SZ,20220602,18049.6157,0.76,,1256.81,0.0696308453813783,1.58,-123.12,9.55
5,002100.SZ,20220601,22318.9269,0.76,,-606.5400000000002,-0.0271760377511698,1.58,-123.12,9.55
6,002100.SZ,20220531,23649.9142,0.81,,1571.1600000000003,0.0664340676550953,1.58,-123.12,9.95
7,002100.SZ,20220530,12142.8973,0.83,,616.2399999999999,0.0507490086406314,1.58,-123.12,9.38
8,002100.SZ,20220525,22943.165,0.9,,2284.84,0.0995869575971754,1.58,-123.12,9.33
9,002100.SZ,20220520,13281.522,0.84,,-529.0400000000001,-0.039832784224579,1.58,-123.12,9.01
10,002100.SZ,20220519,22493.5509,0.87,,-606.69,-0.0269717308172984,1.58,-123.12,8.9
11,002100.SZ,20220518,18167.4246,0.89,,-4815.72,-0.2650744453894692,1.58,-123.12,8.89
12,002100.SZ,20220517,16857.914,0.81,,-1291.1000000000004,-0.0765871744273935,1.58,-123.12,9.13
13,002100.SZ,20220513,11475.135,0.73,,-573.3999999999999,-0.0499689110411337,1.58,-123.12,8.91
14,002100.SZ,20220512,12779.7763,0.78,,1099.63,0.0860445421098646,1.58,-123.12,8.9
15,002100.SZ,20220510,13926.6256,0.92,,285.67,0.0205125066333369,1.58,-123.12,9.05
16,002100.SZ,20220506,14309.7439,0.93,,-487.2799999999999,-0.0340523215094017,1.58,-123.12,8.69
17,002100.SZ,20220505,21226.7433,0.93,,584.6000000000001,0.0275407297171205,1.58,-123.12,8.9
18,002100.SZ,20220428,12370.7346,1.01,,-1713.83,-0.1385390646081761,31.35,-139.87,9.05
19,002100.SZ,20220427,17965.807800000002,0.98,,-775.3899999999998,-0.0431592060113211,31.35,-139.87,9.42
20,002100.SZ,20220426,16857.0601,0.89,7.1231,1368.1900000000005,0.0811642120205765,43.01,-113.05,9.05
21,002100.SZ,20220425,24309.1734,0.79,7.6032,-927.25,-0.0381440366047164,43.01,-113.05,9.66
22,002100.SZ,20220422,27047.5901,0.83,8.3903,-931.6999999999998,-0.034446691796028,43.01,-113.05,10.66
23,002100.SZ,20220420,30823.6602,0.92,8.9648,635.0499999999997,0.0206026797557286,43.01,-113.05,11.39
24,002100.SZ,20220419,44084.2074,0.91,9.2482,-3879.730000000001,-0.088007253137095,43.01,-113.05,11.75
25,002100.SZ,20220414,15877.06,0.75,9.1852,1566.6300000000006,0.0986725502076581,43.01,-113.05,11.67
26,002100.SZ,20220413,13249.8325,0.75,9.2088,695.0699999999997,0.0524587763656634,43.01,-113.05,11.7
27,002100.SZ,20220412,25176.5752,0.86,9.4528,-2433.59,-0.0966608834072078,43.01,-113.05,12.01
28,002100.SZ,20220407,24821.7588,0.91,9.4843,-3092.2800000000007,-0.1245794073222563,43.01,-113.05,12.05
29,002100.SZ,20220406,21902.196,1.04,10.0195,-2459.14,-0.1122782391318203,43.01,-113.05,12.73
30,002100.SZ,20220401,30081.6065,1.04,9.821,-1177.16,-0.0391322185535536,43.01,-113.05,12.48
31,002100.SZ,20220330,28279.6735,0.99,9.8997,-4998.330000000001,-0.1767463828746114,43.01,-113.05,12.58
32,002100.SZ,20220329,45975.9925,0.83,10.0177,-4641.74,-0.1009600825909304,43.01,-113.05,12.73
33,002100.SZ,20220328,20726.5201,0.75,9.7974,-2487.04,-0.1199931289961212,43.01,-113.05,12.45
34,002100.SZ,20220325,25263.7107,0.77,9.7501,-3594.57,-0.1422819491041749,43.01,-113.05,12.39
35,002100.SZ,20220324,17204.1191,0.74,9.7344,805.44,0.0468166951948152,43.01,-113.05,12.37
36,002100.SZ,20220323,26273.0508,0.77,9.64,-3055.22,-0.1162872185364936,43.01,-113.05,12.25
