,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603080.SH,20220607,14.24,8652.1216,0.0,19.7268,250.43999999999994,0.028945501644359682,3.62,6.91
1,603080.SH,20220530,13.42,4673.4593,0.0,18.5908,625.01,0.13373605286345383,3.62,6.91
2,603080.SH,20220526,12.89,3404.8761,0.0,17.8566,-90.57999999999998,-0.026603023822217783,3.62,6.91
3,603080.SH,20220523,13.23,3269.2059,0.0,18.3276,12.530000000000001,0.003832735038193832,3.62,6.91
4,603080.SH,20220520,13.11,2571.3715,0.0,18.1614,-156.75,-0.06095968629970426,3.62,6.91
5,603080.SH,20220517,12.91,1813.5205,0.0,17.8843,53.980000000000004,0.029765310069558078,3.62,6.91
6,603080.SH,20220512,12.96,3278.6040000000003,0.0,17.9536,-51.66,-0.015756706207886037,3.62,6.91
7,603080.SH,20220426,11.3,6154.7564,0.0,15.654,18.159999999999968,0.0029505635673899243,3.62,6.91
8,603080.SH,20220422,13.7,5295.848599999999,0.0,18.9787,61.400000000000006,0.01159398703354171,3.62,6.91
9,603080.SH,20220421,13.52,6913.7027,0.0,18.7294,-481.3599999999999,-0.06962405253555376,3.62,6.91
10,603080.SH,20220408,13.79,3976.5919999999996,0.0,26.3171,-66.32999999999998,-0.01668011201551479,47.4,152.89
11,603080.SH,20220406,14.14,6404.0737,0.0,26.985,-3.1200000000000045,-0.0004871898960188426,47.4,152.89
12,603080.SH,20220330,13.47,3895.9781000000003,0.0,25.7064,-66.55000000000003,-0.017081718195489863,47.4,152.89
13,603080.SH,20220328,13.44,8027.8443,0.0,25.6491,200.67000000000002,0.024996747881619978,47.4,152.89
14,603080.SH,20220323,13.54,3648.3929,0.0,25.84,-186.06,-0.05099779686557333,47.4,152.89
15,603080.SH,20220318,13.48,4101.2068,0.0,25.7255,-87.30000000000001,-0.021286417451565724,47.4,152.89
16,603080.SH,20220308,15.09,12869.3131,0.0,28.798,-526.6399999999999,-0.040922153024624125,47.4,152.89
17,603080.SH,20220307,16.29,14167.112100000002,0.0,31.0881,-1064.02,-0.0751049326418473,47.4,152.89
