,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,600828.SH,20220125,3.42,1026.3472,0.09,27.8076,-26.150000000000002,-0.025478707400380694,23.97,10.89
24,600828.SH,20220124,3.51,1240.0702999999999,0.09,28.5394,-185.78000000000003,-0.14981408715296227,23.97,10.89
25,600828.SH,20220121,3.62,810.1161,0.09,29.4337,2.8699999999999974,0.0035427020892437487,23.97,10.89
26,600828.SH,20220120,3.5900000000000003,859.5369000000001,0.09,29.1898,-12.959999999999994,-0.015077886708528736,23.97,10.89
27,600828.SH,20220117,3.67,1211.7286,0.09,29.8403,-39.50999999999999,-0.032606311347276935,23.97,10.89
28,600828.SH,20220114,3.6,1543.6762,0.09,29.2711,-118.10000000000002,-0.07650568169671854,23.97,10.89
29,600828.SH,20220111,3.69,1234.6143,0.09,30.0029,58.999999999999986,0.04778820397592996,23.97,10.89
30,600828.SH,20220110,3.72,1471.7912000000001,0.09,30.2468,-136.19,-0.09253350611146471,23.97,10.89
31,600828.SH,20220105,3.64,914.7857,0.09,29.5964,-56.69,-0.06197079818803464,23.97,10.89
32,600828.SH,20211231,3.61,1120.3147000000001,0.09,29.3524,-50.400000000000006,-0.044987359355366845,23.97,10.89
33,600828.SH,20211229,3.55,602.973,0.09,28.8646,-14.25,-0.023632898985526715,23.97,10.89
34,600828.SH,20211224,3.56,1829.6297,0.09,28.9459,16.370000000000005,0.00894716564778108,23.97,10.89
35,600828.SH,20211223,3.52,893.1138000000001,0.09,28.6207,-95.99,-0.10747790483138878,23.97,10.89
36,600828.SH,20211222,3.58,1372.7447,0.09,29.1085,-161.07,-0.11733427198808344,23.97,10.89
37,600828.SH,20211215,3.47,2522.9573,0.09,28.2141,436.39000000000004,0.17296765189010532,23.97,10.89
38,600828.SH,20211130,3.38,389.65549999999996,0.09,27.4823,-39.7,-0.10188487009679065,23.97,10.89
39,600828.SH,20211126,3.41,396.4309,0.09,27.7263,0.0,0.0,23.97,10.89
40,600828.SH,20211122,3.4,541.7546,0.09,27.645,-48.34,-0.08922859169077661,23.97,10.89
41,600828.SH,20211111,3.3800000000000003,525.9332999999999,0.09,27.4823,-62.19,-0.11824693359405082,23.97,10.89
42,600828.SH,20211110,3.36,758.7725,0.09,27.3197,-67.03,-0.08834004922424046,23.97,10.89
43,600828.SH,20211102,3.37,578.829,0.09,27.401,-21.400000000000006,-0.03697119529256483,23.97,10.89
44,600828.SH,20211029,3.4,579.5020000000001,0.09,27.645,-20.650000000000002,-0.03563404440364313,37.92,31.3
45,600828.SH,20211028,3.34,397.1676,0.09,27.1571,20.72,0.05216941160356484,37.92,31.3
46,600828.SH,20211021,3.48,437.5479,0.09,28.2954,80.62,0.18425411252116625,37.92,31.3
47,600828.SH,20211020,3.48,555.1965,0.09,28.2954,-114.37,-0.20599913724239977,37.92,31.3
48,600828.SH,20211015,3.48,699.1662,0.1,28.2954,-85.87,-0.12281772202374772,37.92,31.3
49,600828.SH,20211013,3.54,805.3324,0.1,28.7833,109.35,0.13578244213196936,37.92,31.3
50,600828.SH,20211012,3.5,1590.888,0.1,28.458,-248.07000000000002,-0.15593178149561757,37.92,31.3
51,600828.SH,20210929,3.54,1119.1333,0.1,28.7833,-146.7,-0.13108358048143148,37.92,31.3
52,600828.SH,20210924,3.74,1392.7379999999998,0.1,30.4095,212.35,0.1524694522587881,37.92,31.3
53,600828.SH,20210915,3.69,958.3394000000001,0.1,30.0029,-97.02,-0.1012376199914143,37.92,31.3
54,600828.SH,20210914,3.67,1646.7993,0.1,29.8403,-160.47000000000003,-0.09744356825995738,37.92,31.3
55,600828.SH,20210909,3.74,1508.1855,0.1,30.4095,-177.49,-0.11768446255450672,37.92,31.3
56,600828.SH,20210907,3.67,1288.6271000000002,0.1,29.8403,-131.45000000000002,-0.10200778797838413,37.92,31.3
57,600828.SH,20210902,3.61,871.0620999999999,0.1,29.3524,-53.73999999999998,-0.06169479764990348,37.92,31.3
58,600828.SH,20210827,3.55,665.5961,0.1,28.8646,-70.17,-0.10542429560509745,37.92,31.3
59,600828.SH,20210826,3.57,1005.4594,0.1,29.0272,-55.07999999999999,-0.05478092899623793,37.92,31.3
60,600828.SH,20210825,3.58,777.0264,0.1,29.1085,18.089999999999996,0.023281062265065895,37.92,31.3
61,600828.SH,20210823,3.58,639.2043,0.1,29.1085,-64.61999999999999,-0.10109443882026449,37.92,31.3
62,600828.SH,20210820,3.55,1445.5007,0.1,28.8646,-86.58999999999999,-0.05990311869098368,37.92,31.3
63,600828.SH,20210817,3.64,912.8767,0.1,29.5964,36.45,0.03992872202784889,58.89,178.46
64,600828.SH,20210816,3.68,774.0196,0.1,29.9216,-43.33999999999999,-0.055993414120262576,58.89,178.46
65,600828.SH,20210805,3.61,594.2308,0.11,29.3524,-27.11,-0.045622004110187485,58.89,178.46
66,600828.SH,20210727,3.57,879.7089,0.11,29.0272,4.420000000000002,0.005024389317875495,58.89,178.46
67,600828.SH,20210723,3.62,1750.6716000000001,0.11,29.4337,8.049999999999983,0.004598235328659003,58.89,178.46
68,600828.SH,20210722,3.57,1283.3836999999999,0.11,29.0272,-134.03,-0.10443486230968962,58.89,178.46
69,600828.SH,20210721,3.63,2790.2185,0.11,29.5151,610.29,0.21872480596053678,58.89,178.46
70,600828.SH,20210713,3.54,728.9337,0.13,28.7833,-57.65,-0.07908812557301163,58.89,178.46
71,600828.SH,20210708,3.48,496.91670000000005,0.13,28.2954,67.27000000000001,0.13537480225558932,58.89,178.46
72,600828.SH,20210702,3.54,505.3924,0.13,28.7833,50.980000000000004,0.1008721144203989,58.89,178.46
73,600828.SH,20210629,3.53,447.82349999999997,0.13,28.702,-20.96,-0.04680415386865585,58.89,178.46
74,600828.SH,20210625,3.53,867.586,0.13,28.702,-42.97,-0.04952823120705036,58.89,178.46
75,600828.SH,20210624,3.53,618.8656,0.16,28.702,-35.49,-0.05734686174187094,58.89,178.46
76,600828.SH,20210623,3.53,711.3979,0.17,28.702,-84.13999999999999,-0.1182741753946701,58.89,178.46
77,600828.SH,20210622,3.56,796.2762,0.19,28.9459,-33.120000000000005,-0.04159360784612174,58.89,178.46
78,600828.SH,20210611,3.6,1787.4576000000002,0.33,29.2711,-338.84999999999997,-0.1895709302419257,58.89,178.46
79,600828.SH,20210601,3.77,1089.7622,0.4,30.6534,59.98,0.0550395306425567,58.89,178.46
80,600828.SH,20210528,3.71,946.2749,0.38,30.1655,91.2,0.09637791301449505,58.89,178.46
81,600828.SH,20210527,3.73,1416.1783,0.38,30.3281,-148.32999999999998,-0.10473963624495586,58.89,178.46
82,600828.SH,20210524,3.75,2769.8946,0.39,30.4908,272.36,0.09832865120571736,58.89,178.46
83,600828.SH,20210514,3.72,1089.9831,0.41,30.2468,-26.44999999999999,-0.024266431286870404,58.89,178.46
84,600828.SH,20210507,3.62,1194.2898,0.37,29.4337,-99.17999999999999,-0.08304517044355565,58.89,178.46
85,600828.SH,20210506,3.62,1199.2151,0.36,29.4337,67.11999999999999,0.05596994233978541,58.89,178.46
86,600828.SH,20210430,3.56,1653.3906,0.36,28.9459,-110.62,-0.06690494067161142,58.89,178.46
87,600828.SH,20210429,3.73,2147.0137999999997,0.39,30.3281,-488.17,-0.22737161726673583,58.89,178.46
88,600828.SH,20210427,3.79,4258.9529,0.41,30.816,84.73000000000013,0.01989456140733562,58.89,178.46
89,600828.SH,20210426,3.66,1653.9495,0.36,29.759,-287.95000000000005,-0.17409842319853178,-69.76,-83.09
90,600828.SH,20210423,3.71,1582.4549000000002,0.36,30.1655,210.68,0.13313491588291076,-69.76,-83.09
91,600828.SH,20210422,3.69,2460.7093,0.36,30.0029,-380.09,-0.1544635930786298,-69.76,-83.09
92,600828.SH,20210421,3.77,2069.2799,0.37,30.6534,-63.37000000000006,-0.03062417993815146,-69.76,-83.09
93,600828.SH,20210419,3.82,3496.8988,0.37,31.0599,-83.67999999999995,-0.02392977457626167,-69.76,-83.09
94,600828.SH,20210416,3.89,5428.6257,0.39,31.6291,-313.44000000000005,-0.05773837013666278,-69.76,-83.09
95,600828.SH,20210414,4.14,8247.0629,0.43,33.6618,471.30999999999995,0.05714883052486479,-69.76,-83.09
96,600828.SH,20210413,3.76,1642.0747999999999,0.43,30.5721,215.42,0.1311876901100973,-69.76,-83.09
97,600828.SH,20210412,3.66,426.95379999999994,0.43,29.759,-29.15,-0.06827436598526586,-69.76,-83.09
98,600828.SH,20210401,3.62,478.3074,0.42,29.4337,-61.609999999999985,-0.12880837720679209,-69.76,-83.09
99,600828.SH,20210330,3.64,531.5737,0.42,29.5964,36.1,0.06791156146363148,-69.76,-83.09
100,600828.SH,20210329,3.65,784.2837999999999,0.41,29.6777,28.549999999999983,0.03640263894268884,-69.76,-83.09
101,600828.SH,20210324,3.73,465.9743,0.42,5.1296,-15.96,-0.03425081597847778,-71.13,-62.57
102,600828.SH,20210323,3.75,684.1698,0.42,5.1571,74.07999999999998,0.10827721422372046,-71.13,-62.57
103,600828.SH,20210322,3.73,604.1735,0.43,5.1296,18.989999999999995,0.03143136863831333,-71.13,-62.57
104,600828.SH,20210310,3.55,490.54799999999994,0.42,4.882,37.27,0.0759762551269193,-71.13,-62.57
105,600828.SH,20210309,3.59,995.7184,0.43,4.937,-138.86,-0.13945709951729326,-71.13,-62.57
106,600828.SH,20210304,3.59,566.274,0.42,4.937,-132.08,-0.2332439772972095,-71.13,-62.57
107,600828.SH,20210226,3.59,378.7357,0.41,4.937,-21.54,-0.05687343442933951,-71.13,-62.57
108,600828.SH,20210224,3.59,596.9036,0.42,4.937,-45.63,-0.07644450460677403,-71.13,-62.57
109,600828.SH,20210210,3.42,438.1415,0.39,4.7033,-44.14,-0.10074370950937082,-71.13,-62.57
110,600828.SH,20210209,3.41,407.5336,0.38,4.6895,64.42999999999999,0.1580973936872935,-71.13,-62.57
111,600828.SH,20210208,3.39,315.489,0.39,4.662,0.0,0.0,-71.13,-62.57
112,600828.SH,20210128,3.53,436.7793,0.39,4.8545,-61.51,-0.14082627084204768,-71.13,-62.57
113,600828.SH,20210126,3.53,265.6349,0.39,4.8545,-39.22,-0.1476462618428527,-71.13,-62.57
114,600828.SH,20210122,3.57,605.7622,0.39,4.9095,35.510000000000005,0.05862036290808506,-71.13,-62.57
115,600828.SH,20210120,3.67,408.2318,0.41,5.0471,9.040000000000003,0.02214428175365075,-71.13,-62.57
116,600828.SH,20210114,3.6,624.6605999999999,0.4,4.9508,91.69,0.14678370942556648,-71.13,-62.57
117,600828.SH,20210112,3.6,700.0735,0.4,4.9508,13.549999999999997,0.01935511057053295,-71.13,-62.57
118,600828.SH,20210111,3.63,1291.8928,0.4,4.9921,113.33,0.0877239969136758,-71.13,-62.57
119,600828.SH,20210105,3.83,1242.0792999999999,0.43,5.2671,183.49,0.14772808789261685,-71.13,-62.57
120,600828.SH,20201224,3.69,728.1467,0.44,5.0746,36.9,0.05067660129476656,-71.13,-62.57
121,600828.SH,20201223,3.76,644.6164,0.44,5.1708,-57.629999999999995,-0.08940200714719637,-71.13,-62.57
122,600828.SH,20201209,3.85,1120.5086,0.46,5.2946,70.41,0.06283753645442793,-71.13,-62.57
123,600828.SH,20201202,3.97,956.6419,0.48,5.4596,121.33000000000001,0.12682906738665745,-71.13,-62.57
124,600828.SH,20201126,3.9,842.0055,0.46,5.3634,165.79,0.19689895137264543,-71.13,-62.57
125,600828.SH,20201124,3.94,1111.5986,0.48,5.4184,95.16999999999999,0.08561543708313413,-71.13,-62.57
126,600828.SH,20201123,3.93,1472.6467,0.51,5.4046,-73.86999999999995,-0.050161386298560234,-71.13,-62.57
127,600828.SH,20201119,3.94,685.2501,0.46,5.4184,128.66000000000003,0.1877562659239306,-71.13,-62.57
128,600828.SH,20201117,3.92,1479.3118,0.46,5.3909,7.489999999999981,0.005063165182620717,-71.13,-62.57
129,600828.SH,20201116,3.92,1148.7679,0.48,5.3909,76.02000000000001,0.06617524741072588,-71.13,-62.57
130,600828.SH,20201113,3.83,1000.5336,0.44,5.2671,7.489999999999981,0.007486005467482532,-71.13,-62.57
131,600828.SH,20201112,3.82,544.9973,0.45,5.2533,1.8999999999999986,0.0034862558034691156,-71.13,-62.57
132,600828.SH,20201110,3.84,1138.4185,0.45,5.2809,112.86000000000001,0.0991375315843866,-71.13,-62.57
133,600828.SH,20201104,3.74,1002.2208,0.44,5.1433,-137.04000000000002,-0.13673633594513307,-71.13,-62.57
134,600828.SH,20201103,3.73,1000.0771000000001,0.44,5.1296,-167.39,-0.16737709522595806,-71.13,-62.57
135,600828.SH,20201023,3.99,1033.455,0.45,5.4871,-20.17,-0.019517056862659723,-74.19,-62.34
136,600828.SH,20201021,4.05,805.875,0.44,5.5696,-176.69,-0.2192523654412905,-74.19,-62.34
137,600828.SH,20201019,4.07,814.828,0.44,5.5972,101.95000000000002,0.12511842990177072,-74.19,-62.34
138,600828.SH,20201016,4.08,632.2093,0.45,5.6109,-79.42999999999999,-0.12563877184343855,-74.19,-62.34
139,600828.SH,20200924,4.029999999999999,1268.2129,0.43,5.5421,-188.29,-0.14846876261864234,-74.19,-62.34
140,600828.SH,20200918,4.15,1477.3369,0.45,5.7072,118.94999999999999,0.08051650236313734,-74.19,-62.34
141,600828.SH,20200917,4.09,1214.4433000000001,0.44,5.6247,9.710000000000008,0.007995432969163737,-74.19,-62.34
142,600828.SH,20200915,4.11,1381.007,0.45,5.6522,-42.48000000000002,-0.030760162692875574,-74.19,-62.34
143,600828.SH,20200914,4.140000000000001,1439.7251,0.45,5.6934,116.48999999999998,0.0809112795213475,-74.19,-62.34
144,600828.SH,20200831,4.31,1717.486,0.57,5.9272,-195.36000000000007,-0.11374765209148724,-74.19,-62.34
145,600828.SH,20200825,4.36,1729.7188999999998,0.71,5.996,-57.07000000000002,-0.03299380032212172,-77.55,-77.43
146,600828.SH,20200818,4.55,2571.3647,0.8,6.2573,-409.67999999999995,-0.1593239574300759,-77.55,-77.43
147,600828.SH,20200812,4.43,3231.9885,2.15,6.0922,-157.40000000000003,-0.048700668334680036,-77.55,-77.43
148,600828.SH,20200811,4.48,4281.4632,2.07,6.161,-174.0,-0.04064031193821776,-77.55,-77.43
149,600828.SH,20200806,4.71,6205.2623,2.17,6.4773,-1470.99,-0.2370552490585289,-77.55,-77.43
150,600828.SH,20200728,4.47,3247.4878,1.66,6.1472,91.02999999999997,0.02803089822231202,-77.55,-77.43
151,600828.SH,20200715,4.79,7795.743700000001,1.77,6.5873,-473.94,-0.06079471288929111,-77.55,-77.43
152,600828.SH,20200710,5.14,19919.9765,1.38,7.0686,-933.2700000000002,-0.046850958885418376,-77.55,-77.43
153,600828.SH,20200706,4.55,11583.9212,1.84,6.2573,437.8400000000001,0.03779721844102324,-77.55,-77.43
154,600828.SH,20200703,4.39,8120.6177,1.72,6.0372,-354.0799999999999,-0.043602594418402425,-77.55,-77.43
155,600828.SH,20200629,4.170000000000001,5045.8898,1.26,5.7347,-665.44,-0.13187763236525699,-77.55,-77.43
156,600828.SH,20200624,4.3,7539.302099999999,1.25,5.9135,-657.03,-0.08714732362296505,-77.55,-77.43
157,600828.SH,20200623,4.39,10473.2552,1.25,6.0372,402.93999999999994,0.0384732341860628,-77.55,-77.43
158,600828.SH,20200622,4.46,22578.889600000002,1.22,6.1335,-3605.5,-0.15968455773839293,-77.55,-77.43
159,600828.SH,20200609,4.38,21939.0824,1.22,6.0235,1077.4500000000003,0.04911098743127015,-77.55,-77.43
160,600828.SH,20200608,4.53,8092.2852,1.29,6.2298,-321.1999999999997,-0.03969212553210553,-77.55,-77.43
161,600828.SH,20200603,4.95,3232.1708,1.22,6.8073,799.6800000000001,0.24741266767214162,-77.55,-77.43
162,600828.SH,20200525,3.53,755.2947,1.29,4.8545,4.9599999999999795,0.006566973129825986,-77.55,-77.43
163,600828.SH,20200522,3.51,1762.3457999999998,1.27,4.827,-441.19000000000005,-0.2503424696787657,-77.55,-77.43
164,600828.SH,20200520,3.53,887.2711999999999,1.28,4.8545,44.61,0.05027775047809509,-77.55,-77.43
165,600828.SH,20200519,3.58,823.7643,1.31,4.9233,1.2199999999999989,0.0014810061567368225,-77.55,-77.43
166,600828.SH,20200513,3.61,1241.2977,1.4,4.9646,89.94,0.07245643007314038,-77.55,-77.43
167,600828.SH,20200511,3.65,1417.4915999999998,1.53,5.0196,-64.57999999999998,-0.045559352873766584,-77.55,-77.43
168,600828.SH,20200508,3.67,1556.2752,1.63,5.0471,234.07999999999998,0.15041041584419002,-77.55,-77.43
169,600828.SH,20200507,3.67,1536.8733,1.77,5.0471,165.63,0.1077707576805453,-77.55,-77.43
170,600828.SH,20200506,3.68,3234.2169000000004,1.93,5.0608,-130.81999999999996,-0.04044874046635522,-77.55,-77.43
171,600828.SH,20200429,4.19,4751.8524,2.21,5.7622,526.8399999999999,0.11087044707028357,-6.65,4.56
172,600828.SH,20200428,4.16,3452.6927000000005,2.21,5.7209,124.45999999999998,0.036047227718817826,-6.65,4.56
173,600828.SH,20200424,4.1000000000000005,5264.6917,2.35,5.6384,-130.3800000000001,-0.02476498291438416,-6.65,4.56
174,600828.SH,20200420,4.04,903.5862999999999,2.34,5.5559,-123.91,-0.13713133986205855,-6.65,4.56
175,600828.SH,20200415,4.0200000000000005,1321.3544,2.39,5.5284,-146.08999999999997,-0.11056080034243651,-6.65,4.56
176,600828.SH,20200407,4.15,2744.0303,2.48,5.7072,391.53000000000003,0.14268428449933662,-6.65,4.56
177,600828.SH,20200402,4.14,1864.2238000000002,2.6,5.6934,62.670000000000016,0.033617208405986455,-6.65,4.56
178,600828.SH,20200401,4.1,3319.6497000000004,2.64,5.6384,-1001.21,-0.3016010996581958,-6.65,4.56
179,600828.SH,20200331,4.26,2580.337,2.65,5.8584,128.64999999999998,0.04985782864796342,-6.65,4.56
180,600828.SH,20200325,4.19,7523.1458,2.51,5.7622,777.67,0.10337032149503203,-4.52,13.48
181,600828.SH,20200320,3.97,2492.6929,2.59,5.7084,-371.34000000000003,-0.1489714196241342,-4.52,13.48
182,600828.SH,20200312,4.01,1989.1244,2.55,5.7659,-523.21,-0.26303533353670594,-4.52,13.48
183,600828.SH,20200310,4.13,2658.1435,2.4,5.9384,204.05,0.07676410246474655,-4.52,13.48
184,600828.SH,20200303,4.07,2642.9901999999997,2.31,5.8522,-375.55999999999995,-0.14209662979454105,-4.52,13.48
185,600828.SH,20200227,4.09,1868.8455999999999,2.22,5.8809,10.620000000000005,0.005682652435278765,-4.52,13.48
186,600828.SH,20200219,4.0600000000000005,2190.4665,2.41,5.8378,-188.25,-0.08594059758503497,-4.52,13.48
187,600828.SH,20200217,3.99,1659.4955999999997,2.46,5.7371,11.02000000000001,0.006640571990669943,-4.52,13.48
188,600828.SH,20200211,3.98,1827.5055,2.4,5.7228,104.89999999999999,0.05740064804182531,-4.52,13.48
189,600828.SH,20200207,3.92,1511.489,2.43,5.6365,128.76,0.08518752038552711,-4.52,13.48
190,600828.SH,20200206,3.9,2130.8355,2.44,5.6077,-106.0,-0.04974574527221833,-4.52,13.48
191,600828.SH,20200204,3.84,2738.0344,2.45,5.5215,-9.680000000000007,-0.0035353829009599027,-4.52,13.48
192,600828.SH,20200122,4.54,1511.4528,2.6,6.528,-42.89000000000004,-0.02837667176904237,-4.52,13.48
193,600828.SH,20200116,4.71,1621.6654,2.82,6.7724,-94.05999999999995,-0.05800210080328528,-4.52,13.48
194,600828.SH,20200110,4.83,2657.8195,2.88,6.9449,206.85000000000002,0.07782695551748342,-4.52,13.48
195,600828.SH,20191231,4.699999999999999,1037.2553,3.23,6.758,-238.35000000000002,-0.22978913677278873,-4.52,13.48
196,600828.SH,20191224,4.63,841.8793,3.19,6.6574,-16.310000000000002,-0.019373323468102853,-4.52,13.48
197,600828.SH,20191220,4.72,1444.473,3.17,6.7868,-129.12,-0.0893890020789589,-4.52,13.48
198,600828.SH,20191206,4.58,1276.4137,3.07,6.5855,-170.67,-0.133710567349755,-4.52,13.48
199,600828.SH,20191202,4.489999999999999,1884.4324000000001,2.98,6.4561,424.26,0.2251394106787805,-4.52,13.48
200,600828.SH,20191121,4.5600000000000005,273.6814,3.11,6.5567,-73.55,-0.2687431444007521,-4.52,13.48
201,600828.SH,20191108,4.75,820.4931,3.11,6.8299,84.76999999999998,0.10331592063357996,-4.52,13.48
202,600828.SH,20191101,4.81,1021.6968999999999,3.14,6.9162,-173.01,-0.16933593514867276,-4.52,13.48
203,600828.SH,20191031,4.85,704.2345,3.15,6.9737,0.0,0.0,-4.52,13.48
204,600828.SH,20191023,4.819999999999999,415.14040000000006,3.2,6.9306,0.0,0.0,-3.34,14.67
205,600828.SH,20191021,4.78,578.8412999999999,3.12,6.8731,-8.939999999999998,-0.015444647781697676,-3.34,14.67
206,600828.SH,20191017,4.9,568.7272,3.03,7.0456,-23.52,-0.04135550400965524,-3.34,14.67
207,600828.SH,20191016,4.95,1417.8388,3.01,7.1175,8.679999999999993,0.006121993558082902,-3.34,14.67
208,600828.SH,20191015,4.95,781.6965,3.13,7.1175,30.380000000000003,0.03886418833908045,-3.34,14.67
209,600828.SH,20191014,5.0,1251.2124,3.12,7.1894,-82.5,-0.06593604730899406,-3.34,14.67
210,600828.SH,20191010,4.95,1436.1019000000001,3.04,7.1175,-184.8,-0.12868167641864411,-3.34,14.67
211,600828.SH,20191009,4.9,1031.7008,3.02,7.0456,-236.73999999999998,-0.22946575208626374,-3.34,14.67
212,600828.SH,20190924,4.88,665.4914,2.77,7.0168,-2.160000000000011,-0.0032457218831077467,-3.34,14.67
213,600828.SH,20190923,4.86,673.5362,2.75,6.9881,116.1,0.17237380856440973,-3.34,14.67
214,600828.SH,20190909,4.93,2159.0072,2.15,7.0887,335.01,0.15516854228184138,-3.34,14.67
215,600828.SH,20190906,4.88,1821.8758000000003,2.11,7.0168,-6.719999999999999,-0.003688506099043633,-3.34,14.67
216,600828.SH,20190827,4.79,1349.4026,1.65,6.8874,-62.22999999999999,-0.04611670379173717,-3.34,14.67
217,600828.SH,20190823,4.72,2414.9781,1.47,6.7868,389.94000000000005,0.16146730274696905,-4.95,9.5
218,600828.SH,20190822,4.83,3732.4286999999995,1.54,6.9449,981.8000000000001,0.2630458821624644,-4.95,9.5
219,600828.SH,20190819,4.55,1898.7549999999999,1.55,6.5423,311.07000000000005,0.16382840334850998,-4.95,9.5
220,600828.SH,20190815,4.38,776.5980999999999,1.49,6.2979,-30.120000000000005,-0.03878453990551871,-4.95,9.5
221,600828.SH,20190808,4.48,658.6265000000001,1.49,6.4417,-13.090000000000003,-0.01987469377560727,-4.95,9.5
222,600828.SH,20190805,4.58,637.1429,1.51,6.5855,77.98,0.12239012629662827,-4.95,9.5
223,600828.SH,20190802,4.64,1368.3578,1.53,6.6718,-123.56999999999996,-0.0903053280362782,-4.95,9.5
224,600828.SH,20190730,4.77,979.18,1.61,6.8587,-92.5,-0.09446679874997448,-4.95,9.5
225,600828.SH,20190723,4.81,1379.0021000000002,1.62,6.9162,444.19999999999993,0.32211698589871607,-4.95,9.5
226,600828.SH,20190718,4.84,780.8275,1.72,6.9593,-19.430000000000007,-0.024883857189968345,-4.95,9.5
227,600828.SH,20190717,4.9,621.8423,1.73,7.0456,50.99000000000001,0.08199828155788053,-4.95,9.5
228,600828.SH,20190711,4.86,819.1114,1.77,6.9881,16.82000000000002,0.020534447451225832,-4.95,9.5
229,600828.SH,20190710,4.88,919.7456,1.78,7.0168,-43.870000000000005,-0.0476979721349034,-4.95,9.5
230,600828.SH,20190709,4.92,1121.2067,1.83,7.0744,-16.769999999999996,-0.014957099346623594,-4.95,9.5
231,600828.SH,20190704,5.09,894.1049,1.87,7.3188,16.44999999999999,0.01839828861244356,-4.95,9.5
232,600828.SH,20190703,5.1,1036.0562,1.86,7.3332,-85.23,-0.08226387719121801,-4.95,9.5
233,600828.SH,20190618,4.8500000000000005,578.7103,1.83,6.9737,23.339999999999996,0.04033106029044238,-4.95,9.5
234,600828.SH,20190613,4.91,1214.5973,1.74,7.06,125.80000000000001,0.10357342305964291,-4.95,9.5
235,600828.SH,20190606,4.83,1026.8097,1.79,6.9449,117.61000000000001,0.11453923740689245,-4.95,9.5
236,600828.SH,20190531,4.9,3199.16,1.74,7.0456,-827.97,-0.25880856224759,-4.95,9.5
237,600828.SH,20190520,4.92,2697.4149,1.84,7.0744,-360.0999999999999,-0.13349818746830525,-4.95,9.5
238,600828.SH,20190514,5.17,1760.0938999999998,1.85,7.4338,-91.11000000000001,-0.051764283712363315,-4.95,9.5
239,600828.SH,20190509,5.23,1632.2448,1.88,7.5201,-49.129999999999995,-0.03009965171890883,-4.95,9.5
240,600828.SH,20190429,5.64,2735.2999,1.8,8.1096,309.49,0.11314664253086107,-4.95,9.5
241,600828.SH,20190426,5.56,2213.0487000000003,1.91,7.9946,-257.92999999999995,-0.11654962676600832,1.28,10.03
242,600828.SH,20190424,5.98,3878.9995000000004,1.79,8.5985,-135.43000000000006,-0.03491364203578785,1.28,10.03
243,600828.SH,20190416,6.45,4400.234399999999,1.78,9.2743,-201.92999999999998,-0.045890737093460296,1.28,10.03
