,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
72,300448.SZ,20220114,7467.8033,0.01,371.1823,-315.69999999999993,-0.0422748146031109,16.45,174.54,7.0663
73,300448.SZ,20220113,9377.0395,0.01,375.3764,-78.19999999999982,-0.0083395190987517,16.45,174.54,7.1462
74,300448.SZ,20220111,6426.7146,0.01,369.6094,-396.73,-0.0617313860491019,16.45,174.54,7.0364
75,300448.SZ,20220110,10377.4914,0.01,376.9492,-299.8100000000003,-0.0288904118002931,16.45,174.54,7.1761
76,300448.SZ,20220106,17693.865599999997,0.01,385.8618,-2865.94,-0.1619736503480619,16.45,174.54,7.3458
77,300448.SZ,20220105,36865.2644,0.01,395.8229,-2270.56,-0.0615907694398632,16.45,174.54,7.5354
78,300448.SZ,20220104,23838.4962,0.01,387.4346,2393.8300000000004,0.1004186665096769,16.45,174.54,7.3757
79,300448.SZ,20211230,8641.398299999999,0.01,367.5124,72.66000000000022,0.0084083614106758,16.45,174.54,6.9965
80,300448.SZ,20211229,5988.8046,0.01,361.2211,-523.3500000000001,-0.0873880573762583,16.45,174.54,6.8767
81,300448.SZ,20211228,10002.1329,0.01,363.8425,1092.46,0.1092227038894874,16.45,174.54,6.9266
82,300448.SZ,20211224,5849.545700000001,0.01,347.0659,-820.9200000000001,-0.1403391035991051,16.45,174.54,6.6072
83,300448.SZ,20211223,7034.5169,0.01,357.027,-1312.2999999999995,-0.1865515455652683,16.45,174.54,6.7968
84,300448.SZ,20211221,12444.2533,0.01,364.3668,638.99,0.0513481994134593,16.45,174.54,6.9366
85,300448.SZ,20211220,10465.4387,0.01,358.0755,721.2399999999999,0.0689163656369225,16.45,174.54,6.8168
86,300448.SZ,20211217,6235.1534,0.01,355.9785,191.43,0.0307017306101883,16.45,174.54,6.7769
87,300448.SZ,20211216,6995.8996,0.01,357.027,40.49999999999994,0.0057891053782418,16.45,174.54,6.7968
88,300448.SZ,20211215,5485.9028,0.01,349.6872,-365.74000000000007,-0.0666690631120916,16.45,174.54,6.6571
89,300448.SZ,20211214,6960.114299999999,0.01,350.2115,466.36,0.0670046467484018,16.45,174.54,6.6671
90,300448.SZ,20211213,3262.2834,0.01,341.2989,407.67,0.1249646183406383,16.45,174.54,6.4974
91,300448.SZ,20211209,3284.7398000000003,0.01,340.2504,-643.0699999999999,-0.1957750199878845,16.45,174.54,6.4775
92,300448.SZ,20211208,3219.319,0.01,340.2504,-258.23,-0.080212616394958,16.45,174.54,6.4775
93,300448.SZ,20211207,4301.7660000000005,0.01,336.5805,-1110.84,-0.2582288297410877,16.45,174.54,6.4076
94,300448.SZ,20211206,6669.7613,0.01,340.2504,-1646.9,-0.2469203807938373,16.45,174.54,6.4775
95,300448.SZ,20211203,5209.2657,0.01,354.4057,351.7199999999999,0.0675181532783017,16.45,174.54,6.7469
96,300448.SZ,20211202,6131.2741000000005,0.01,353.3571,-124.00999999999992,-0.0202258124457361,16.45,174.54,6.727
97,300448.SZ,20211201,9151.3874,0.01,362.794,-106.5300000000002,-0.0116408578659887,16.45,174.54,6.9066
98,300448.SZ,20211129,4301.1639000000005,0.01,346.0174,-200.05999999999997,-0.046512991518412,16.45,174.54,6.5873
99,300448.SZ,20211126,6324.1978,0.01,352.8328,-129.87,-0.020535410831078,16.45,174.54,6.717
100,300448.SZ,20211125,5443.6723,0.01,351.26,-153.54,-0.028205224623826,16.45,174.54,6.6871
101,300448.SZ,20211124,4016.5398,0.01,348.1144,-151.67000000000007,-0.0377613586699676,16.45,174.54,6.6272
102,300448.SZ,20211123,4153.141799999999,0.01,350.2115,-289.52,-0.0697110799347135,16.45,174.54,6.6671
103,300448.SZ,20211122,3936.1919,0.01,352.8328,-32.770000000000095,-0.0083253054811682,16.45,174.54,6.717
104,300448.SZ,20211119,4086.1202,0.01,353.8814,29.079999999999927,0.0071167754683281,16.45,174.54,6.737
105,300448.SZ,20211118,6200.8959,0.01,349.6872,-947.94,-0.1528714584613491,16.45,174.54,6.6571
106,300448.SZ,20211117,6343.695,0.01,359.1241,41.28000000000006,0.0065072485357508,16.45,174.54,6.8368
107,300448.SZ,20211116,6201.7697,0.01,351.26,-401.72,-0.0647750592867065,16.45,174.54,6.6871
108,300448.SZ,20211115,7902.7066,0.01,355.9785,-675.3299999999999,-0.0854555324121485,16.45,174.54,6.7769
109,300448.SZ,20211112,12875.7941,0.01,353.3571,-169.76999999999987,-0.013185206184681,16.45,174.54,6.727
110,300448.SZ,20211111,7617.7143,0.01,348.6387,702.1000000000001,0.0921667540091389,16.45,174.54,6.6372
111,300448.SZ,20211110,4965.120199999999,0.01,339.2019,189.80999999999997,0.038228681754774,16.45,174.54,6.4575
112,300448.SZ,20211105,4563.5906,0.01,332.3864,588.17,0.1288831649359607,16.45,174.54,6.3278
113,300448.SZ,20211104,2534.0747,0.01,326.0951,-353.76,-0.1396012516915937,16.45,174.54,6.208
114,300448.SZ,20211103,2008.9501,0.01,324.5223,-69.32,-0.0345055857783625,16.45,174.54,6.178
115,300448.SZ,20211102,3572.4861,0.02,321.3767,-525.06,-0.1469732800359951,16.45,174.54,6.1182
116,300448.SZ,20211101,2737.7742,0.02,329.765,-74.98000000000002,-0.0273872111147807,16.45,174.54,6.2778
117,300448.SZ,20211029,2354.8763,0.02,326.0951,260.46000000000004,0.1106045357881431,16.45,174.54,6.208
118,300448.SZ,20211028,2780.4285,0.02,317.1826,-165.05,-0.0593613538344899,16.45,174.54,6.0383
119,300448.SZ,20211027,4747.0291,0.02,321.901,-343.5400000000001,-0.0723694742044029,16.45,174.54,6.1281
120,300448.SZ,20211026,2921.6742,0.02,334.4834,-422.81,-0.1447149719842137,16.45,174.54,6.3677
121,300448.SZ,20211025,2996.5496,0.02,338.6776,-66.26000000000002,-0.0221120985282539,82.4,133.32,6.4475
122,300448.SZ,20211022,2107.5238,0.02,336.0562,107.71,0.0511073706498593,82.4,133.32,6.3976
123,300448.SZ,20211021,5003.3506,0.02,339.7261,-1103.5,-0.2205522035573521,82.4,133.32,6.4675
124,300448.SZ,20211020,4284.8562,0.02,354.4057,154.40999999999997,0.0360362151710015,82.4,133.32,6.7469
125,300448.SZ,20211019,2785.5738,0.02,352.3086,-29.28000000000003,-0.0105112993236797,82.4,133.32,6.707
126,300448.SZ,20211015,4505.961,0.02,350.7358,584.8699999999999,0.1297991704766197,82.4,133.32,6.6771
127,300448.SZ,20211013,3113.3525,0.02,350.2115,-105.65,-0.0339344805960777,82.4,133.32,6.6671
128,300448.SZ,20211011,2701.8191,0.02,347.0659,-119.60000000000002,-0.0442664721705461,82.4,133.32,6.6072
129,300448.SZ,20211008,5028.3501,0.02,348.6387,332.17,0.0660594416446858,82.4,133.32,6.6372
130,300448.SZ,20210930,2498.9612,0.02,332.3864,-426.23,-0.1705628722846917,82.4,133.32,6.3278
131,300448.SZ,20210929,3709.5012,0.02,327.1437,-932.56,-0.2513976811761106,82.4,133.32,6.2279
132,300448.SZ,20210928,2310.343,0.02,340.7747,-187.01000000000005,-0.0809446908965465,82.4,133.32,6.4874
133,300448.SZ,20210927,5333.5088000000005,0.02,338.6776,-988.91,-0.185414524862132,82.4,133.32,6.4475
134,300448.SZ,20210923,4829.9142,0.02,359.6483,97.26000000000003,0.0201370036759659,82.4,133.32,6.8467
135,300448.SZ,20210917,6806.2501,0.02,348.1144,-1120.29,-0.1645972427607384,82.4,133.32,6.6272
136,300448.SZ,20210916,5687.8842,0.02,358.0755,-372.2700000000001,-0.0654496447026822,82.4,133.32,6.8168
137,300448.SZ,20210914,6369.9278,0.02,362.2697,-399.38000000000005,-0.0626977279083132,82.4,133.32,6.8967
138,300448.SZ,20210913,6276.859399999999,0.02,362.2697,-1660.22,-0.264498516567059,82.4,133.32,6.8967
139,300448.SZ,20210908,7383.529700000001,0.02,380.0948,34.13000000000005,0.0046224504250318,82.4,133.32,7.236
140,300448.SZ,20210907,5665.9722,0.02,373.2793,-780.2300000000001,-0.1377045231531492,82.4,133.32,7.1062
141,300448.SZ,20210906,5215.9416,0.02,371.7065,-640.9899999999999,-0.1228905630385125,82.4,133.32,7.0763
142,300448.SZ,20210903,6563.0826,0.02,369.0852,-199.4699999999999,-0.0303927303916607,82.4,133.32,7.0264
143,300448.SZ,20210902,7508.0928,0.02,362.794,-1060.3,-0.1412209502791441,82.4,133.32,6.9066
144,300448.SZ,20210901,7173.7834,0.02,369.6094,-326.7799999999999,-0.0455519747083526,82.4,133.32,7.0364
145,300448.SZ,20210830,9220.6937,0.02,382.1919,-2754.5000000000005,-0.2987302354485542,82.4,133.32,7.2759
146,300448.SZ,20210827,8700.2952,0.02,386.386,-1799.88,-0.2068757391128521,82.4,133.32,7.3558
147,300448.SZ,20210826,12375.2141,0.02,393.2015,-2952.5,-0.2385817308809227,82.4,133.32,7.4855
148,300448.SZ,20210825,8434.6448,0.02,410.5024,403.94,0.0478905762575799,82.4,133.32,7.8149
149,300448.SZ,20210823,11002.9478,0.02,410.5024,1456.79,0.1323999737597591,82.4,133.32,7.8149
150,300448.SZ,20210820,13207.2893,0.02,393.2015,-2727.9100000000008,-0.2065457898313774,82.4,133.32,7.4855
151,300448.SZ,20210819,8175.844899999999,0.02,409.4539,-583.0400000000002,-0.0713125074082557,206.92,127.74,7.7949
152,300448.SZ,20210818,11267.897,0.02,411.5509,-334.2400000000001,-0.0296630329510466,206.92,127.74,7.8348
153,300448.SZ,20210817,12924.0786,0.02,399.4928,-1266.0,-0.0979566930210406,206.92,127.74,7.6053
154,300448.SZ,20210813,31128.4855,0.02,441.9585,348.9900000000007,0.0112112746378233,206.92,127.74,8.4137
155,300448.SZ,20210812,40877.0967,0.02,427.279,-3922.169999999999,-0.09595030754716,206.92,127.74,8.1343
156,300448.SZ,20210811,23089.432500000003,0.02,436.7158,-2009.8899999999996,-0.087048046763384,206.92,127.74,8.3139
157,300448.SZ,20210810,17595.8616,0.02,431.9974,952.1699999999998,0.0541132921845668,206.92,127.74,8.2241
158,300448.SZ,20210806,13899.6663,0.02,425.1819,-424.8500000000001,-0.0305654819929022,206.92,127.74,8.0943
159,300448.SZ,20210805,19731.1403,0.02,428.811,-2339.3100000000004,-0.1185592907673967,206.92,127.74,8.0644
160,300448.SZ,20210804,21183.0612,0.02,438.3637,2422.38,0.1143545768540762,206.92,127.74,8.244
161,300448.SZ,20210803,15138.8567,0.02,419.2583,-951.46,-0.062848867576638,206.92,127.74,7.8847
162,300448.SZ,20210802,12496.1954,0.02,420.8504,44.18000000000029,0.0035354760857853,206.92,127.74,7.9147
163,300448.SZ,20210730,10753.6094,0.02,409.1749,-211.9300000000001,-0.0197078015498684,206.92,127.74,7.6951
164,300448.SZ,20210729,13147.5557,0.02,404.9292,-498.98,-0.0379523016586269,206.92,127.74,7.6153
165,300448.SZ,20210728,14852.382,0.02,383.1702,-997.9,-0.0671878759918779,206.92,127.74,7.2061
166,300448.SZ,20210727,17478.2705,0.02,417.1355,-219.4699999999999,-0.0125567343748341,206.92,127.74,7.8448
167,300448.SZ,20210722,10994.5188,0.02,418.7276,-1902.05,-0.1729998406114872,206.92,127.74,7.8748
168,300448.SZ,20210720,7771.264,0.02,412.8898,-269.5899999999999,-0.0346906243308681,206.92,127.74,7.765
169,300448.SZ,20210716,9813.2604,0.02,399.0914,-1138.22,-0.115987954421346,206.92,127.74,7.5055
170,300448.SZ,20210715,20059.2637,0.02,401.2143,-2178.17,-0.1085867374085121,206.92,127.74,7.5454
171,300448.SZ,20210714,26957.6931,0.02,425.6268,-3338.52,-0.123842941145435,206.92,127.74,8.0045
172,300448.SZ,20210713,34611.6213,0.02,455.3463,-2552.23,-0.0737391056569777,206.92,127.74,8.5634
173,300448.SZ,20210712,22350.8723,0.02,452.1621,-560.0900000000001,-0.0250589772283742,206.92,127.74,8.5035
174,300448.SZ,20210708,30105.091200000003,0.02,444.7322,1133.0899999999997,0.0376378198781208,206.92,127.74,8.3638
175,300448.SZ,20210707,18567.3698,0.02,431.4645,-765.0100000000004,-0.0412018507866418,206.92,127.74,8.1143
176,300448.SZ,20210706,25112.7386,0.02,431.4645,-639.7700000000007,-0.0254759152392881,206.92,127.74,8.1143
177,300448.SZ,20210705,13344.9857,0.02,421.9118,-87.0600000000002,-0.0065237986729352,206.92,127.74,7.9346
178,300448.SZ,20210630,26880.6684,0.02,435.1795,486.55999999999983,0.0181007403818872,206.92,127.74,8.1842
179,300448.SZ,20210629,18820.4512,0.02,415.0126,247.7499999999999,0.0131638714378962,206.92,127.74,7.8049
180,300448.SZ,20210624,12835.8825,0.02,401.745,-1352.42,-0.1053624478098798,206.92,127.74,7.5554
181,300448.SZ,20210622,17987.0098,0.02,406.5213,-3578.6000000000004,-0.1989546922913224,206.92,127.74,7.6452
182,300448.SZ,20210621,17529.0884,0.02,427.7496,-1596.4099999999996,-0.0910720491317734,206.92,127.74,8.0444
183,300448.SZ,20210618,19734.3839,0.02,425.0961,-1571.2799999999993,-0.079621436775637,206.92,127.74,7.9945
184,300448.SZ,20210617,34713.864,0.03,434.6488,1579.7,0.0455063141343182,206.92,127.74,8.1742
185,300448.SZ,20210616,21056.805,0.09,413.9512,-257.7900000000002,-0.0122425980579674,206.92,127.74,7.7849
186,300448.SZ,20210615,18926.3004,0.1,400.6835,-2938.09,-0.1552384743930198,206.92,127.74,7.5354
187,300448.SZ,20210611,32616.4397,0.26,415.0126,-457.4099999999994,-0.0140239095439959,206.92,127.74,7.8049
188,300448.SZ,20210610,31483.6462,0.35,409.1749,1948.59,0.0618921324303282,206.92,127.74,7.6951
189,300448.SZ,20210608,18427.5525,0.78,380.5167,-2205.94,-0.1197087893251152,206.92,127.74,7.1561
190,300448.SZ,20210607,25634.3038,0.76,386.3545,1447.3199999999993,0.0564602811643357,206.92,127.74,7.2659
191,300448.SZ,20210604,5850.3717,0.26,353.4507,-167.06,-0.028555450587866,206.92,127.74,6.6471
192,300448.SZ,20210603,8659.5082,0.36,356.6349,-312.42999999999984,-0.0360794161497531,206.92,127.74,6.707
193,300448.SZ,20210602,7922.57,0.22,355.0428,40.70000000000002,0.0051372218863323,206.92,127.74,6.6771
194,300448.SZ,20210601,10750.1473,0.34,367.249,-659.04,-0.0613052064877287,206.92,127.74,6.9066
195,300448.SZ,20210531,7479.8925,0.26,360.3498,-348.29999999999984,-0.0465648403369433,206.92,127.74,6.7769
196,300448.SZ,20210528,8463.0798,0.21,359.2884,-180.68,-0.0213492019772754,206.92,127.74,6.7569
197,300448.SZ,20210527,8733.906500000001,0.28,362.4727,-206.92999999999984,-0.0236927198613816,206.92,127.74,6.8168
198,300448.SZ,20210525,7625.3728,0.37,358.227,-321.82000000000005,-0.0422038382175885,206.92,127.74,6.717
199,300448.SZ,20210524,12826.4691,0.42,360.8805,-150.57999999999996,-0.011739785815256,206.92,127.74,6.7667
200,300448.SZ,20210521,16217.9076,0.43,358.227,1004.04,0.0619093427317343,206.92,127.74,6.717
201,300448.SZ,20210520,5235.6661,0.08,333.8145,-1323.83,-0.2528484389025495,206.92,127.74,6.2592
202,300448.SZ,20210517,13676.453700000002,0.08,356.1042,1089.5500000000002,0.079666119880185,206.92,127.74,6.6772
203,300448.SZ,20210514,6280.2156,0.19,344.9593,-214.77000000000004,-0.0341978705317059,206.92,127.74,6.4682
204,300448.SZ,20210513,7359.0432,0.21,344.4286,-802.7400000000001,-0.1090821154576182,206.92,127.74,6.4582
205,300448.SZ,20210512,9124.6378,0.21,342.8365,42.33,0.0046390882496179,206.92,127.74,6.4284
206,300448.SZ,20210510,4251.5448,0.03,327.9767,-546.14,-0.1284568376181758,206.92,127.74,6.1498
207,300448.SZ,20210507,3612.2082,0.06,332.7531,-247.55,-0.0685314871938998,206.92,127.74,6.2393
208,300448.SZ,20210506,3759.2531,0.06,336.468,-510.94,-0.1359152965784612,206.92,127.74,6.309
209,300448.SZ,20210429,4853.4233,0.05,335.4066,29.300000000000068,0.006036976004133,206.92,127.74,6.2891
210,300448.SZ,20210428,5174.1245,0.03,330.0996,-754.9799999999999,-0.1459145407111869,206.92,127.74,6.1896
211,300448.SZ,20210427,6000.9655,0.09,336.9987,-910.4599999999998,-0.1517189192305804,206.92,127.74,6.3189
212,300448.SZ,20210426,7304.7596,0.12,348.1436,-636.2499999999999,-0.0871007445611214,-34.8,-91.55,6.5279
213,300448.SZ,20210423,8904.3497,0.05,29.5058,-1476.89,-0.1658616350164234,-20.93,-78.77,6.5478
214,300448.SZ,20210422,12877.6713,0.19,30.5372,743.5100000000001,0.0577363703948554,-20.93,-78.77,6.7767
215,300448.SZ,20210421,23026.0204,0.15,30.4027,-2962.3300000000004,-0.1286514103844014,-20.93,-78.77,6.7468
216,300448.SZ,20210420,16135.86,0.4,31.165,373.3499999999998,0.0231379052619445,-20.93,-78.77,6.916
217,300448.SZ,20210419,15287.8796,0.47,31.165,2603.0800000000004,0.1702708333731252,-20.93,-78.77,6.916
218,300448.SZ,20210416,9703.613,0.54,29.6852,-104.30999999999992,-0.0107496042968737,-20.93,-78.77,6.5876
219,300448.SZ,20210413,6346.148999999999,0.5,28.2951,-403.53,-0.0635865940115808,-20.93,-78.77,6.2791
220,300448.SZ,20210412,9513.4647,0.54,28.7435,-668.03,-0.0702194227934645,-20.93,-78.77,6.3786
221,300448.SZ,20210409,9463.0305,0.49,29.5058,519.99,0.0549496273947336,-20.93,-78.77,6.5478
222,300448.SZ,20210407,25879.3904,0.55,30.582,839.5400000000002,0.0324404859242743,-20.93,-78.77,6.7866
223,300448.SZ,20210401,7436.583199999999,0.8,27.5328,-1458.17,-0.1960806409050866,-20.93,-78.77,6.11
224,300448.SZ,20210330,5883.052900000001,0.7,26.9947,-948.84,-0.1612836083795881,-20.93,-78.77,5.9905
225,300448.SZ,20210329,6863.1726,0.94,27.6225,-655.0900000000001,-0.0954500255464943,-20.93,-78.77,6.1299
226,300448.SZ,20210325,7352.125999999999,1.25,27.8467,-192.38999999999987,-0.0261679410826201,-20.93,-78.77,6.1796
227,300448.SZ,20210323,6483.3807,1.01,27.7122,-229.17000000000007,-0.0353472995963356,-20.93,-78.77,6.1498
228,300448.SZ,20210322,5546.2464,1.01,28.0261,-146.64999999999998,-0.0264413063220559,-20.93,-78.77,6.2194
229,300448.SZ,20210319,5468.1962,0.89,27.3983,-235.64000000000004,-0.04309282099278,-20.93,-78.77,6.0801
230,300448.SZ,20210318,5347.4005,0.89,27.6673,-492.59,-0.092117656046148,-20.93,-78.77,6.1398
231,300448.SZ,20210315,4490.5563,0.86,27.757,405.21,0.0902360360118411,-20.93,-78.77,6.1597
232,300448.SZ,20210312,7056.4049,0.89,27.8915,-664.1299999999999,-0.0941173316174076,-20.93,-78.77,6.1896
233,300448.SZ,20210310,7446.813599999999,0.99,27.2189,-744.0300000000002,-0.0999125317169212,-20.93,-78.77,6.0403
234,300448.SZ,20210308,9075.9812,1.16,30.0888,-142.51,-0.0157018835605344,-20.93,-78.77,6.6772
235,300448.SZ,20210305,9710.2162,1.22,30.4924,276.79999999999995,0.0285060594222402,-20.93,-78.77,6.7667
236,300448.SZ,20210304,5403.6837,1.14,29.3713,-328.94000000000005,-0.0608732890861099,-20.93,-78.77,6.5179
237,300448.SZ,20210302,4782.8394,1.19,29.9543,9.480000000000018,0.001982086205947,-20.93,-78.77,6.6473
238,300448.SZ,20210301,6514.9112000000005,1.29,30.4027,24.890000000000043,0.0038204665015234,-20.93,-78.77,6.7468
