,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000018.SZ,20191030,288.3038,0.0,,-179.4,-0.6222602685084275,-85.65,-6098.52,0.82
1,000018.SZ,20191029,1120.838,0.0,,-1030.6,-0.9194905954294912,-85.65,-6098.52,0.86
2,000018.SZ,20191025,3180.5231,0.0,,172.75,0.0543149647301728,-85.65,-6098.52,0.95
3,000018.SZ,20191022,2488.5046,0.0,,-188.83000000000004,-0.0758809125769749,-85.65,-6098.52,0.88
4,000018.SZ,20191018,2054.2413,0.0,,173.25,0.0843377065780928,-83.85,-1083.87,0.9
5,000018.SZ,20191017,2954.9263,0.0,,-875.47,-0.2962747328080568,-83.85,-1083.87,0.89
6,000018.SZ,20191016,1698.9508,0.0,,74.14,0.043638697483176,-83.85,-1083.87,0.94
7,000018.SZ,20191015,1438.5506,0.0,,207.75,0.1444161922423861,-83.85,-1083.87,0.95
8,000018.SZ,20191009,1948.5838,0.0,,-375.52,-0.1927143189838692,-83.85,-1083.87,0.92
9,000018.SZ,20191008,1233.7219,0.0,,-11.089999999999977,-0.0089890598521433,-83.85,-1083.87,0.93
10,000018.SZ,20190930,1555.8629,0.0,,-77.53999999999999,-0.0498372960753804,-83.85,-1083.87,0.95
11,000018.SZ,20190927,2464.9855,0.0,,-517.78,-0.2100539739483254,-83.85,-1083.87,0.97
12,000018.SZ,20190925,6783.0515,0.0,,-2218.25,-0.3270283293588439,-83.85,-1083.87,1.02
13,000018.SZ,20190924,583.1446,0.0,,414.18,0.7102526543159279,-83.85,-1083.87,1.04
14,000018.SZ,20190923,1121.5414,0.0,,866.0,0.7721516120581906,-83.85,-1083.87,0.99
15,000018.SZ,20190920,5288.7593,0.0,,260.48,0.0492516269363969,-83.85,-1083.87,0.94
16,000018.SZ,20190919,7572.1546,0.0,,-78.87999999999965,-0.0104171143045599,-83.85,-1083.87,0.94
17,000018.SZ,20190918,3877.7062,0.0,,-300.36,-0.0774581632822001,-83.85,-1083.87,0.91
18,000018.SZ,20190916,1015.7299,0.0,,46.80000000000001,0.0460752410655628,-83.85,-1083.87,0.95
19,000018.SZ,20190911,1227.2685,0.0,,254.61,0.2074607145869058,-83.85,-1083.87,0.96
20,000018.SZ,20190910,2078.301,0.0,,-136.99,-0.0659144175939866,-83.85,-1083.87,0.97
21,000018.SZ,20190906,1842.7116,0.0,,29.950000000000045,0.0162532216110215,-83.85,-1083.87,0.95
22,000018.SZ,20190905,2912.9944,0.0,,62.31000000000006,0.0213903603796835,-83.85,-1083.87,0.97
23,000018.SZ,20190904,4524.0378,0.0,,4.470000000000027,0.0009880554048421,-83.85,-1083.87,0.99
24,000018.SZ,20190902,2978.3301,0.0,,41.57000000000011,0.0139574857736555,-83.85,-1083.87,1.02
25,000018.SZ,20190830,2276.5115,0.0,,-388.55,-0.1706778112036771,-83.85,-1083.87,1.05
26,000018.SZ,20190829,1010.3915,0.0,,-32.829999999999984,-0.03249235568589,-83.85,-1083.87,1.11
27,000018.SZ,20190827,1114.3537,0.0,,-79.13,-0.0710097700577473,-83.48,-159.02,1.14
28,000018.SZ,20190823,1168.8144,0.0,,-304.22,-0.260280845273638,-83.48,-159.02,1.16
29,000018.SZ,20190822,1838.9366,0.0,,23.0,0.0125072283623046,-83.48,-159.02,1.17
30,000018.SZ,20190820,1261.085,0.0,,-490.1,-0.3886335972595027,-83.48,-159.02,1.16
31,000018.SZ,20190819,1050.8961,0.0,,-139.87,-0.1330959359350558,-83.48,-159.02,1.17
32,000018.SZ,20190816,1058.8178,0.0,,-249.25000000000003,-0.2354040515752568,-83.48,-159.02,1.15
33,000018.SZ,20190814,767.447,0.0,,36.06999999999999,0.0469999882728058,-83.48,-159.02,1.17
34,000018.SZ,20190813,946.6698,0.0,,247.7,0.2616540635393671,-83.48,-159.02,1.18
35,000018.SZ,20190812,716.0334,0.0,,104.03,0.1452865187573652,-83.48,-159.02,1.17
36,000018.SZ,20190808,743.5962999999999,0.0,,33.290000000000006,0.0447689156064924,-83.48,-159.02,1.16
37,000018.SZ,20190807,499.5837,0.0,,-7.780000000000001,-0.0155729660515345,-83.48,-159.02,1.16
38,000018.SZ,20190805,1329.504,0.0,,-197.11,-0.1482582978313717,-83.48,-159.02,1.19
39,000018.SZ,20190801,769.7526,0.0,,-80.57,-0.1046699939694909,-83.48,-159.02,1.19
40,000018.SZ,20190731,633.9183,0.0,,13.899999999999991,0.0219271158444234,-83.48,-159.02,1.2
41,000018.SZ,20190730,1010.3468,0.0,,235.43,0.2330189990209302,-83.48,-159.02,1.22
42,000018.SZ,20190729,990.2002,0.0,,-150.0,-0.1514845179792935,-83.48,-159.02,1.2
43,000018.SZ,20190726,1573.5786,0.0,,6.979999999999961,0.0044357491897767,-83.48,-159.02,1.23
44,000018.SZ,20190725,1878.2116,0.0,,-249.73,-0.1329615896313279,-83.48,-159.02,1.22
45,000018.SZ,20190724,1159.9572,0.0,,-255.19,-0.2199994965331479,-83.48,-159.02,1.2
