,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000629.SZ,20220609,19923.1847,2.3,22.6134,-1602.8199999999997,-0.080449989503937,23.19,120.74,3.49
1,000629.SZ,20220608,27120.559,2.31,22.8077,-147.14999999999964,-0.0054257731192044,23.19,120.74,3.52
2,000629.SZ,20220602,18580.9017,2.1,21.7062,-1299.67,-0.0699465516251022,23.19,120.74,3.35
3,000629.SZ,20220601,12639.285,2.05,21.5766,-472.4100000000001,-0.0373763231068846,23.19,120.74,3.33
4,000629.SZ,20220531,14923.1051,2.06,21.7062,-287.43000000000006,-0.0192607368288252,23.19,120.74,3.35
5,000629.SZ,20220530,14100.0998,2.09,21.6414,-1354.5200000000004,-0.0960645682805734,23.19,120.74,3.34
6,000629.SZ,20220527,14855.0212,2.09,21.6414,-991.52,-0.0667464547273752,23.19,120.74,3.34
7,000629.SZ,20220524,25210.2584,2.08,21.3175,-3509.41,-0.1392056338462599,23.19,120.74,3.29
8,000629.SZ,20220523,31956.6339,2.12,22.6134,4921.15,0.1539946295783048,23.19,120.74,3.49
9,000629.SZ,20220520,19435.1972,2.17,21.4471,-676.4499999999994,-0.0348054096410197,23.19,120.74,3.31
10,000629.SZ,20220519,17808.0411,2.1,20.8639,-2167.6800000000003,-0.1217247864505434,23.19,120.74,3.22
11,000629.SZ,20220518,11448.0666,2.05,20.6047,-1351.83,-0.1180836945864727,23.19,120.74,3.18
12,000629.SZ,20220517,11217.5156,2.08,20.8639,-881.5699999999999,-0.0785887028318462,23.19,120.74,3.22
13,000629.SZ,20220516,14162.5521,2.06,20.6695,-496.5399999999997,-0.0350600651982773,23.19,120.74,3.19
14,000629.SZ,20220513,12703.6148,2.07,20.7343,-390.5799999999999,-0.0307455795967616,23.19,120.74,3.2
15,000629.SZ,20220512,15374.5777,2.07,20.5399,627.2299999999997,0.0407965677001976,23.19,120.74,3.17
16,000629.SZ,20220511,20741.8045,2.06,20.2808,-534.2,-0.0257547505088093,23.19,120.74,3.13
17,000629.SZ,20220510,19827.4015,2.04,20.216,-298.51,-0.0150554272076449,23.19,120.74,3.12
18,000629.SZ,20220506,19009.8062,2.03,20.4103,1770.8499999999997,0.0931545530432603,23.19,120.74,3.15
19,000629.SZ,20220505,20486.6032,2.03,20.216,-296.3700000000001,-0.0144665270814636,23.19,120.74,3.12
