,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300788.SZ,20220607,6420.1144,0.29,16.3157,313.47,0.0488262327537341,-12.91,-35.24,20.73
1,300788.SZ,20220606,4597.7136,0.32,16.1346,101.64999999999992,0.0221088151293286,-12.91,-35.24,20.5
2,300788.SZ,20220602,7198.7329,0.32,15.9772,-1086.48,-0.15092656097853,-12.91,-35.24,20.3
3,300788.SZ,20220601,7735.614200000001,0.3,16.3865,-601.12,-0.0777081152780344,-12.91,-35.24,20.82
4,300788.SZ,20220531,13645.2876,0.32,16.7564,560.77,0.0410962389682427,-12.91,-35.24,21.29
5,300788.SZ,20220530,17565.264900000002,0.31,17.3152,-227.7299999999999,-0.0129647916667627,-12.91,-35.24,22.0
6,300788.SZ,20220527,14656.1563,0.35,15.9615,392.1799999999999,0.0267587211798498,-12.91,-35.24,20.28
7,300788.SZ,20220526,2815.086,0.48,14.8675,-116.68,-0.0414481120647823,-12.91,-35.24,18.89
8,300788.SZ,20220525,3402.1493,0.49,14.9383,-316.9,-0.0931469997510103,-12.91,-35.24,18.98
9,300788.SZ,20220524,5050.5111,0.39,14.3795,-169.82000000000005,-0.0336243197247898,-12.91,-35.24,18.27
10,300788.SZ,20220520,1995.2464,0.51,14.9383,-201.65,-0.1010652117953952,-12.91,-35.24,18.98
11,300788.SZ,20220518,2937.2665,0.49,14.836,-60.54999999999997,-0.0206144045833089,-12.91,-35.24,18.85
12,300788.SZ,20220517,1497.8588,0.5,14.5448,-70.94,-0.0473609394957655,-12.91,-35.24,18.48
13,300788.SZ,20220516,2090.4942,0.55,14.6943,-154.7,-0.0740016403776676,-12.91,-35.24,18.67
14,300788.SZ,20220513,1597.9171,0.55,14.6078,-15.560000000000002,-0.0097376766291567,-12.91,-35.24,18.56
15,300788.SZ,20220512,1540.1482,0.53,14.6629,27.550000000000004,0.0178878889706847,-12.91,-35.24,18.63
16,300788.SZ,20220511,2676.031,0.51,14.6078,284.21,0.1062057950748702,-12.91,-35.24,18.56
17,300788.SZ,20220505,2074.2521,0.5,14.3559,-144.38,-0.0696058111740612,-12.91,-35.24,18.24
18,300788.SZ,20220429,3202.8423,0.53,14.2378,-919.53,-0.2870981190675545,-12.91,-35.24,18.09
19,300788.SZ,20220427,3195.1729,0.41,14.0883,-205.44,-0.0642969900001342,1.6,-14.35,17.9
20,300788.SZ,20220426,2425.188,0.33,13.8286,14.610000000000014,0.0060242752314459,1.6,-14.35,17.57
21,300788.SZ,20220425,3245.9893,0.3,14.2457,-119.11,-0.0366945140577019,1.6,-14.35,18.1
22,300788.SZ,20220422,2766.429,0.31,15.2453,-295.3399999999999,-0.1067585685372731,1.6,-14.35,19.37
23,300788.SZ,20220420,3586.0342,0.31,16.1504,-300.90999999999985,-0.0839116369832724,1.6,-14.35,20.52
24,300788.SZ,20220419,2244.4016,0.3,16.237,-437.0,-0.1947066870741849,1.6,-14.35,20.63
25,300788.SZ,20220414,2338.059,0.26,16.843,-428.2099999999999,-0.1831476451193061,1.6,-14.35,21.4
26,300788.SZ,20220412,2336.7815,0.27,17.8662,-116.17000000000002,-0.049713676695917,1.6,-14.35,22.7
27,300788.SZ,20220411,2420.9673,0.28,17.8819,102.14000000000004,0.0421897478747441,1.6,-14.35,22.72
28,300788.SZ,20220408,2783.0181,0.28,18.3069,-63.370000000000005,-0.022770243571179,1.6,-14.35,23.26
29,300788.SZ,20220407,4093.925,0.31,18.9287,-292.51,-0.0714497700861642,1.6,-14.35,24.05
30,300788.SZ,20220331,3438.5306,0.35,18.8815,-35.72000000000003,-0.0103881582441057,1.6,-14.35,23.99
31,300788.SZ,20220330,8022.664,0.39,19.3616,13.790000000000193,0.0017188804117934,1.6,-14.35,24.6
32,300788.SZ,20220328,1735.5331,0.47,16.4611,67.29999999999998,0.0387777104337566,10.42,11.58,24.42
33,300788.SZ,20220324,1492.2468,0.43,16.3735,-93.89,-0.0629185467176072,10.42,11.58,24.29
