,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
108,600614.SH,20190219,5.47,79758.9312,0.85,24.7635,2876.920000000002,0.036070192475197084,8.47,-37.85
109,600614.SH,20190218,4.97,48842.0973,1.02,22.4999,-1180.5600000000004,-0.024170952216664956,8.47,-37.85
110,600614.SH,20190215,4.81,51515.2517,1.07,21.7756,-5337.5599999999995,-0.10361125732401302,8.47,-37.85
111,600614.SH,20190214,4.779999999999999,46093.2972,1.12,21.6398,-1527.7900000000009,-0.03314560018067011,8.47,-37.85
112,600614.SH,20190213,4.720000000000001,42749.7707,1.18,21.3681,1548.0199999999995,0.03621118837954374,8.47,-37.85
113,600614.SH,20190212,4.63,50242.934,1.26,20.9607,-7250.890000000001,-0.14431661176475086,8.47,-37.85
114,600614.SH,20190211,4.6000000000000005,28205.0705,1.54,20.8249,775.5300000000007,0.02749611989092531,8.47,-37.85
115,600614.SH,20190201,4.18,26404.675799999997,1.74,18.9235,-1942.17,-0.07355401803494215,8.47,-37.85
116,600614.SH,20190131,4.029999999999999,30198.339500000002,1.72,18.2444,-2177.630000000002,-0.07211091854901498,8.47,-37.85
117,600614.SH,20190130,4.48,23623.961300000003,1.34,20.2816,-1673.2800000000002,-0.07082978077855216,8.47,-37.85
118,600614.SH,20190129,4.720000000000001,22067.8583,1.3,21.3681,1113.4999999999995,0.050458000267293704,8.47,-37.85
119,600614.SH,20190128,4.86,23572.1527,1.19,22.0019,-2628.2899999999995,-0.11149978678018659,8.47,-37.85
120,600614.SH,20190125,4.87,51970.794,1.18,22.0472,-4566.859999999999,-0.0878735853063934,8.47,-37.85
121,600614.SH,20190124,5.31,34604.6624,1.12,24.0392,-5794.239999999999,-0.1674410208954964,8.47,-37.85
122,600614.SH,20190123,5.41,46963.112,1.07,24.4919,-4174.359999999999,-0.08888593243139421,8.47,-37.85
123,600614.SH,20190122,5.57,51227.9972,0.89,25.2162,-2195.0299999999997,-0.042848249394376085,8.47,-37.85
124,600614.SH,20190121,5.72,66720.31090000001,0.86,25.8953,-3464.250000000001,-0.05192197028566305,8.47,-37.85
125,600614.SH,20190118,6.1000000000000005,118009.0111,0.82,27.6156,-23680.929999999997,-0.20067052320210482,8.47,-37.85
126,600614.SH,20190117,6.779999999999999,130763.4743,0.79,30.6941,17078.39,0.13060520218985952,8.47,-37.85
127,600614.SH,20190116,6.16,149546.35570000001,0.8,27.8872,-32515.770000000004,-0.21742937063092874,8.47,-37.85
128,600614.SH,20190115,6.449999999999999,103613.04669999999,0.77,29.2001,7750.790000000001,0.0748051548222643,8.47,-37.85
129,600614.SH,20190114,5.86,94376.05960000001,0.77,26.5291,1347.6399999999994,0.014279468815627468,8.47,-37.85
130,600614.SH,20190111,5.7,118411.36159999999,0.76,25.8047,681.8500000000004,0.005758315678383352,8.47,-37.85
131,600614.SH,20190110,5.72,72357.6501,0.74,25.8953,-8069.860000000002,-0.11152739190461912,8.47,-37.85
132,600614.SH,20190109,6.35,155577.3321,0.74,28.7474,-32656.619999999995,-0.20990602910589437,8.47,-37.85
133,600614.SH,20190108,5.8,9151.4697,0.73,26.2575,3051.6000000000004,0.33345463625367194,8.47,-37.85
134,600614.SH,20190107,5.2700000000000005,806.6367,0.73,23.8581,205.89999999999998,0.25525741638088123,8.47,-37.85
135,600614.SH,20190104,4.79,2264.734,0.73,21.685,1028.7999999999997,0.45426968465170736,8.47,-37.85
136,600614.SH,20190103,4.3500000000000005,10705.891099999999,0.73,19.6931,-1211.2599999999998,-0.11313957789090531,8.47,-37.85
137,600614.SH,20190102,3.95,19593.8402,0.73,17.8822,-728.1299999999992,-0.037161168641152806,8.47,-37.85
138,600614.SH,20181228,3.59,10140.7073,0.73,16.2525,1083.3400000000001,0.10683081248188675,8.47,-37.85
139,600614.SH,20181227,3.26,5725.2059,0.73,14.7585,-7.0799999999998136,-0.0012366367469857833,8.47,-37.85
140,600614.SH,20181224,3.42,4046.3303,0.72,15.4828,-212.5599999999999,-0.052531549389331834,8.47,-37.85
141,600614.SH,20181221,3.43,4018.6973,0.72,15.5281,101.73000000000008,0.025314173326764392,8.47,-37.85
142,600614.SH,20181220,3.4,4192.6536,0.77,15.3923,216.31000000000006,0.051592623821820165,8.47,-37.85
143,600614.SH,20181219,3.4000000000000004,4979.9508000000005,0.74,15.3923,229.94000000000005,0.04617314693149178,8.47,-37.85
144,600614.SH,20181218,3.41,7010.0951000000005,0.77,15.4376,-1007.3699999999998,-0.1437027580410428,8.47,-37.85
145,600614.SH,20181217,3.49,3455.7931,0.77,15.7997,-104.82,-0.030331676974527207,8.47,-37.85
146,600614.SH,20181214,3.45,6262.9012999999995,0.77,15.6187,-716.79,-0.11445015108253423,8.47,-37.85
147,600614.SH,20181213,3.65,4960.5354,0.84,16.5241,-193.07999999999993,-0.03892321784458991,8.47,-37.85
148,600614.SH,20181212,3.65,5501.069600000001,0.84,16.5241,-246.37999999999982,-0.044787653659208344,8.47,-37.85
149,600614.SH,20181211,3.71,6317.245,0.87,16.7957,-160.0399999999999,-0.025333828274825484,8.47,-37.85
150,600614.SH,20181210,3.62,5215.0866000000005,0.85,16.3883,-497.17,-0.09533302860205618,8.47,-37.85
151,600614.SH,20181207,3.71,4561.6782,0.89,16.7957,327.03999999999996,0.07169291336683942,8.47,-37.85
152,600614.SH,20181206,3.72,7903.8270999999995,0.93,16.841,-898.6299999999998,-0.1136955538918608,8.47,-37.85
153,600614.SH,20181205,3.79,10055.043099999999,0.92,17.1579,-474.48,-0.0471882611820928,8.47,-37.85
154,600614.SH,20181204,3.9,15301.093100000002,0.85,17.6559,213.73999999999944,0.013968936637605284,8.47,-37.85
155,600614.SH,20181203,3.8,17445.6084,0.9,17.2032,-825.5499999999994,-0.0473213648427417,8.47,-37.85
156,600614.SH,20181130,3.73,20967.229,0.87,16.8863,-2969.6399999999994,-0.1416324493808886,8.47,-37.85
157,600614.SH,20181129,3.93,28952.4815,0.83,17.7917,3115.1099999999997,0.10759388620971917,8.47,-37.85
158,600614.SH,20181128,3.62,13318.5044,0.9,16.3883,-920.4399999999996,-0.06910986191512612,8.47,-37.85
159,600614.SH,20181127,3.58,5862.4103000000005,0.84,16.2072,-696.9099999999999,-0.11887772508860388,8.47,-37.85
160,600614.SH,20181126,3.5900000000000003,8241.9476,0.8,16.2525,-331.87000000000006,-0.04026596820392307,8.47,-37.85
161,600614.SH,20181123,3.7,20648.3397,0.95,16.7505,-4210.280000000001,-0.20390404561195788,8.47,-37.85
162,600614.SH,20181122,4.109999999999999,13833.195300000001,0.95,18.6066,-1290.4200000000003,-0.09328430431398595,8.47,-37.85
163,600614.SH,20181121,4.21,17390.3257,0.96,19.0593,1627.7400000000002,0.09360031710044396,8.47,-37.85
164,600614.SH,20181120,3.96,14886.569899999999,0.99,17.9275,-1547.23,-0.10393462096328854,8.47,-37.85
165,600614.SH,20181119,4.23,15501.4366,0.96,19.1498,-848.32,-0.054725250432595386,8.47,-37.85
166,600614.SH,20181116,4.24,26400.334600000002,0.94,19.1951,-1265.0600000000004,-0.04791833206538224,8.47,-37.85
167,600614.SH,20181115,4.08,15806.7829,1.01,18.4708,-138.05999999999995,-0.008734225102819623,8.47,-37.85
168,600614.SH,20181114,4.03,16900.028899999998,1.03,18.2444,-768.39,-0.04546678615443078,8.47,-37.85
169,600614.SH,20181113,4.04,22655.451699999998,0.97,18.2897,694.1300000000001,0.030638541627488282,8.47,-37.85
170,600614.SH,20181112,3.91,16549.432,1.06,17.7012,2233.5500000000006,0.13496233586747874,8.47,-37.85
171,600614.SH,20181109,3.7,10246.8249,0.99,16.7505,-858.05,-0.08373813433661777,8.47,-37.85
172,600614.SH,20181108,3.74,11797.062600000001,0.96,16.9315,-1021.9399999999998,-0.08662664890834772,8.47,-37.85
173,600614.SH,20181107,3.83,17871.6882,0.9,17.339,-184.12999999999965,-0.010302887893937162,8.47,-37.85
174,600614.SH,20181106,3.81,12758.8243,1.02,17.2484,-752.3500000000004,-0.058967031938828435,8.47,-37.85
175,600614.SH,20181105,3.83,21509.1842,0.98,17.339,244.53000000000043,0.011368632009762621,8.47,-37.85
176,600614.SH,20181102,3.67,18952.007,1.03,16.6146,-364.2199999999996,-0.019218017384649528,8.47,-37.85
177,600614.SH,20181101,3.6,32901.1645,0.92,16.2977,-2035.8999999999992,-0.0618792687413845,8.47,-37.85
178,600614.SH,20181031,3.64,12010.7325,1.12,16.4788,2159.12,0.17976588855009468,8.47,-37.85
179,600614.SH,20181030,3.31,7863.322999999999,1.25,14.9849,272.32000000000005,0.03463166907934471,8.47,-37.85
180,600614.SH,20181029,3.25,6639.6371,1.21,14.7132,-870.1399999999999,-0.131052343207131,8.47,-37.85
181,600614.SH,20181026,3.31,10382.3848,1.19,14.9849,-580.1700000000001,-0.055880225129008906,-1.87,-23.67
182,600614.SH,20181025,3.34,9023.7362,1.2,15.1207,-1137.8300000000004,-0.12609300347233116,-1.87,-23.67
183,600614.SH,20181024,3.39,10752.2605,1.11,15.347,-460.03000000000003,-0.04278449168898019,-1.87,-23.67
184,600614.SH,20181023,3.45,16222.3278,1.01,15.6187,-1917.98,-0.11823087436317248,-1.87,-23.67
185,600614.SH,20181022,3.45,15390.655999999999,0.96,15.6187,577.5199999999999,0.037524066550509605,-1.87,-23.67
186,600614.SH,20181019,3.3,10449.9898,0.94,14.9396,-187.48999999999978,-0.01794164430667672,-1.87,-23.67
187,600614.SH,20181018,3.21,13854.5142,0.89,14.5321,-1458.44,-0.10526821647777444,-1.87,-23.67
188,600614.SH,20181016,3.5,16556.6411,0.92,15.845,-822.1600000000003,-0.04965741511422871,-1.87,-23.67
189,600614.SH,20181015,3.72,22775.3079,0.92,16.841,-3194.21,-0.14024881744847892,-1.87,-23.67
190,600614.SH,20181012,4.13,34648.8681,0.96,18.6971,-6547.329999999998,-0.18896230552477986,-1.87,-23.67
191,600614.SH,20181011,4.58,24566.891200000002,0.84,20.7343,-2453.8,-0.09988239781841017,-1.87,-23.67
192,600614.SH,20181010,5.09,23574.972,0.81,23.0432,-1975.9300000000003,-0.08381473369300291,-1.87,-23.67
193,600614.SH,20181009,5.24,38054.7471,0.83,23.7223,-4565.439999999999,-0.1199703150832396,-1.87,-23.67
194,600614.SH,20181008,5.51,64487.50749999999,0.87,24.9446,-4276.470000000003,-0.06631470444101137,-1.87,-23.67
195,600614.SH,20180928,5.15,21045.3747,0.96,23.3148,1834.53,0.08717022272832234,-1.87,-23.67
196,600614.SH,20180927,4.68,18050.9449,1.01,21.1871,807.5900000000004,0.04473948618612206,-1.87,-23.67
197,600614.SH,20180926,4.49,5086.0665,1.12,20.3269,-322.57999999999987,-0.06342425919912763,-1.87,-23.67
198,600614.SH,20180921,4.56,8720.8889,1.07,20.6438,-467.97000000000014,-0.05366081432364081,-1.87,-23.67
199,600614.SH,20180920,4.56,12901.7288,1.07,20.6438,-11.569999999999936,-0.0008967790425109491,-1.87,-23.67
200,600614.SH,20180919,4.5,11831.6133,1.08,20.3722,31.579999999999814,0.0026691203641687486,-1.87,-23.67
201,600614.SH,20180918,4.28,5018.147,1.06,19.3762,456.48000000000013,0.0909658485492753,-1.87,-23.67
202,600614.SH,20180917,4.19,7566.816000000001,1.03,18.9688,-1061.3000000000002,-0.14025714382376947,-1.87,-23.67
203,600614.SH,20180914,4.48,5865.121499999999,1.09,20.2816,-199.02999999999986,-0.033934505875112715,-1.87,-23.67
204,600614.SH,20180913,4.5,5339.1849,1.15,20.3722,-918.1000000000001,-0.17195508625295972,-1.87,-23.67
205,600614.SH,20180912,4.470000000000001,5217.0786,1.15,20.2364,-164.04,-0.03144288452928426,-1.87,-23.67
206,600614.SH,20180911,4.41,4087.2324999999996,1.1,19.9647,-569.6899999999999,-0.13938282199507857,-1.87,-23.67
207,600614.SH,20180910,4.37,5209.307699999999,1.07,19.7836,36.539999999999964,0.007014367763301824,-1.87,-23.67
208,600614.SH,20180907,4.55,6175.0115,1.12,20.5985,54.77999999999989,0.008871238539393795,-1.87,-23.67
209,600614.SH,20180906,4.4,4049.267,1.13,19.9195,-473.28,-0.11688041317107516,-1.87,-23.67
210,600614.SH,20180905,4.52,4536.6566,1.14,20.4627,-182.9800000000001,-0.040333667749946095,-1.87,-23.67
211,600614.SH,20180904,4.53,5383.6368,1.09,20.508,172.75999999999982,0.032089831914366845,-1.87,-23.67
212,600614.SH,20180903,4.45,4474.193499999999,1.1,20.1458,-44.549999999999955,-0.009957101765938366,-1.87,-23.67
213,600614.SH,20180831,4.359999999999999,3288.34,1.12,19.7384,-175.62,-0.05340688614924247,-1.87,-23.67
214,600614.SH,20180830,4.45,3212.6572,1.12,20.1458,-415.28000000000003,-0.12926371353906044,-1.87,-23.67
215,600614.SH,20180829,4.56,3764.7126,1.09,20.6438,197.65999999999997,0.052503343814345876,-2.43,-10.1
216,600614.SH,20180828,4.65,5893.9307,1.1,21.0512,-445.34000000000003,-0.07555908317686871,-2.43,-10.1
217,600614.SH,20180827,4.58,5015.819600000001,1.07,20.7343,-50.00999999999999,-0.00997045428029349,-2.43,-10.1
218,600614.SH,20180824,4.52,3882.8116999999997,1.07,20.4627,-358.1700000000001,-0.09224500894545055,-2.43,-10.1
219,600614.SH,20180823,4.57,3733.471,1.05,20.6891,325.51,0.08718696355214758,-2.43,-10.1
220,600614.SH,20180822,4.6000000000000005,2423.9149,1.04,20.8249,3.1299999999999955,0.001291299459399336,-2.43,-10.1
221,600614.SH,20180821,4.58,4661.796,1.06,20.7343,-462.15999999999997,-0.09913775720773708,-2.43,-10.1
222,600614.SH,20180820,4.56,5598.8164,1.0,20.6438,-33.79999999999981,-0.006036990246724256,-2.43,-10.1
223,600614.SH,20180817,4.49,6229.8337,0.92,20.3269,-928.4699999999998,-0.1490360810112796,-2.43,-10.1
224,600614.SH,20180816,4.82,4100.889,0.91,21.8209,-332.40999999999997,-0.08105803400189568,-2.43,-10.1
225,600614.SH,20180815,4.91,8846.4792,0.92,22.2283,-1158.14,-0.13091535895998038,-2.43,-10.1
226,600614.SH,20180814,5.12,11232.585799999999,0.96,23.179,292.84999999999985,0.026071467889432893,-2.43,-10.1
227,600614.SH,20180813,4.970000000000001,4215.6695,1.06,22.4999,-371.2199999999999,-0.08805718759499527,-2.43,-10.1
228,600614.SH,20180810,4.96,3675.4377,1.04,22.4547,-180.63,-0.049145167118463194,-2.43,-10.1
229,600614.SH,20180809,4.91,6375.3021,1.03,22.2283,-1233.1200000000003,-0.19342142233542162,-2.43,-10.1
230,600614.SH,20180808,4.82,5216.061,0.98,21.8209,-871.79,-0.1671356987581242,-2.43,-10.1
231,600614.SH,20180807,5.05,4440.7073,0.97,22.8621,-105.11999999999989,-0.023671904698605084,-2.43,-10.1
232,600614.SH,20180806,4.94,3971.9506,0.96,22.3641,-314.1700000000001,-0.07909715694852802,-2.43,-10.1
233,600614.SH,20180803,4.96,4198.4307,1.01,22.4547,-424.89,-0.10120209915576313,-2.43,-10.1
234,600614.SH,20180802,5.09,7970.3505000000005,0.99,23.0432,-1038.7199999999998,-0.13032300147904408,-2.43,-10.1
235,600614.SH,20180801,5.35,5212.353300000001,0.99,24.2202,-1050.31,-0.2015039924480944,-2.43,-10.1
236,600614.SH,20180731,5.43,4604.7627,0.97,24.5824,213.76,0.04642150180724839,-2.43,-10.1
237,600614.SH,20180730,5.35,7414.3344,0.96,24.2202,-1247.12,-0.1682039051273436,-2.43,-10.1
238,600614.SH,20180727,5.569999999999999,8873.8426,0.95,25.2162,-746.3800000000002,-0.0841101238374456,-2.43,-10.1
239,600614.SH,20180726,5.65,10454.9512,0.97,25.5784,-655.5100000000003,-0.0626985231647949,-2.43,-10.1
240,600614.SH,20180725,5.63,9799.4033,0.96,25.4878,406.9300000000003,0.04152599781254031,-2.43,-10.1
