,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,002151.SZ,20220414,7650.323600000001,1.18,114.6001,214.4000000000001,0.0280249583167959,10.97,46.96,32.79
25,002151.SZ,20220411,12318.6675,1.15,113.6564,-1569.81,-0.1274334257337492,10.97,46.96,32.52
26,002151.SZ,20220407,21450.1602,1.15,119.6678,-674.4799999999993,-0.0314440542033806,10.97,46.96,34.24
27,002151.SZ,20220406,16280.5294,1.17,119.1785,560.8599999999999,0.0344497396994965,10.97,46.96,34.1
28,002151.SZ,20220401,5603.4986,1.18,115.9282,-343.2899999999999,-0.0612635113355787,10.97,46.96,33.17
29,002151.SZ,20220331,6961.977000000001,1.18,115.8233,-1008.0,-0.1447864593634825,10.97,46.96,33.14
30,002151.SZ,20220328,9627.3464,1.2,116.1029,-1060.72,-0.1101778159763733,10.97,46.96,33.22
31,002151.SZ,20220325,9024.3101,1.2,118.3047,-483.32,-0.0535575567156097,10.97,46.96,33.85
32,002151.SZ,20220324,11335.3817,1.2,118.7241,-1754.0600000000004,-0.1547420321981747,10.97,46.96,33.97
33,002151.SZ,20220323,13605.3354,1.2,121.1357,-444.86000000000007,-0.0326974666129877,10.97,46.96,34.66
34,002151.SZ,20220322,19521.2144,1.2,121.1007,-3858.18,-0.1976403681115248,10.97,46.96,34.65
35,002151.SZ,20220321,45393.0974,1.22,123.7219,2992.2499999999995,0.065918612550991,10.97,46.96,35.4
36,002151.SZ,20220318,8737.497299999999,1.19,117.2562,157.99000000000007,0.0180818367749309,10.97,46.96,33.55
37,002151.SZ,20220316,16208.6468,1.2,116.4524,-1790.15,-0.110444136521008,10.97,46.96,33.32
38,002151.SZ,20220315,14732.0062,1.18,114.8797,-1977.7200000000005,-0.1342464816502724,10.97,46.96,32.87
39,002151.SZ,20220314,14510.5392,1.18,120.8561,-81.58000000000015,-0.0056221205067279,10.97,46.96,34.58
40,002151.SZ,20220311,14058.1295,1.25,122.0094,-1390.09,-0.0988815759593052,10.97,46.96,34.91
41,002151.SZ,20220310,14104.072,1.2,120.5765,621.9599999999999,0.0440979030736655,10.97,46.96,34.5
42,002151.SZ,20220309,18913.635,1.19,118.4795,-1644.1499999999996,-0.0869293501751514,10.97,46.96,33.9
43,002151.SZ,20220308,13382.4235,1.19,118.8989,-3189.11,-0.2383058644049039,10.97,46.96,34.02
44,002151.SZ,20220307,16461.7891,1.17,122.0793,-3020.1399999999994,-0.1834636552353838,10.97,46.96,34.93
45,002151.SZ,20220304,11436.468,1.2,126.5179,-1968.0,-0.1720811005635656,10.97,46.96,36.2
46,002151.SZ,20220303,14666.9152,1.21,127.0771,-3146.3099999999995,-0.2145175012670694,10.97,46.96,36.36
47,002151.SZ,20220302,12139.2199,1.17,128.9644,-1788.36,-0.1473208340183375,10.97,46.96,36.9
48,002151.SZ,20220301,15605.8218,1.17,130.1527,-1037.3799999999997,-0.0664739103966956,10.97,46.96,37.24
49,002151.SZ,20220228,21859.6562,1.16,130.2226,-2166.15,-0.0990935072437232,10.97,46.96,37.26
50,002151.SZ,20220225,29683.4005,1.15,129.8731,-2607.5700000000006,-0.0878460673668436,10.97,46.96,37.16
51,002151.SZ,20220224,66692.3253,1.15,133.3681,7071.270000000001,0.1060282419032704,10.97,46.96,38.16
52,002151.SZ,20220223,12983.4138,1.2,126.9723,193.14,0.0148759026689883,10.97,46.96,36.33
53,002151.SZ,20220222,12492.9156,1.26,125.9238,-2182.33,-0.174685403301692,10.97,46.96,36.03
54,002151.SZ,20220221,21294.658300000003,1.27,127.3567,1679.4300000000003,0.0788662572716651,10.97,46.96,36.44
55,002151.SZ,20220218,8121.9826,1.27,124.351,-418.2400000000001,-0.0514948160563653,10.97,46.96,35.58
56,002151.SZ,20220216,6160.4814,1.27,123.6171,-282.58000000000004,-0.0458697919289229,10.97,46.96,35.37
57,002151.SZ,20220214,10271.5551,1.29,122.7783,-1825.14,-0.1776887708074505,10.97,46.96,35.13
58,002151.SZ,20220211,8982.795,1.22,121.6599,-1591.7500000000002,-0.1771998581733191,10.97,46.96,34.81
59,002151.SZ,20220208,7491.1607,1.2,123.3375,-689.4300000000001,-0.0920324670114205,10.97,46.96,35.29
60,002151.SZ,20220207,10586.7066,1.18,123.2326,613.2,0.0579216958747114,10.97,46.96,35.26
61,002151.SZ,20220127,17821.7894,1.15,119.3532,-3230.93,-0.1812909987590808,10.97,46.96,34.15
62,002151.SZ,20220126,16086.6866,1.16,124.4209,-3843.86,-0.2389466579152477,10.97,46.96,35.6
63,002151.SZ,20220125,13956.7937,1.15,127.6014,-766.28,-0.0549037276376736,10.97,46.96,36.51
64,002151.SZ,20220124,7898.2263,1.15,129.0343,261.20000000000016,0.0330707161429396,10.97,46.96,36.92
65,002151.SZ,20220121,12402.7365,1.15,128.4401,-2153.62,-0.1736407122734567,10.97,46.96,36.75
66,002151.SZ,20220120,18382.7648,1.14,130.0129,-4347.84,-0.2365171968038236,10.97,46.96,37.2
67,002151.SZ,20220118,11122.6825,1.14,134.2068,-1152.9599999999998,-0.1036584475013109,10.97,46.96,38.4
68,002151.SZ,20220117,14847.5829,1.16,134.102,-1800.31,-0.1212527326585932,10.97,46.96,38.37
69,002151.SZ,20220114,22802.0558,1.12,132.3196,-6057.01,-0.2656343819665593,10.97,46.96,37.86
70,002151.SZ,20220113,10413.3126,1.15,134.6961,-1679.1099999999997,-0.1612464798185353,10.97,46.96,38.54
71,002151.SZ,20220112,9932.6819,1.15,135.6048,-180.57000000000005,-0.0181793801329729,10.97,46.96,38.8
72,002151.SZ,20220110,11270.0262,1.15,135.5349,-1962.8,-0.1741610858012025,10.97,46.96,38.78
73,002151.SZ,20220105,19855.0678,1.13,136.3388,-3359.13,-0.1691824995933783,10.97,46.96,39.01
74,002151.SZ,20220104,23790.2642,1.15,138.1911,2679.67,0.1126372526791863,10.97,46.96,39.54
75,002151.SZ,20211231,18857.0965,1.17,137.1776,-1457.9599999999996,-0.0773162506751768,10.97,46.96,39.25
76,002151.SZ,20211229,34064.3213,1.14,138.1911,4954.609999999999,0.1454486633203521,10.97,46.96,39.54
77,002151.SZ,20211224,19210.2649,1.14,134.5563,-4550.18,-0.236861908135374,10.97,46.96,38.5
78,002151.SZ,20211223,18210.8077,1.14,135.8495,-3248.06,-0.1783589203459658,10.97,46.96,38.87
79,002151.SZ,20211222,17529.6352,1.15,136.8281,-1587.1699999999996,-0.0905421009559856,10.97,46.96,39.15
80,002151.SZ,20211221,13352.862100000002,1.14,136.3038,-840.8999999999997,-0.0629752628090122,10.97,46.96,39.0
81,002151.SZ,20211220,14275.7993,1.15,135.5699,-2540.8500000000004,-0.177983028943255,10.97,46.96,38.79
82,002151.SZ,20211217,17506.2139,1.14,136.5135,-1939.6,-0.110794944645341,10.97,46.96,39.06
83,002151.SZ,20211216,16944.3711,1.17,138.0863,-149.07000000000016,-0.008797611851171,10.97,46.96,39.51
84,002151.SZ,20211215,17512.2638,1.16,136.9679,-2467.24,-0.140886411270255,10.97,46.96,39.19
85,002151.SZ,20211214,18818.0293,1.18,138.4008,663.0699999999998,0.0352358894456604,10.97,46.96,39.6
86,002151.SZ,20211213,15845.9751,1.15,137.6669,-341.18000000000006,-0.0215310195710202,10.97,46.96,39.39
87,002151.SZ,20211210,22489.5065,1.15,137.3873,-554.2800000000007,-0.0246461610885059,10.97,46.96,39.31
88,002151.SZ,20211209,25867.4516,1.16,137.7717,688.6599999999999,0.0266226457344564,10.97,46.96,39.42
89,002151.SZ,20211208,15730.568900000002,1.14,136.7931,952.5099999999998,0.0605515290677122,10.97,46.96,39.14
90,002151.SZ,20211207,18221.942000000003,1.13,135.7097,-3366.44,-0.1847464995772678,10.97,46.96,38.83
91,002151.SZ,20211206,21136.047,1.17,136.3737,-4757.1900000000005,-0.2250747266033237,10.97,46.96,39.02
92,002151.SZ,20211203,20860.062400000003,1.16,137.3174,1982.7900000000004,0.0950519687803043,10.97,46.96,39.29
93,002151.SZ,20211202,16351.1287,1.14,135.6048,-2241.3500000000004,-0.1370761640448711,10.97,46.96,38.8
94,002151.SZ,20211201,21220.627,1.15,136.3038,-3800.16,-0.1790785917871324,10.97,46.96,39.0
95,002151.SZ,20211130,24880.7728,1.27,137.0028,-195.2199999999998,-0.0078462193103583,10.97,46.96,39.2
96,002151.SZ,20211129,17006.7894,1.27,136.6883,-1377.5099999999998,-0.0809976514438404,10.97,46.96,39.11
97,002151.SZ,20211126,15512.1946,1.24,137.1077,-2062.55,-0.1329631334047343,10.97,46.96,39.23
98,002151.SZ,20211125,17406.7684,1.24,137.8416,-2343.63,-0.1346390062844749,10.97,46.96,39.44
99,002151.SZ,20211124,16483.1317,1.26,139.0649,-1042.0500000000002,-0.0632191757589366,10.97,46.96,39.79
100,002151.SZ,20211123,20174.6736,1.28,139.6241,-2356.9600000000005,-0.1168276645625632,10.97,46.96,39.95
101,002151.SZ,20211119,14871.0033,1.26,138.4358,-1001.52,-0.0673471708529578,10.97,46.96,39.61
102,002151.SZ,20211118,18991.4091,1.27,138.3309,-860.0600000000001,-0.0452867923318022,10.97,46.96,39.58
103,002151.SZ,20211117,18467.4615,1.27,138.1562,-552.5000000000005,-0.0299174848692659,10.97,46.96,39.53
104,002151.SZ,20211115,24015.8618,1.33,139.4843,-3748.8,-0.1560968343014032,10.97,46.96,39.91
105,002151.SZ,20211112,47941.1245,1.41,140.0784,-5211.610000000001,-0.1087085472932534,10.97,46.96,40.08
106,002151.SZ,20211111,19021.6579,1.48,143.6433,-1517.4100000000003,-0.0797727520901319,10.97,46.96,41.1
107,002151.SZ,20211110,19896.3592,1.47,144.5869,-2635.83,-0.1324780063279114,10.97,46.96,41.37
108,002151.SZ,20211109,25244.297,1.43,144.3073,727.7799999999995,0.0288294817637425,10.97,46.96,41.29
109,002151.SZ,20211108,17638.039,1.37,142.42,88.45999999999924,0.0050152967685352,10.97,46.96,40.75
110,002151.SZ,20211105,40738.9894,1.42,143.5384,5123.050000000001,0.1257529967103209,10.97,46.96,41.07
111,002151.SZ,20211104,18224.7446,1.46,140.8473,-528.6500000000005,-0.0290072652101802,10.97,46.96,40.3
112,002151.SZ,20211103,15642.1205,1.42,140.4279,-1608.24,-0.10281470469429,10.97,46.96,40.18
113,002151.SZ,20211101,12337.8242,1.42,139.0649,-210.00000000000017,-0.0170208293290481,10.97,46.96,39.79
114,002151.SZ,20211029,14105.016500000002,1.39,138.4707,-270.98000000000013,-0.0192116046088992,10.97,46.96,39.62
115,002151.SZ,20211028,24695.3856,1.31,136.5135,-6172.77,-0.2499564129097866,10.97,46.96,39.06
116,002151.SZ,20211027,19420.6403,1.33,140.2881,-4053.11,-0.208701151835864,10.97,46.96,40.14
117,002151.SZ,20211026,13550.415599999998,1.34,142.9093,-1403.86,-0.1036027263990338,22.43,74.83,40.89
118,002151.SZ,20211025,13710.79,1.34,143.119,931.7900000000004,0.0679603436417595,22.43,74.83,40.95
119,002151.SZ,20211022,10448.5027,1.34,141.8259,-473.35000000000014,-0.0453031418559139,22.43,74.83,40.58
120,002151.SZ,20211021,13004.3877,1.33,141.6861,-2491.75,-0.1916084061381836,22.43,74.83,40.54
121,002151.SZ,20211020,14984.4704,1.33,142.5948,-1021.1199999999995,-0.0681452178650237,22.43,74.83,40.8
122,002151.SZ,20211019,12295.0045,1.33,143.7831,-1455.91,-0.1184147594252608,22.43,74.83,41.14
123,002151.SZ,20211018,16551.5032,1.34,145.0413,-344.99000000000035,-0.0208434240583054,22.43,74.83,41.5
124,002151.SZ,20211015,23257.4456,1.36,145.0413,-102.91000000000032,-0.0044248195511204,22.43,74.83,41.5
125,002151.SZ,20211013,14089.3839,1.33,143.5734,-505.8999999999997,-0.0359064671379988,22.43,74.83,41.08
126,002151.SZ,20211012,15921.84,1.33,142.9443,-1360.2200000000005,-0.0854310808298538,22.43,74.83,40.9
127,002151.SZ,20211011,25106.6622,1.35,144.8316,1434.3700000000006,0.0571310510562411,22.43,74.83,41.44
128,002151.SZ,20210930,15123.905900000002,1.33,141.2317,-1261.3700000000003,-0.0834023967313893,22.43,74.83,40.41
129,002151.SZ,20210929,29807.349800000004,1.32,139.9036,-7137.1,-0.2394409448638738,22.43,74.83,40.03
130,002151.SZ,20210928,20842.8942,1.33,144.3073,-3941.77,-0.189118169587024,22.43,74.83,41.29
131,002151.SZ,20210927,25697.595,1.33,145.1461,-4266.24,-0.1660170922609683,22.43,74.83,41.53
132,002151.SZ,20210924,26394.524800000003,1.34,148.3615,-1406.1099999999992,-0.0532727908782051,22.43,74.83,42.45
133,002151.SZ,20210923,28547.4508,1.37,148.9556,1833.33,0.0642204452104704,22.43,74.83,42.62
134,002151.SZ,20210917,42888.5132,1.34,148.5712,-5154.200000000002,-0.1201767003664748,22.43,74.83,42.51
135,002151.SZ,20210916,64819.8336,1.34,148.1168,5393.329999999998,0.0832049343613248,22.43,74.83,42.38
136,002151.SZ,20210915,25840.4117,1.34,145.0762,-2848.07,-0.1102176711836212,22.43,74.83,41.51
137,002151.SZ,20210914,33434.5397,1.33,144.3772,-5576.32,-0.1667832143057737,22.43,74.83,41.31
138,002151.SZ,20210913,29511.9612,1.31,147.0683,-3168.539999999999,-0.1073646030681281,22.43,74.83,42.08
139,002151.SZ,20210910,31992.6269,1.37,149.0255,-2474.87,-0.0773575113958522,22.43,74.83,42.64
140,002151.SZ,20210909,31829.0002,1.32,148.7809,-2975.13,-0.0934723045432008,22.43,74.83,42.57
141,002151.SZ,20210908,32106.5478,1.32,148.3615,-3314.8300000000004,-0.1032446721039251,22.43,74.83,42.45
142,002151.SZ,20210907,31034.0938,1.33,149.4449,-2626.269999999998,-0.0846253161740459,22.43,74.83,42.76
143,002151.SZ,20210906,33515.207500000004,1.37,149.0605,110.81999999999994,0.0033065586719103,22.43,74.83,42.65
144,002151.SZ,20210903,34921.2619,1.34,147.0334,860.8799999999997,0.0246520301146391,22.43,74.83,42.07
145,002151.SZ,20210902,35823.474200000004,1.42,146.4043,-6518.92,-0.1819734167491772,22.43,74.83,41.89
146,002151.SZ,20210831,57224.8758,1.54,148.0469,-7366.3200000000015,-0.1287258363957865,22.43,74.83,42.36
147,002151.SZ,20210830,62126.531,1.63,149.6997,-2352.1100000000006,-0.0378599925368438,22.43,74.83,43.21
148,002151.SZ,20210827,71471.8044,1.47,147.8635,-15728.959999999995,-0.2200722387246739,22.43,74.83,42.68
149,002151.SZ,20210826,57127.0241,1.48,153.5453,-5556.580000000002,-0.0972671005980163,22.43,74.83,44.32
150,002151.SZ,20210825,37027.1276,1.51,157.9451,-1913.3499999999997,-0.0516742757005001,22.43,74.83,45.59
151,002151.SZ,20210824,72902.44810000001,1.55,159.0191,-6957.29,-0.0954328720272426,22.43,74.83,45.9
152,002151.SZ,20210823,71755.8173,1.57,161.5828,3969.460000000001,0.0553189992025915,22.43,74.83,46.64
153,002151.SZ,20210820,62491.7268,1.57,158.4995,4860.099999999998,0.0777718947590354,22.43,74.83,45.75
154,002151.SZ,20210819,57389.31,1.62,156.5594,1721.7600000000011,0.0300014061852285,29.46,99.48,45.19
155,002151.SZ,20210818,49097.3687,1.58,154.7232,-4664.109999999999,-0.0949971479836148,29.46,99.48,44.66
156,002151.SZ,20210813,73448.03390000001,1.52,159.2616,-12405.510000000002,-0.1689018662758241,29.46,99.48,45.97
157,002151.SZ,20210812,99462.6665,1.56,162.4836,2822.9300000000003,0.0283818049458788,29.46,99.48,46.9
158,002151.SZ,20210810,127978.1399,1.57,161.2018,-5460.619999999999,-0.0426683807427333,29.46,99.48,46.53
159,002151.SZ,20210809,93893.5195,1.57,162.8993,-3150.8899999999994,-0.0335581200574763,29.46,99.48,47.02
160,002151.SZ,20210805,155646.7127,1.63,159.227,8630.27,0.055447814157401,29.46,99.48,45.96
161,002151.SZ,20210804,47681.5596,1.59,152.1941,598.4400000000005,0.0125507639645243,29.46,99.48,43.93
162,002151.SZ,20210802,88526.2343,1.6,154.0649,7187.120000000001,0.0811863291919105,29.46,99.48,44.47
163,002151.SZ,20210730,51317.7555,1.57,148.1407,-3090.140000000001,-0.0602158058140325,29.46,99.48,42.76
164,002151.SZ,20210729,67235.3235,1.55,148.2446,116.09000000000196,0.0017266221675872,29.46,99.48,42.79
165,002151.SZ,20210728,70308.8263,1.53,144.1219,-5701.719999999999,-0.0810953659739872,29.46,99.48,41.6
166,002151.SZ,20210727,139895.3927,1.78,152.1595,14713.050000000005,0.1051717981274161,29.46,99.48,43.92
167,002151.SZ,20210726,49529.1865,1.54,142.944,-2018.3399999999992,-0.0407505178789883,29.46,99.48,41.26
168,002151.SZ,20210721,32553.6159,1.52,143.7755,944.1600000000004,0.0290032297149515,29.46,99.48,41.5
169,002151.SZ,20210719,25740.4071,1.45,143.7062,-2264.15,-0.0879609242854593,29.46,99.48,41.48
170,002151.SZ,20210716,49960.351,1.49,145.1266,6506.900000000001,0.1302412787292066,29.46,99.48,41.89
171,002151.SZ,20210714,24343.9828,1.4,140.7614,-4337.79,-0.1781873588901812,29.46,99.48,40.63
172,002151.SZ,20210713,26436.1831,1.38,143.4637,-4488.200000000001,-0.169774887056218,29.46,99.48,41.41
173,002151.SZ,20210712,27274.2083,1.4,146.2352,-589.5200000000009,-0.0216145595690856,29.46,99.48,42.21
174,002151.SZ,20210709,20253.7447,1.35,144.503,-918.4500000000004,-0.0453471698001604,29.46,99.48,41.71
175,002151.SZ,20210708,31007.500300000003,1.35,145.0227,1155.2400000000002,0.0372567923509783,29.46,99.48,41.86
176,002151.SZ,20210706,19667.4485,1.3,142.1818,-240.46999999999952,-0.0122268020684024,29.46,99.48,41.04
177,002151.SZ,20210705,19943.473,1.32,141.6968,437.5499999999993,0.0219395087305004,29.46,99.48,40.9
178,002151.SZ,20210702,32116.4343,1.32,139.3409,-2233.8499999999995,-0.069554732606166,29.46,99.48,40.22
179,002151.SZ,20210630,25912.4624,1.36,149.2147,-3714.6,-0.1433518722635947,29.46,99.48,43.07
180,002151.SZ,20210629,31647.3045,1.36,148.8336,-2309.12,-0.0729641919424765,29.46,99.48,42.96
181,002151.SZ,20210628,27986.4424,1.4,151.2587,-869.1400000000006,-0.0310557514805812,29.46,99.48,43.66
182,002151.SZ,20210624,35962.043,1.38,151.5359,-2494.0600000000013,-0.0693525670941442,29.46,99.48,43.74
183,002151.SZ,20210623,44492.2019,1.43,154.2382,-2916.869999999999,-0.0655591289133298,29.46,99.48,44.52
184,002151.SZ,20210622,49613.5847,1.35,153.9264,-5527.16,-0.111404165480508,29.46,99.48,44.43
185,002151.SZ,20210621,65801.3346,1.42,156.9751,-752.8199999999993,-0.0114408013845968,29.46,99.48,45.31
186,002151.SZ,20210618,79300.8741,1.4,155.3814,2605.96,0.0328616806507559,29.46,99.48,44.85
187,002151.SZ,20210617,61224.86779999999,1.38,151.8823,-3022.25,-0.0493631118955229,29.46,99.48,43.84
188,002151.SZ,20210616,90509.8117,1.44,152.8177,3532.659999999999,0.0390306855538403,29.46,99.48,44.11
189,002151.SZ,20210615,21297.4608,1.45,146.2352,-69.36000000000001,-0.0032567262666355,29.46,99.48,42.21
190,002151.SZ,20210611,32524.5921,1.44,145.8195,-4042.4699999999993,-0.1242896448192504,29.46,99.48,42.09
191,002151.SZ,20210610,35586.9231,1.55,149.6651,96.80999999999996,0.0027203812964656,29.46,99.48,43.2
192,002151.SZ,20210609,34186.471999999994,1.46,147.6903,-566.46,-0.0165697121364263,29.46,99.48,42.63
193,002151.SZ,20210608,24694.9618,1.61,149.4572,-286.69999999999993,-0.0116096555371063,29.46,99.48,43.14
194,002151.SZ,20210607,25533.6979,1.6,148.8682,-1269.0800000000006,-0.0497021624118142,29.46,99.48,42.97
195,002151.SZ,20210604,20105.4833,1.67,148.1407,71.63000000000034,0.0035627096812937,29.46,99.48,42.76
196,002151.SZ,20210603,23873.05,1.63,147.8289,-600.76,-0.0251647778562018,29.46,99.48,42.67
197,002151.SZ,20210601,36440.3449,1.56,153.476,-486.1499999999987,-0.0133409824010748,29.46,99.48,44.3
198,002151.SZ,20210531,53046.6848,1.63,154.2382,5622.589999999998,0.1059932401279862,29.46,99.48,44.52
199,002151.SZ,20210528,38384.1833,1.64,150.6698,-1697.8899999999994,-0.0442341051450741,29.46,99.48,43.49
200,002151.SZ,20210527,59748.6514,1.56,152.4713,3453.550000000001,0.0578013046165591,29.46,99.48,44.01
201,002151.SZ,20210525,82292.8107,1.42,149.9769,9303.649999999998,0.1130554409414527,29.46,99.48,43.29
202,002151.SZ,20210524,41385.9399,1.43,144.3644,4847.540000000001,0.1171301174194186,29.46,99.48,41.67
203,002151.SZ,20210521,21819.3029,1.32,140.2417,-1145.3200000000002,-0.0524911361856569,29.46,99.48,40.48
204,002151.SZ,20210520,27909.1939,1.33,141.3503,875.6999999999989,0.031376757176781,29.46,99.48,40.8
205,002151.SZ,20210518,26355.623100000004,1.25,140.6228,-560.3900000000001,-0.0212626352210963,29.46,99.48,40.59
206,002151.SZ,20210517,25687.8872,1.25,139.1677,-1524.2999999999995,-0.0593392515364206,29.46,99.48,40.17
207,002151.SZ,20210514,27537.5945,1.31,138.7173,857.4799999999996,0.0311385222845081,29.46,99.48,40.04
208,002151.SZ,20210513,18637.3157,1.2,135.53,-1343.7500000000005,-0.0720999752126321,29.46,99.48,39.12
209,002151.SZ,20210512,16762.5513,1.21,136.8465,-1069.7999999999995,-0.063820833765323,29.46,99.48,39.5
210,002151.SZ,20210511,34141.8254,1.24,138.3363,2625.2300000000005,0.0768919051410766,29.46,99.48,39.93
211,002151.SZ,20210506,16999.324,1.21,141.0039,-664.2099999999992,-0.039072730186212,29.46,99.48,40.7
212,002151.SZ,20210430,16037.1295,1.21,140.7267,-1034.46,-0.0645040622762321,29.46,99.48,40.62
213,002151.SZ,20210428,18044.5789,1.26,141.0385,-1232.87,-0.0683235672515472,29.46,99.48,40.71
214,002151.SZ,20210427,21440.2045,1.26,139.7567,-2996.77,-0.1397733869562671,29.46,99.48,40.34
215,002151.SZ,20210426,22491.8115,1.29,142.0779,-2986.11,-0.1327643173605647,29.46,99.48,41.01
216,002151.SZ,20210422,20671.9761,1.3,145.2305,-584.3399999999999,-0.0282672540435067,21.34,122.5,41.92
217,002151.SZ,20210421,23329.9204,1.31,145.7156,-1021.0999999999996,-0.0437678304294599,21.34,122.5,42.06
218,002151.SZ,20210420,26761.1797,1.32,145.7849,-2395.29,-0.0895061438565804,21.34,122.5,42.08
219,002151.SZ,20210419,34904.7514,1.3,147.3092,2796.749999999999,0.0801251946461363,21.34,122.5,42.52
220,002151.SZ,20210416,21251.2384,1.31,143.8794,-356.86000000000035,-0.016792433141214,21.34,122.5,41.53
221,002151.SZ,20210415,11896.8896,1.27,142.459,-1213.2699999999995,-0.1019821180823599,21.34,122.5,41.12
222,002151.SZ,20210414,14276.7151,1.28,143.6022,178.66999999999985,0.0125147836003255,21.34,122.5,41.45
223,002151.SZ,20210413,15204.8411,1.28,142.7361,-1705.7699999999998,-0.1121859800297419,21.34,122.5,41.2
224,002151.SZ,20210412,22364.7101,1.27,141.7314,-5072.3,-0.2267992733784642,21.34,122.5,40.91
225,002151.SZ,20210408,28548.873100000004,1.26,147.6557,-26.09999999999968,-0.0009142217245695,21.34,122.5,42.62
226,002151.SZ,20210407,35155.832,1.28,148.1061,-4934.349999999999,-0.1403565132521966,21.34,122.5,42.75
227,002151.SZ,20210401,24411.8462,1.28,148.8336,-1346.08,-0.0551404424299543,21.34,122.5,42.96
228,002151.SZ,20210331,28954.9883,1.28,149.6651,-2984.789999999999,-0.1030837923011697,21.34,122.5,43.2
229,002151.SZ,20210329,57675.3056,1.3,151.813,2756.949999999999,0.0478012204932295,21.34,122.5,43.82
230,002151.SZ,20210325,36304.9776,1.3,,-711.44,-0.0195962109614412,26.51,3616.23,43.44
231,002151.SZ,20210324,51835.0999,1.31,,687.3200000000002,0.0132597410119007,26.51,3616.23,44.39
232,002151.SZ,20210323,18683.9744,1.32,,-1416.5199999999998,-0.0758147046058894,26.51,3616.23,41.67
233,002151.SZ,20210322,27856.8361,1.35,,1695.7099999999998,0.0608723113390468,26.51,3616.23,42.29
234,002151.SZ,20210319,25600.2462,1.35,,-2980.74,-0.1164340364820397,26.51,3616.23,41.53
235,002151.SZ,20210318,18542.1175,1.29,,-285.6600000000001,-0.0154060074314597,26.51,3616.23,41.72
236,002151.SZ,20210317,18611.0006,1.29,,-389.85000000000014,-0.020947288562228,26.51,3616.23,41.45
237,002151.SZ,20210315,20993.7028,1.31,,-2221.810000000001,-0.1058322117430375,26.51,3616.23,40.82
238,002151.SZ,20210311,21671.7498,1.36,,-1684.4499999999998,-0.0777256112471361,26.51,3616.23,41.26
239,002151.SZ,20210310,20254.2883,1.34,,-3375.05,-0.1666338481021818,26.51,3616.23,40.74
240,002151.SZ,20210308,28764.325,1.3,,-100.64999999999986,-0.0034991260876102,26.51,3616.23,43.27
