,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,002259.SZ,20220308,1207.2017,0.0,22.8772,-311.23,-0.2578111014919876,74.69,471.0,3.2
51,002259.SZ,20220307,711.1085,0.0,23.5921,91.33,0.128433284090965,74.69,471.0,3.3
52,002259.SZ,20220304,1448.2248,0.0,23.878,-235.98,-0.1629443163796118,74.69,471.0,3.34
53,002259.SZ,20220302,1698.9508999999998,0.0,23.4491,-22.05000000000001,-0.0129785975568805,74.69,471.0,3.28
54,002259.SZ,20220301,1723.7375,0.0,23.1631,-595.81,-0.3456500772304367,74.69,471.0,3.24
55,002259.SZ,20220228,1227.986,0.0,23.8066,-204.65,-0.1666549944380473,74.69,471.0,3.33
56,002259.SZ,20220225,681.5411,0.0,24.3785,-86.21999999999998,-0.1265074109250344,74.69,471.0,3.41
57,002259.SZ,20220224,1777.8653,0.0,24.45,-370.42,-0.2083509926201945,74.69,471.0,3.42
58,002259.SZ,20220223,908.6844,0.0,24.8074,-60.71000000000001,-0.0668108751509325,74.69,471.0,3.47
59,002259.SZ,20220222,874.1694,0.0,24.7359,-76.14000000000001,-0.0870998229862541,74.69,471.0,3.46
60,002259.SZ,20220218,356.0744,0.0,25.1649,32.980000000000004,0.0926210926705205,74.69,471.0,3.52
61,002259.SZ,20220216,469.4483,0.0,25.4509,81.83000000000001,0.1743109944162115,74.69,471.0,3.56
62,002259.SZ,20220214,812.6787,0.0,24.8789,-257.68,-0.3170748784236624,74.69,471.0,3.48
63,002259.SZ,20220211,798.4988000000001,0.0,25.5938,-102.63,-0.128528684075668,74.69,471.0,3.58
64,002259.SZ,20220210,847.2223,0.0,25.9513,-20.97,-0.0247514731375696,74.69,471.0,3.63
65,002259.SZ,20220208,780.6863999999999,0.0,25.9513,186.5,0.238892338844381,74.69,471.0,3.63
66,002259.SZ,20220207,814.2996,0.0,25.6653,13.550000000000011,0.0166400671202589,74.69,471.0,3.59
67,002259.SZ,20220128,577.9049,0.0,25.1649,-49.39,-0.085463888608662,74.69,471.0,3.52
68,002259.SZ,20220127,1523.0232,0.0,24.7359,-282.38,-0.1854075499309531,74.69,471.0,3.46
69,002259.SZ,20220125,1610.7032,0.0,25.4509,-201.63,-0.1251813493634333,74.69,471.0,3.56
70,002259.SZ,20220124,1582.5188,0.0,26.0228,-509.96,-0.322245776795827,74.69,471.0,3.64
71,002259.SZ,20220121,914.235,0.0,26.5232,13.97,0.0152805350921808,74.69,471.0,3.71
72,002259.SZ,20220120,1309.9807,0.0,26.3087,-333.94000000000005,-0.2549197862228047,74.69,471.0,3.68
73,002259.SZ,20220119,1001.5131,0.0,26.3802,-152.11,-0.1518801900843833,74.69,471.0,3.69
74,002259.SZ,20220118,1271.0151,0.0,26.4517,-188.34,-0.1481807729900297,74.69,471.0,3.7
75,002259.SZ,20220117,2028.099,0.0,26.6662,-776.03,-0.3826391117987829,74.69,471.0,3.73
76,002259.SZ,20220113,3480.3588000000004,0.0,27.4526,532.6400000000001,0.1530416921381784,74.69,471.0,3.84
77,002259.SZ,20220112,1078.7689,0.0,26.8807,24.210000000000008,0.0224422487522582,74.69,471.0,3.76
78,002259.SZ,20220111,1644.6353,0.0,26.6662,-30.819999999999997,-0.0187397169451488,74.69,471.0,3.73
79,002259.SZ,20220110,1147.9727,0.0,26.3802,104.20000000000002,0.0907687090468266,74.69,471.0,3.69
80,002259.SZ,20220106,1177.0022,0.0,26.3802,58.02999999999997,0.049303221353367,74.69,471.0,3.69
81,002259.SZ,20220105,1036.9401,0.0,26.3802,-80.19,-0.0773333001588037,74.69,471.0,3.69
82,002259.SZ,20211231,943.2917,0.0,26.2373,-119.01999999999998,-0.1261751799575889,74.69,471.0,3.67
83,002259.SZ,20211230,1848.9118,0.0,26.0943,-298.13,-0.1612461989803948,74.69,471.0,3.65
84,002259.SZ,20211229,1717.7036,0.0,26.3802,-201.53000000000003,-0.1173252474990446,74.69,471.0,3.69
85,002259.SZ,20211228,1043.2138,0.0,26.8807,-74.80000000000001,-0.0717015054823853,74.69,471.0,3.76
86,002259.SZ,20211224,2410.9790000000003,0.0,27.3096,207.31,0.0859858173795789,74.69,471.0,3.82
87,002259.SZ,20211223,1673.2837,0.0,26.9522,-63.00999999999999,-0.0376564954287189,74.69,471.0,3.77
88,002259.SZ,20211222,3582.0096,0.0,27.3811,456.04,0.1273140083153322,74.69,471.0,3.83
89,002259.SZ,20211217,1375.5682000000002,0.0,26.4517,-259.28,-0.1884893820604459,74.69,471.0,3.7
90,002259.SZ,20211216,1451.2645,0.0,26.3087,18.789999999999964,0.0129473297252154,74.69,471.0,3.68
91,002259.SZ,20211215,1370.3716,0.0,26.2373,-42.79999999999996,-0.0312324044076803,74.69,471.0,3.67
92,002259.SZ,20211214,1373.8053,0.0,26.2373,62.150000000000006,0.0452393072002269,74.69,471.0,3.67
93,002259.SZ,20211209,5167.484,0.0,27.3096,-942.32,-0.1823556686387418,74.69,471.0,3.82
94,002259.SZ,20211208,7678.8964,0.0,27.953,962.7200000000004,0.1253721823880838,74.69,471.0,3.91
95,002259.SZ,20211206,3571.6825,0.0,26.5947,-109.68,-0.0307082166457964,74.69,471.0,3.72
96,002259.SZ,20211203,1309.9894,0.0,25.8083,-24.97,-0.0190612229381398,74.69,471.0,3.61
97,002259.SZ,20211202,1658.9189,0.0,25.7368,-431.21,-0.2599343463987299,74.69,471.0,3.6
98,002259.SZ,20211201,1490.3548,0.0,25.9513,-235.64,-0.1581100017257635,74.69,471.0,3.63
99,002259.SZ,20211129,1148.7285,0.0,25.4509,-355.77000000000004,-0.3097076463237397,74.69,471.0,3.56
100,002259.SZ,20211126,1158.0344,0.0,25.8083,-119.95999999999997,-0.1035893234259707,74.69,471.0,3.61
101,002259.SZ,20211125,1512.5498,0.0,25.8083,156.83999999999995,0.103692453630287,74.69,471.0,3.61
102,002259.SZ,20211124,1250.1423,0.0,25.9513,-187.88000000000005,-0.1502868913402898,74.69,471.0,3.63
103,002259.SZ,20211123,1236.2233,0.0,26.0228,-312.29,-0.2526161737931974,74.69,471.0,3.64
104,002259.SZ,20211122,2389.4412,0.0,26.0943,-629.2200000000001,-0.2633335358911531,74.69,471.0,3.65
105,002259.SZ,20211119,1364.9737,0.0,26.3802,192.94,0.1413507088085286,74.69,471.0,3.69
106,002259.SZ,20211118,1681.3781,0.0,26.1658,-215.77,-0.1283292556266791,74.69,471.0,3.66
107,002259.SZ,20211117,2416.0058,0.0,26.5947,373.81,0.1547223106831945,74.69,471.0,3.72
108,002259.SZ,20211116,1662.3404999999998,0.0,26.1658,-184.69,-0.1111023884697509,74.69,471.0,3.66
109,002259.SZ,20211115,1221.6857,0.0,25.8798,-312.09000000000003,-0.2554585029521095,74.69,471.0,3.62
110,002259.SZ,20211112,2089.3089,0.0,25.9513,-52.88,-0.0253098045961513,74.69,471.0,3.63
111,002259.SZ,20211111,2119.8207,0.0,25.6653,-804.75,-0.3796311640885477,74.69,471.0,3.59
112,002259.SZ,20211110,1497.9905,0.0,25.8798,-547.98,-0.365810063548467,74.69,471.0,3.62
113,002259.SZ,20211105,1869.7695,0.0,26.0228,-588.8499999999999,-0.3149318672702704,74.69,471.0,3.64
114,002259.SZ,20211103,2873.8679,0.0,26.8092,-59.89999999999998,-0.020842990034441,74.69,471.0,3.75
115,002259.SZ,20211102,2570.5437,0.0,25.5938,-725.21,-0.2821231944043589,74.69,471.0,3.58
116,002259.SZ,20211101,1459.3948,0.0,26.2373,-255.86,-0.1753192487735327,74.69,471.0,3.67
117,002259.SZ,20211029,1458.2073,0.0,26.3087,-322.73,-0.2213196985092586,74.69,471.0,3.68
118,002259.SZ,20211028,2148.3488,0.0,26.2373,-200.14999999999995,-0.0931645736483758,74.69,471.0,3.67
119,002259.SZ,20211027,1969.5401,0.0,26.9522,-39.25,-0.0199285102141357,74.69,471.0,3.77
120,002259.SZ,20211026,3263.531,0.0,26.9522,-988.53,-0.3029019794817331,74.69,471.0,3.77
121,002259.SZ,20211025,2443.7071,0.0,28.1675,-217.64000000000004,-0.0890614100192285,74.69,471.0,3.94
122,002259.SZ,20211022,3858.8235,0.0,28.3105,-263.2599999999999,-0.0682228663736498,91.13,-8.35,3.96
123,002259.SZ,20211021,2283.9278,0.0,28.382,641.83,0.2810202669278775,91.13,-8.35,3.97
124,002259.SZ,20211020,2550.8929,0.0,27.0237,28.970000000000027,0.0113568076495881,91.13,-8.35,3.78
125,002259.SZ,20211019,2608.7905,0.0,27.2381,-511.1,-0.1959145435403878,91.13,-8.35,3.81
126,002259.SZ,20211018,3280.4117,0.0,27.953,-730.6300000000001,-0.2227250927071136,91.13,-8.35,3.91
127,002259.SZ,20211013,8310.4213,0.0,27.8816,-1457.69,-0.1754050664074034,91.13,-8.35,3.9
128,002259.SZ,20211012,6557.0814,0.0,29.3114,-1782.7000000000005,-0.2718740078474548,91.13,-8.35,4.1
129,002259.SZ,20211011,9533.6212,0.0,30.8842,-1702.66,-0.1785953064717947,91.13,-8.35,4.32
130,002259.SZ,20211008,10791.2491,0.0,32.457,-730.5199999999998,-0.0676955923480628,91.13,-8.35,4.54
131,002259.SZ,20210930,8384.9058,0.0,30.8842,606.81,0.0723693282278734,91.13,-8.35,4.32
132,002259.SZ,20210928,8502.8899,0.0,29.9548,-195.09000000000012,-0.0229439640280418,91.13,-8.35,4.19
133,002259.SZ,20210927,8262.045399999999,0.0,28.525,1521.71,0.1841807840949409,91.13,-8.35,3.99
134,002259.SZ,20210917,5354.603300000001,0.0,26.7377,1200.0,0.2241062377113912,91.13,-8.35,3.74
135,002259.SZ,20210916,3527.41,0.0,25.4509,1004.42,0.2847471657675178,91.13,-8.35,3.56
136,002259.SZ,20210915,1525.4127,0.0,24.2355,-318.7,-0.2089270660982434,91.13,-8.35,3.39
137,002259.SZ,20210914,1422.0848,0.0,24.307,-304.11,-0.2138480068136583,91.13,-8.35,3.4
138,002259.SZ,20210913,1946.1738,0.0,24.7359,-459.61,-0.2361608197582353,91.13,-8.35,3.46
139,002259.SZ,20210910,1463.2,0.0,25.1649,-340.88000000000005,-0.2329688354291963,91.13,-8.35,3.52
140,002259.SZ,20210909,1984.1103,0.0,25.4509,-284.12999999999994,-0.1432027241630669,91.13,-8.35,3.56
141,002259.SZ,20210907,1590.9236999999998,0.0,25.0934,-12.599999999999994,-0.0079199272724392,91.13,-8.35,3.51
142,002259.SZ,20210906,1235.8159,0.0,24.9504,-252.18999999999997,-0.2040676123361092,91.13,-8.35,3.49
143,002259.SZ,20210903,1804.4601,0.0,25.0934,-506.51,-0.2806989193055585,91.13,-8.35,3.51
144,002259.SZ,20210902,1602.8314,0.0,25.3794,-365.4,-0.2279715758001746,91.13,-8.35,3.55
145,002259.SZ,20210901,1703.9725,0.0,25.2364,-888.36,-0.5213464419173433,91.13,-8.35,3.53
146,002259.SZ,20210831,1381.8488,0.0,25.6653,-435.38,-0.3150706502766439,91.13,-8.35,3.59
147,002259.SZ,20210830,1473.1649,0.0,25.9513,-273.61,-0.1857293776141421,91.13,-8.35,3.63
148,002259.SZ,20210827,1721.5036,0.0,26.6662,232.68999999999997,0.1351667228578551,91.13,-8.35,3.73
149,002259.SZ,20210826,2951.2791,0.0,26.5232,-544.26,-0.1844149541803755,91.13,-8.35,3.71
150,002259.SZ,20210825,2653.3659,0.0,27.7386,-213.33,-0.0803997669526091,179.9,157.83,3.88
151,002259.SZ,20210824,4798.562599999999,0.0,27.5956,-267.67999999999995,-0.0557833714621124,179.9,157.83,3.86
152,002259.SZ,20210823,1642.7195,0.0,26.3802,-44.15000000000009,-0.0268761647986768,179.9,157.83,3.69
153,002259.SZ,20210820,635.9725999999999,0.0,25.9513,-101.99,-0.160368544179419,179.9,157.83,3.63
154,002259.SZ,20210819,1389.8415,0.0,26.0943,-70.59,-0.0507899641793686,179.9,157.83,3.65
155,002259.SZ,20210818,1722.2314,0.0,26.0943,241.84,0.1404224774905393,179.9,157.83,3.65
156,002259.SZ,20210817,1442.0663,0.0,24.9504,-563.32,-0.3906339119082112,179.9,157.83,3.49
157,002259.SZ,20210816,945.4561,0.0,25.5938,-114.05,-0.1206296093493923,179.9,157.83,3.58
158,002259.SZ,20210813,1831.4633,0.0,25.8798,100.75999999999998,0.0550161174400819,179.9,157.83,3.62
159,002259.SZ,20210812,683.362,0.0,25.1649,-14.239999999999997,-0.0208381502044304,179.9,157.83,3.52
160,002259.SZ,20210810,1047.5956,0.0,25.5223,-256.94,-0.2452663985988486,179.9,157.83,3.57
161,002259.SZ,20210809,1147.1208,0.0,25.5223,-123.09999999999997,-0.1073121505599061,179.9,157.83,3.57
162,002259.SZ,20210805,1134.1023,0.0,26.3087,-102.35,-0.0902475905392309,179.9,157.83,3.68
163,002259.SZ,20210804,1162.8191000000002,0.0,26.3802,295.18,0.2538485994941087,179.9,157.83,3.69
164,002259.SZ,20210802,1252.7724,0.0,25.0934,-374.51,-0.2989449639854773,179.9,157.83,3.51
165,002259.SZ,20210730,1140.6649,0.0,25.7368,218.38,0.1914497412868581,179.9,157.83,3.6
166,002259.SZ,20210729,833.4066999999999,0.0,24.5215,-83.78000000000003,-0.1005271495897501,179.9,157.83,3.43
167,002259.SZ,20210728,1041.2568,0.0,24.5215,-74.91999999999999,-0.0719515109048987,179.9,157.83,3.43
168,002259.SZ,20210727,1093.3475,0.0,24.45,-109.17,-0.0998493159768508,179.9,157.83,3.42
169,002259.SZ,20210726,1072.6525,0.0,23.7351,-343.56,-0.3202901219173963,179.9,157.83,3.32
170,002259.SZ,20210722,685.5869,0.0,24.8789,-67.78,-0.098864199418046,179.9,157.83,3.48
171,002259.SZ,20210721,619.0884,0.0,25.0219,-20.840000000000032,-0.0336623978094243,179.9,157.83,3.5
172,002259.SZ,20210719,931.2482,0.0,25.2364,142.94999999999996,0.1535036524097442,179.9,157.83,3.53
173,002259.SZ,20210716,948.2952,0.0,25.2364,161.22,0.1700103512070924,179.9,157.83,3.53
174,002259.SZ,20210714,1339.9879999999998,0.0,24.5215,-480.8999999999999,-0.3588838108997991,179.9,157.83,3.43
175,002259.SZ,20210713,850.0731,0.0,24.8074,33.640000000000015,0.0395730673044471,179.9,157.83,3.47
176,002259.SZ,20210712,1016.1996,0.0,25.0219,-172.94999999999996,-0.1701929424101327,179.9,157.83,3.5
177,002259.SZ,20210709,1067.626,0.0,25.3079,-232.44000000000003,-0.217716691050986,179.9,157.83,3.54
178,002259.SZ,20210708,681.0299,0.0,25.2364,-205.05,-0.3010881020055067,179.9,157.83,3.53
179,002259.SZ,20210706,1318.5209,0.0,25.0219,-284.16,-0.2155142174841521,179.9,157.83,3.5
180,002259.SZ,20210705,2700.405,0.0,25.8083,-1122.2799999999995,-0.415596919721301,179.9,157.83,3.61
181,002259.SZ,20210702,1179.7195,0.0,26.8807,-236.11999999999995,-0.2001492727720445,179.9,157.83,3.76
182,002259.SZ,20210630,1435.4935,0.0,27.0237,280.67,0.1955216098157184,179.9,157.83,3.78
183,002259.SZ,20210629,1055.314,0.0,26.8807,-137.45000000000002,-0.1302455951498796,179.9,157.83,3.76
184,002259.SZ,20210628,1705.7046999999998,0.0,26.8807,-438.43,-0.2570374578905716,179.9,157.83,3.76
185,002259.SZ,20210624,1284.0223,0.0,27.6671,-104.39000000000004,-0.0812992110806798,179.9,157.83,3.87
186,002259.SZ,20210623,2068.1318,0.0,27.5956,-186.4,-0.0901296522784476,179.9,157.83,3.86
187,002259.SZ,20210622,2277.6517,0.0,26.9522,129.72,0.0569533963423819,179.9,157.83,3.77
188,002259.SZ,20210618,724.8223,0.0,25.4509,-47.75,-0.0658782159434112,179.9,157.83,3.56
189,002259.SZ,20210617,734.5598,0.0,25.2364,-46.53999999999999,-0.063357673534544,179.9,157.83,3.53
190,002259.SZ,20210616,786.1068,0.0,24.8074,52.870000000000005,0.0672554925106868,179.9,157.83,3.47
191,002259.SZ,20210615,1303.5029,0.0,24.593,-136.27,-0.1045413861373074,179.9,157.83,3.44
192,002259.SZ,20210611,1126.4721,0.0,25.6653,-75.86999999999999,-0.0673518678358744,179.9,157.83,3.59
193,002259.SZ,20210610,805.0442,0.0,24.8789,-199.81,-0.2481975523828381,179.9,157.83,3.48
194,002259.SZ,20210609,1099.8227000000002,0.0,25.2364,-214.04,-0.1946131862890263,179.9,157.83,3.53
195,002259.SZ,20210608,1067.103,0.0,25.3079,-187.07,-0.1753064137201375,179.9,157.83,3.54
196,002259.SZ,20210607,1632.8874,0.0,25.5223,389.86,0.2387549809007038,179.9,157.83,3.57
197,002259.SZ,20210603,888.125,0.0,24.021,47.62999999999997,0.0536298381421533,179.9,157.83,3.36
198,002259.SZ,20210601,2637.6487,0.0,24.021,-1110.1,-0.4208672671231768,179.9,157.83,3.36
199,002259.SZ,20210528,408.7503,0.0,26.0943,-92.43,-0.2261282744012664,179.9,157.83,3.65
200,002259.SZ,20210527,659.1054,0.0,26.4517,162.62,0.2467283684824915,179.9,157.83,3.7
201,002259.SZ,20210526,595.3752999999999,0.0,26.0228,-39.92999999999999,-0.0670669408018774,179.9,157.83,3.64
202,002259.SZ,20210525,442.4655,0.0,26.3087,-50.91,-0.1150598182231157,179.9,157.83,3.68
203,002259.SZ,20210524,839.4966000000001,0.0,26.4517,120.02,0.1429666302400748,179.9,157.83,3.7
204,002259.SZ,20210521,613.3842999999999,0.0,25.9513,-91.7,-0.1494984465693041,179.9,157.83,3.63
205,002259.SZ,20210520,545.605,0.0,26.0228,-12.289999999999992,-0.0225254533957716,179.9,157.83,3.64
206,002259.SZ,20210518,862.9501,0.0,26.8807,-8.120000000000033,-0.0094095823153621,179.9,157.83,3.76
207,002259.SZ,20210517,1500.243,0.0,27.0237,-301.95000000000005,-0.2012673946820615,179.9,157.83,3.78
208,002259.SZ,20210513,1393.5183000000002,0.0,27.5956,-150.66,-0.1081148342293028,179.9,157.83,3.86
209,002259.SZ,20210511,1112.5326,0.0,27.0952,4.319999999999993,0.003883032281481,179.9,157.83,3.79
210,002259.SZ,20210510,933.1967,0.0,26.9522,42.69000000000001,0.0457459825993812,179.9,157.83,3.77
211,002259.SZ,20210506,854.2229,0.0,27.3811,135.35,0.1584481052896147,179.9,157.83,3.83
212,002259.SZ,20210430,458.907,0.0,27.2381,127.26000000000002,0.2773110891749309,179.9,157.83,3.81
213,002259.SZ,20210428,1339.2128,0.0,26.8092,-270.23,-0.2017827189226387,-13.36,108.44,3.75
214,002259.SZ,20210427,791.5600000000001,0.0,27.4526,-229.08,-0.2894032038000909,-13.36,108.44,3.84
215,002259.SZ,20210426,733.5697,0.0,27.5956,-321.5,-0.4382678292192276,-13.36,108.44,3.86
216,002259.SZ,20210423,735.0611,0.0,27.8816,62.81000000000002,0.0854486790281787,-13.36,108.44,3.9
217,002259.SZ,20210422,973.4749,0.0,27.953,-161.58999999999995,-0.1659929804045281,-13.36,108.44,3.91
218,002259.SZ,20210421,950.0733,0.0,27.7386,-96.14,-0.1011921922234842,-13.36,108.44,3.88
219,002259.SZ,20210420,1077.5782,0.0,28.0245,90.1,0.0836134212811655,-13.36,108.44,3.92
220,002259.SZ,20210419,1274.6849,0.0,27.8101,173.93,0.1364494080066375,-13.36,108.44,3.89
221,002259.SZ,20210416,537.0393,0.0,26.6662,29.739999999999995,0.0553776976843221,-13.36,108.44,3.73
222,002259.SZ,20210415,825.5676,0.0,26.3802,51.41,0.0622723081671325,-13.36,108.44,3.69
223,002259.SZ,20210414,1312.1698,0.0,26.7377,-2.370000000000018,-0.0018061686833518,-13.36,108.44,3.74
224,002259.SZ,20210413,2067.9234,0.0,26.0228,-358.38,-0.1733042916386554,-13.36,108.44,3.64
225,002259.SZ,20210412,816.6604,0.0,27.3096,-190.25000000000003,-0.2329609712923512,-13.36,108.44,3.82
226,002259.SZ,20210409,2844.7505,0.0,27.8101,-776.5899999999999,-0.272990548731778,-13.36,108.44,3.89
227,002259.SZ,20210408,1430.3876,0.0,28.7394,-366.89,-0.2564969103479364,-13.36,108.44,4.02
228,002259.SZ,20210407,995.6448,0.0,28.9539,-321.42999999999995,-0.3228360154143324,-13.36,108.44,4.05
229,002259.SZ,20210331,1979.9745,0.0,29.1684,-111.82,-0.0564754748104079,-27.89,108.4,4.08
230,002259.SZ,20210330,1197.381,0.0,,-49.04000000000002,-0.0409560532528911,-27.89,108.4,4.08
231,002259.SZ,20210329,1622.7306,0.0,,92.10000000000002,0.0567561861469796,-27.89,108.4,4.05
232,002259.SZ,20210326,599.0717,0.0,,-70.85999999999999,-0.1182830035202797,-27.89,108.4,4.01
233,002259.SZ,20210325,1266.8228,0.0,,-127.38,-0.1005507636900756,-27.89,108.4,4.01
234,002259.SZ,20210324,1221.1174999999998,0.0,,-341.29,-0.2794898934787193,-27.89,108.4,4.04
235,002259.SZ,20210323,730.5573999999999,0.0,,33.93000000000001,0.04644398920605,-27.89,108.4,3.97
236,002259.SZ,20210319,1181.1732,0.0,,-275.65,-0.2333696700873335,-27.89,108.4,4.0
237,002259.SZ,20210318,1194.6558,0.0,,146.73000000000002,0.1228219877223213,-27.89,108.4,4.06
238,002259.SZ,20210317,1936.8255,0.0,,-262.76,-0.1356652935434813,-27.89,108.4,4.04
239,002259.SZ,20210315,1949.7666,0.0,,-316.73,-0.1624450844526724,-27.89,108.4,3.92
240,002259.SZ,20210312,2729.4417000000003,0.0,,316.09000000000015,0.1158075660674489,-27.89,108.4,3.92
241,002259.SZ,20210311,829.8399999999999,0.0,,-179.43,-0.2162224043189048,-27.89,108.4,3.74
242,002259.SZ,20210310,690.9894,0.0,,-121.5,-0.1758348246731426,-27.89,108.4,3.74
243,002259.SZ,20210309,1058.0704,0.0,,-106.68,-0.1008250490704588,-27.89,108.4,3.71
244,002259.SZ,20210308,966.9284,0.0,,-171.07,-0.1769210626143569,-27.89,108.4,3.72
245,002259.SZ,20210305,1575.3266,0.0,,-161.39000000000004,-0.1024485970083918,-27.89,108.4,3.71
246,002259.SZ,20210303,1773.1822,0.0,,-467.15,-0.2634529040501309,-27.89,108.4,3.74
