,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002426.SZ,20220609,44479.9505,0.0,192.6692,-261.5199999999986,-0.0058795029459396,-24.51,-89.21,2.17
1,002426.SZ,20220608,53820.411100000005,0.0,185.5662,-4884.179999999999,-0.0907495855229541,-24.51,-89.21,2.09
2,002426.SZ,20220602,3549.7127,0.0,164.2572,-188.63,-0.0531395118258443,-24.51,-89.21,1.85
3,002426.SZ,20220601,4781.0831,0.0,163.3693,-752.18,-0.1573241845555874,-24.51,-89.21,1.84
4,002426.SZ,20220530,2369.6616000000004,0.0,159.8178,-85.67000000000002,-0.0361528414014895,-24.51,-89.21,1.8
5,002426.SZ,20220527,3187.7986,0.0,158.9299,81.22999999999999,0.0254815344984466,-24.51,-89.21,1.79
6,002426.SZ,20220526,3381.2701,0.0,160.7057,-479.1499999999999,-0.1417071058594224,-24.51,-89.21,1.81
7,002426.SZ,20220524,8583.080100000001,0.0,160.7057,162.12999999999988,0.0188894893337882,-24.51,-89.21,1.81
8,002426.SZ,20220523,7927.3333,0.0,166.9208,-1672.2600000000002,-0.2109486174878001,-24.51,-89.21,1.88
9,002426.SZ,20220520,5935.9714,0.0,163.3693,261.42999999999995,0.0440416542438192,-24.51,-89.21,1.84
10,002426.SZ,20220519,4468.4852,0.0,160.7057,-598.6399999999999,-0.1339693370809418,-24.51,-89.21,1.81
11,002426.SZ,20220513,3121.3662,0.0,157.1542,153.05999999999997,0.0490362201013133,-24.51,-89.21,1.77
12,002426.SZ,20220512,4538.8532,0.0,157.1542,-870.95,-0.1918876777067829,-24.51,-89.21,1.77
13,002426.SZ,20220511,5913.1434,0.0,158.042,289.43999999999994,0.0489485846056092,-24.51,-89.21,1.78
14,002426.SZ,20220510,6365.004,0.0,158.042,101.88,0.0160062743087042,-24.51,-89.21,1.78
15,002426.SZ,20220506,7353.4292,0.0,155.3784,-230.08999999999992,-0.0312901632343179,-24.51,-89.21,1.75
16,002426.SZ,20220505,7423.5433,0.0,153.6027,-213.34000000000023,-0.0287382980577482,-24.51,-89.21,1.73
17,002426.SZ,20220429,11540.2852,0.0,151.8269,952.2999999999996,0.0825196243850195,-24.51,-89.21,1.71
18,002426.SZ,20220428,5440.750099999999,0.0,142.0603,-193.43999999999997,-0.0355539211403956,-47.84,-89.99,1.6
19,002426.SZ,20220427,6879.0696,0.0,145.6118,-774.8,-0.1126315105170617,-47.84,-89.99,1.64
20,002426.SZ,20220425,7718.703599999999,0.0,144.7239,-305.11999999999983,-0.0395299542270284,-47.84,-89.99,1.63
21,002426.SZ,20220422,4716.7111,0.0,157.1542,175.07000000000005,0.0371169648274621,-47.84,-89.99,1.77
22,002426.SZ,20220421,6824.3847,0.0,159.8178,237.61,0.0348177909724227,-47.84,-89.99,1.8
23,002426.SZ,20220420,3797.2094,0.0,166.9208,-289.12,-0.0761401254300065,-47.84,-89.99,1.88
24,002426.SZ,20220419,3237.4643,0.0,168.6966,260.21,0.0803746314669786,-47.84,-89.99,1.9
25,002426.SZ,20220413,4769.4749,0.0,17.2448,702.8,0.1473537474743813,-47.09,-99.23,1.94
26,002426.SZ,20220406,5909.7099,0.0,18.2226,-1033.4299999999998,-0.1748698358273051,-47.09,-99.23,2.05
27,002426.SZ,20220401,3889.9695,0.0,18.0448,114.72000000000008,0.0294912338001622,-47.09,-99.23,2.03
28,002426.SZ,20220331,5238.4876,0.0,18.0448,-1167.5300000000002,-0.2228753963262221,-47.09,-99.23,2.03
29,002426.SZ,20220330,3781.8511,0.0,18.4004,511.31,0.1352009866279505,-47.09,-99.23,2.07
30,002426.SZ,20220329,3706.321300000001,0.0,17.956,-588.7,-0.1588367419737733,-47.09,-99.23,2.02
31,002426.SZ,20220328,4306.311,0.0,18.3115,127.5800000000001,0.02962628570022,-47.09,-99.23,2.06
32,002426.SZ,20220325,5184.6993,0.0,18.4004,-611.45,-0.1179335511318853,-47.09,-99.23,2.07
33,002426.SZ,20220324,10532.7693,0.0,18.6671,1364.4,0.1295385820327423,-47.09,-99.23,2.1
34,002426.SZ,20220322,7734.5914,0.0,18.4893,-883.8700000000001,-0.1142749441166342,-47.09,-99.23,2.08
35,002426.SZ,20220321,6542.3778,0.0,18.4893,46.49000000000001,0.0071059791135877,-47.09,-99.23,2.08
36,002426.SZ,20220318,13295.8312,0.0,18.5782,-1211.5300000000002,-0.0911210425114302,-47.09,-99.23,2.09
37,002426.SZ,20220317,10205.7303,0.0,18.1337,763.2799999999995,0.0747893563285715,-47.09,-99.23,2.04
38,002426.SZ,20220316,12708.0713,0.0,17.7782,-227.2900000000003,-0.0178854835351766,-47.09,-99.23,2.0
39,002426.SZ,20220314,7782.5287,0.0,17.956,-1443.86,-0.1855258175919094,-47.09,-99.23,2.02
40,002426.SZ,20220311,6397.1173,0.0,18.4004,-541.5300000000001,-0.0846521916989078,-47.09,-99.23,2.07
41,002426.SZ,20220310,6712.249099999999,0.0,18.4004,-1321.39,-0.1968624793737169,-47.09,-99.23,2.07
42,002426.SZ,20220309,10195.368,0.0,18.4004,1049.8499999999997,0.102973232550311,-47.09,-99.23,2.07
43,002426.SZ,20220308,10496.3342,0.0,18.756,-679.3199999999997,-0.0647197380586452,-47.09,-99.23,2.11
44,002426.SZ,20220307,5745.0645,0.0,19.4671,224.77000000000004,0.0391240167973745,-47.09,-99.23,2.19
45,002426.SZ,20220303,6276.5939,0.0,20.0004,-1561.64,-0.2488037341399449,-47.09,-99.23,2.25
46,002426.SZ,20220302,6693.630499999999,0.0,20.1782,217.04000000000008,0.0324248552411131,-47.09,-99.23,2.27
47,002426.SZ,20220301,5619.5484,0.0,20.0004,269.16,0.0478970872463701,-47.09,-99.23,2.25
48,002426.SZ,20220228,5303.4678,0.0,19.7338,-339.99,-0.0641071111999586,-47.09,-99.23,2.22
49,002426.SZ,20220225,4958.5581,0.0,19.8227,-389.05,-0.0784603088547051,-47.09,-99.23,2.23
50,002426.SZ,20220224,13221.6905,0.0,19.7338,-2212.72,-0.1673553015024818,-47.09,-99.23,2.22
51,002426.SZ,20220223,6261.3229,0.0,20.7116,-167.91999999999996,-0.0268186136830604,-47.09,-99.23,2.33
52,002426.SZ,20220222,6708.7615000000005,0.0,20.6227,-55.88999999999999,-0.0083308968428822,-47.09,-99.23,2.32
53,002426.SZ,20220218,6115.099,0.0,20.2671,74.75999999999999,0.0122254766439594,-47.09,-99.23,2.28
54,002426.SZ,20220216,6072.1207,0.0,20.2671,-165.22000000000003,-0.0272096040515136,-47.09,-99.23,2.28
55,002426.SZ,20220215,4427.3994,0.0,20.0893,173.92000000000007,0.039282654282331,-47.09,-99.23,2.26
56,002426.SZ,20220214,5197.9181,0.0,20.1782,1062.0299999999995,0.2043183404524976,-47.09,-99.23,2.27
57,002426.SZ,20220211,7349.9705,0.0,20.0004,-1491.15,-0.2028783652941192,-47.09,-99.23,2.25
58,002426.SZ,20220209,6880.4011,0.0,20.6227,-1117.9,-0.1624759928603581,-47.09,-99.23,2.32
59,002426.SZ,20220208,13480.46,0.0,20.5338,-846.3399999999999,-0.0627827240316725,-47.09,-99.23,2.31
60,002426.SZ,20220207,9744.538,0.0,20.0893,-185.21000000000004,-0.0190065449998758,-47.09,-99.23,2.26
61,002426.SZ,20220128,12697.7147,0.0,19.9116,-1100.5500000000004,-0.0866730766915089,-47.09,-99.23,2.24
62,002426.SZ,20220127,11450.3937,0.0,19.4671,-1996.47,-0.1743581969587648,-47.09,-99.23,2.19
63,002426.SZ,20220126,12130.0801,0.0,19.9116,-120.01999999999953,-0.0098944111671611,-47.09,-99.23,2.24
64,002426.SZ,20220125,13965.2684,0.0,19.7338,-4369.15,-0.3128582906433792,-47.09,-99.23,2.22
65,002426.SZ,20220124,9972.6169,0.0,20.6227,-4240.48,-0.4252123632664562,-47.09,-99.23,2.32
66,002426.SZ,20220121,6958.0172,0.0,21.2449,-647.5199999999999,-0.0930609944453715,-47.09,-99.23,2.39
67,002426.SZ,20220120,7819.234699999999,0.0,21.3338,-2351.14,-0.3006867155426349,-47.09,-99.23,2.4
68,002426.SZ,20220119,7037.3101,0.0,21.7783,-1245.4299999999998,-0.1769752906014472,-47.09,-99.23,2.45
69,002426.SZ,20220118,6068.8896,0.0,21.956,-860.03,-0.1417112613154142,-47.09,-99.23,2.47
70,002426.SZ,20220117,9378.1064,0.0,22.4005,-973.38,-0.1037928083221576,-47.09,-99.23,2.52
71,002426.SZ,20220113,6080.7231,0.0,22.7561,-393.0900000000001,-0.0646452722045508,-47.09,-99.23,2.56
72,002426.SZ,20220110,8053.616800000001,0.0,23.2005,-768.3900000000001,-0.0954093072816675,-47.09,-99.23,2.61
