,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300662.SZ,20220609,11212.6855,3.56,38.4254,50.55999999999992,0.0045091784657653,50.92,35.57,49.3
1,300662.SZ,20220608,8030.926300000001,3.57,40.8416,-859.04,-0.1069664902789607,50.92,35.57,52.4
2,300662.SZ,20220607,12289.3367,3.56,40.6,195.9300000000001,0.01594308991469,50.92,35.57,52.09
3,300662.SZ,20220606,8807.1041,3.68,39.1971,118.88000000000004,0.013498194031793,50.92,35.57,50.29
4,300662.SZ,20220602,7063.8507,3.67,39.7972,-1367.62,-0.193608282236203,50.92,35.57,51.06
5,300662.SZ,20220601,9654.8216,3.66,39.9219,-867.1099999999999,-0.0898110846501814,50.92,35.57,51.22
6,300662.SZ,20220531,15809.713500000002,3.7,39.8128,53.180000000000064,0.0033637548207309,50.92,35.57,51.08
7,300662.SZ,20220530,23841.1794,3.67,41.4574,902.2800000000008,0.037845443166289,50.92,35.57,53.19
8,300662.SZ,20220527,26230.6918,3.67,41.5431,5193.02,0.1979749539049519,50.92,35.57,53.3
9,300662.SZ,20220525,4658.787,3.9,35.2298,-218.12,-0.0468190539726327,50.92,35.57,45.2
10,300662.SZ,20220524,5993.6782,3.93,35.4402,-1372.53,-0.2289962781118278,50.92,35.57,45.47
11,300662.SZ,20220523,6078.0027,3.89,36.7185,-39.63999999999993,-0.0065218793009091,50.92,35.57,47.11
12,300662.SZ,20220520,5210.9604,3.81,38.215,-685.0600000000001,-0.1314652093690829,50.92,35.57,49.03
13,300662.SZ,20220519,4035.4754,3.76,37.4667,-464.42,-0.1150843343017281,50.92,35.57,48.07
14,300662.SZ,20220518,5218.034900000001,3.71,36.6094,1152.5700000000002,0.2208820029164619,50.92,35.57,46.97
15,300662.SZ,20220517,3319.6025,3.69,37.4122,-94.3,-0.0284070155990062,50.92,35.57,48.0
16,300662.SZ,20220516,3259.6028,3.68,37.8175,366.28,0.1123695193782506,50.92,35.57,48.52
17,300662.SZ,20220512,4268.9858,3.66,38.4098,446.76,0.104652491465303,50.92,35.57,49.28
18,300662.SZ,20220511,7748.0462,3.64,38.1215,249.67000000000024,0.0322236075463773,50.92,35.57,48.91
19,300662.SZ,20220505,8811.634,3.63,36.282,1547.15,0.1755803747636363,50.92,35.57,46.55
20,300662.SZ,20220427,5273.392,3.69,31.1768,-62.50000000000005,-0.0118519541122677,78.29,35.55,40.0
21,300662.SZ,20220426,5259.555399999999,3.63,31.7692,-61.160000000000025,-0.01162835930961,78.29,35.55,40.76
22,300662.SZ,20220425,6381.4283000000005,3.67,31.7302,-226.36999999999995,-0.0354732497738789,78.29,35.55,40.71
23,300662.SZ,20220421,8327.216400000001,3.69,49.7075,474.91,0.0570310626249607,89.21,40.64,47.05
24,300662.SZ,20220420,8287.232,3.74,49.8659,-2063.08,-0.2489468136043494,89.21,40.64,47.2
25,300662.SZ,20220414,3254.8975,3.67,47.996,923.59,0.2837539430965183,89.21,40.64,45.43
26,300662.SZ,20220413,3288.2748,3.67,48.482,160.39999999999998,0.0487793781711917,89.21,40.64,45.89
27,300662.SZ,20220412,5116.281300000001,3.72,49.1264,450.74,0.0880991434149642,89.21,40.64,46.5
28,300662.SZ,20220408,4505.1047,3.92,45.4921,132.53000000000003,0.0294177402802647,89.21,40.64,43.06
29,300662.SZ,20220407,2499.7963,3.97,47.6051,48.45,0.0193815792110741,89.21,40.64,45.06
30,300662.SZ,20220406,7115.479799999999,3.99,47.2263,-24.950000000000045,-0.0035064395798017,89.21,40.64,44.69
31,300662.SZ,20220401,4339.3123,4.05,50.6608,73.89999999999998,0.0170303483342279,89.21,40.64,47.94
32,300662.SZ,20220331,3840.9554,4.11,49.0862,623.48,0.1623241967350102,89.21,40.64,46.45
33,300662.SZ,20220330,5364.9169,4.19,49.5089,391.89,0.0730467977984896,89.21,40.64,46.85
34,300662.SZ,20220329,2440.3691,4.26,48.9277,331.49,0.1358360093971031,89.21,40.64,46.3
35,300662.SZ,20220328,2425.7272000000003,4.33,47.871,-118.94,-0.0490327189306365,89.21,40.64,45.3
