,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,300016.SZ,20180206,5782.784,0.0,222.5104,-1024.01,-0.177079067798486,3.07,26.43,11.18
25,300016.SZ,20180205,2776.948,0.0,245.3983,-357.17,-0.1286196212532607,3.07,26.43,12.33
26,300016.SZ,20180202,3680.9057,0.0,249.1797,15.079999999999984,0.0040968178022055,3.07,26.43,12.52
27,300016.SZ,20180201,6278.3673,0.0,245.7963,-1418.0199999999998,-0.2258580825623247,3.07,26.43,12.35
28,300016.SZ,20180131,4120.7082,0.0,261.3203,-454.5200000000001,-0.1103014282836139,3.07,26.43,13.13
29,300016.SZ,20180130,8876.7198,0.0,266.495,-2995.38,-0.3374422159861349,3.07,26.43,13.39
30,300016.SZ,20180129,5958.7934000000005,0.0,275.6501,-814.9099999999999,-0.1367575522923818,3.07,26.43,13.85
31,300016.SZ,20180126,6733.8289,0.0,277.8394,774.5300000000001,0.1150207425080254,3.07,26.43,13.96
32,300016.SZ,20180125,7146.818700000001,0.0,271.8686,-206.27000000000007,-0.0288617927302395,3.07,26.43,13.66
33,300016.SZ,20180124,7304.6109,0.0,274.655,695.3899999999999,0.095198773695119,3.07,26.43,13.8
34,300016.SZ,20180123,3163.1087,0.0,266.495,54.55000000000007,0.0172456925049714,3.07,26.43,13.39
35,300016.SZ,20180122,5005.3919000000005,0.0,266.0969,-382.69,-0.076455551861983,3.07,26.43,13.37
36,300016.SZ,20180119,3443.4377,0.0,261.1213,-386.1,-0.1121263207404623,3.07,26.43,13.12
37,300016.SZ,20180118,3976.3233,0.0,262.7135,-703.65,-0.1769599569531984,3.07,26.43,13.2
38,300016.SZ,20180117,5640.3426,0.0,267.092,272.09,0.0482399774793821,3.07,26.43,13.42
39,300016.SZ,20180116,6181.0025000000005,0.0,260.7232,-1400.08,-0.226513417524099,3.07,26.43,13.1
40,300016.SZ,20180115,11032.5606,0.0,262.1164,-3276.59,-0.2969927035796205,3.07,26.43,13.17
41,300016.SZ,20180112,5955.7358,0.0,282.218,-380.9200000000001,-0.0639585120615995,3.07,26.43,14.18
42,300016.SZ,20180111,7341.8774,0.0,285.9994,285.11,0.0388333915791075,3.07,26.43,14.37
43,300016.SZ,20180110,9778.6468,0.0,279.0336,-1882.21,-0.1924816427565417,3.07,26.43,14.02
44,300016.SZ,20180109,12455.3125,0.0,285.8004,258.7099999999999,0.0207710565270843,3.07,26.43,14.36
45,300016.SZ,20180108,13270.1073,0.0,288.1887,465.37999999999977,0.0350697993225721,3.07,26.43,14.48
46,300016.SZ,20180105,19413.987,0.0,285.9994,2832.69,0.1459097505319231,3.07,26.43,14.37
47,300016.SZ,20180104,8636.1573,0.0,274.854,-715.1900000000002,-0.0828134522283423,3.07,26.43,13.81
48,300016.SZ,20180103,11857.5066,0.0,280.0287,340.3299999999997,0.0287016496368637,3.07,26.43,14.07
49,300016.SZ,20180102,8143.5051,0.0,275.053,-586.2300000000002,-0.0719874295897475,3.07,26.43,13.82
50,300016.SZ,20171229,9331.4503,0.0,272.4657,-1411.84,-0.1512990965616566,3.07,26.43,13.69
51,300016.SZ,20171228,8750.3529,0.0,274.0579,-221.50000000000009,-0.0253132647941547,3.07,26.43,13.77
52,300016.SZ,20171227,13574.8362,0.0,277.8394,-2885.36,-0.2125521043119474,3.07,26.43,13.96
53,300016.SZ,20171222,14575.5044,0.0,275.6501,-708.7899999999995,-0.0486288488239212,3.07,26.43,13.85
54,300016.SZ,20171221,10597.0752,0.0,272.2667,-1034.4599999999998,-0.097617501100681,3.07,26.43,13.68
55,300016.SZ,20171220,8481.149300000001,0.0,272.0677,-1268.2100000000005,-0.1495327997586365,3.07,26.43,13.67
56,300016.SZ,20171219,13931.397399999998,0.0,278.2375,1235.18,0.0886616011685949,3.07,26.43,13.98
57,300016.SZ,20171218,19569.2076,0.0,275.6501,-1708.94,-0.0873280121981024,3.07,26.43,13.85
58,300016.SZ,20171215,17141.871,0.0,274.456,4253.84,0.2481549417796925,3.07,26.43,13.79
59,300016.SZ,20171214,2489.0731,0.0,249.5778,-68.25999999999999,-0.0274238631239877,3.07,26.43,12.54
60,300016.SZ,20171213,3379.8672,0.0,248.9807,-942.56,-0.2788748623022822,3.07,26.43,12.51
61,300016.SZ,20171212,2388.8546,0.0,248.3836,-613.81,-0.2569474090218802,3.07,26.43,12.48
62,300016.SZ,20171211,3552.5473,0.0,255.5486,-557.5799999999999,-0.1569521678149084,3.07,26.43,12.84
63,300016.SZ,20171208,2978.0465,0.0,254.5534,320.3099999999999,0.1075570848205358,3.07,26.43,12.79
64,300016.SZ,20171207,3252.6939,0.0,250.772,-17.910000000000025,-0.0055062051796512,3.07,26.43,12.6
65,300016.SZ,20171206,4042.7946,0.0,251.7671,-641.77,-0.1587441518794944,3.07,26.43,12.65
66,300016.SZ,20171205,4166.7729,0.0,250.1749,-1004.48,-0.2410690537034068,3.07,26.43,12.57
67,300016.SZ,20171204,2059.2168,0.0,261.3203,-92.22000000000004,-0.0447840169136149,3.07,26.43,13.13
68,300016.SZ,20171201,2719.5793000000003,0.0,264.7037,97.88,0.0359908607923291,3.07,26.43,13.3
69,300016.SZ,20171130,2529.1241,0.0,260.7232,-388.88,-0.1537607427013961,3.07,26.43,13.1
70,300016.SZ,20171129,3866.9739,0.0,264.5047,-986.66,-0.2551504161949476,3.07,26.43,13.29
71,300016.SZ,20171128,3025.4852,0.0,269.6794,-827.8700000000001,-0.2736321433666243,3.07,26.43,13.55
72,300016.SZ,20171127,1933.4963,0.0,267.8881,0.7200000000000273,0.0003723824038349,3.07,26.43,13.46
73,300016.SZ,20171124,2303.3181,0.0,267.8881,75.14000000000004,0.032622502293539,3.07,26.43,13.46
74,300016.SZ,20171123,3077.7112,0.0,267.2911,-76.54000000000005,-0.0248691300210364,3.07,26.43,13.43
75,300016.SZ,20171122,2885.1375,0.0,270.8735,-413.34,-0.1432652689863135,3.07,26.43,13.61
76,300016.SZ,20171121,3289.7334,0.0,268.4852,-602.0800000000002,-0.1830178700802928,3.07,26.43,13.49
77,300016.SZ,20171120,3122.4345000000003,0.0,271.8686,334.9700000000001,0.1072784713338262,3.07,26.43,13.66
78,300016.SZ,20171117,5123.4521,0.0,272.6647,173.12,0.0337897176788283,3.07,26.43,13.7
79,300016.SZ,20171116,2594.6431,0.0,274.2569,-387.52,-0.1493538745270977,3.07,26.43,13.78
80,300016.SZ,20171115,3195.5178,0.0,274.2569,-529.5400000000001,-0.1657133626356267,3.07,26.43,13.78
81,300016.SZ,20171114,4604.889499999999,0.0,276.4462,-1179.34,-0.2561060368549561,3.07,26.43,13.89
82,300016.SZ,20171113,3608.9284,0.0,282.815,-358.46,-0.0993258829961824,3.07,26.43,14.21
83,300016.SZ,20171110,3963.7521,0.0,281.8199,-953.03,-0.2404363279933677,3.07,26.43,14.16
84,300016.SZ,20171109,2688.967,0.0,283.2131,-461.89,-0.1717722828134373,3.07,26.43,14.23
85,300016.SZ,20171108,5662.308,0.0,281.8199,27.4099999999998,0.0048407822393271,3.07,26.43,14.16
86,300016.SZ,20171107,4826.745,0.0,284.6063,458.8399999999999,0.0950619931237303,3.07,26.43,14.3
87,300016.SZ,20171106,4552.0226,0.0,281.0238,815.8900000000001,0.1792368078313143,3.07,26.43,14.12
88,300016.SZ,20171103,2568.3945,0.0,275.053,-459.7600000000001,-0.1790067686253027,3.07,26.43,13.82
89,300016.SZ,20171102,2623.1919000000003,0.0,275.4511,-328.54999999999995,-0.1252481757053305,3.07,26.43,13.84
90,300016.SZ,20171101,3045.5762,0.0,278.4365,-48.280000000000086,-0.0158525010800912,3.07,26.43,13.99
91,300016.SZ,20171031,5036.5621,0.0,278.6355,-949.53,-0.1885274084082076,3.07,26.43,14.0
92,300016.SZ,20171030,7532.566499999999,0.0,279.2326,-1050.51,-0.1394624262527254,3.07,26.43,14.03
93,300016.SZ,20171027,3930.4805,0.0,292.3683,-673.61,-0.1713810817786782,3.07,26.43,14.69
94,300016.SZ,20171026,3366.2074999999995,0.0,297.1449,-462.06,-0.1372642654975963,3.07,26.43,14.93
95,300016.SZ,20171025,4912.3106,0.0,299.3341,14.420000000000073,0.0029354821333976,3.07,26.43,15.04
96,300016.SZ,20171024,5387.4517,0.0,297.3439,210.76,0.0391205363381726,4.01,26.92,14.94
97,300016.SZ,20171023,3856.1048,0.0,295.7517,220.41,0.0571587162257623,4.01,26.92,14.86
98,300016.SZ,20171020,2555.955,0.0,290.9751,-291.06,-0.1138752442824697,4.01,26.92,14.62
99,300016.SZ,20171019,3374.3945,0.0,289.5819,-65.0,-0.0192627151330409,4.01,26.92,14.55
100,300016.SZ,20171018,3751.3207,0.0,288.9848,-331.14000000000004,-0.0882729114575568,4.01,26.92,14.52
101,300016.SZ,20171017,2714.387,0.0,291.5722,-251.19,-0.0925402309987485,4.01,26.92,14.65
102,300016.SZ,20171016,7393.9398,0.0,290.9751,-2112.91,-0.2857624023392778,4.01,26.92,14.62
103,300016.SZ,20171013,4854.6678,0.0,301.5234,105.1400000000001,0.0216575066166216,4.01,26.92,15.15
104,300016.SZ,20171012,7202.4886,0.0,298.7371,-724.7099999999999,-0.1006193886929581,4.01,26.92,15.01
105,300016.SZ,20171011,13502.6514,0.0,300.7273,280.38000000000045,0.0207648106800713,4.01,26.92,15.11
106,300016.SZ,20171010,12926.296,0.0,304.9068,1992.92,0.154175643200496,4.01,26.92,15.32
107,300016.SZ,20171009,4034.637400000001,0.0,293.1644,-233.6200000000001,-0.0579035925260594,4.01,26.92,14.73
