,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002482.SZ,20220609,37356.0495,0.0,,21.74000000000024,0.0005819673196439,-56.16,-729.6,2.31
1,002482.SZ,20220608,15868.8092,0.01,,3287.65,0.2071768560932726,-56.16,-729.6,2.1
2,002482.SZ,20220607,8261.0904,0.01,,-107.01,-0.0129534958242316,-56.16,-729.6,1.91
3,002482.SZ,20220606,8411.591499999999,0.05,,-145.76,-0.0173284686970355,-56.16,-729.6,1.9
4,002482.SZ,20220602,18677.1336,0.05,,-2755.82,-0.147550478516682,-56.16,-729.6,1.91
5,002482.SZ,20220601,25546.3725,0.05,,-4405.349999999999,-0.1724452268125347,-56.16,-729.6,2.01
6,002482.SZ,20220531,19545.3449,0.05,,-646.9000000000003,-0.0330973949710143,-56.16,-729.6,2.23
7,002482.SZ,20220530,5186.2506,0.05,,-132.57000000000002,-0.025561819168553,-56.16,-729.6,2.31
8,002482.SZ,20220527,8906.34,0.05,,555.9999999999998,0.0624274393297358,-56.16,-729.6,2.36
9,002482.SZ,20220526,5543.1886,0.05,,-413.89,-0.0746664113142389,-56.16,-729.6,2.31
10,002482.SZ,20220524,11004.5202,0.05,,-561.9100000000002,-0.0510617446092743,-56.16,-729.6,2.23
11,002482.SZ,20220523,6543.659,0.05,,-107.76000000000003,-0.0164678507850118,-56.16,-729.6,2.38
12,002482.SZ,20220520,8675.0463,0.05,,871.9000000000003,0.1005066681891946,-56.16,-729.6,2.39
13,002482.SZ,20220519,8080.178699999999,0.05,,-350.4899999999999,-0.0433765159178967,-56.16,-729.6,2.37
14,002482.SZ,20220518,8290.785,0.05,,-654.4300000000003,-0.0789346244052885,-56.16,-729.6,2.34
15,002482.SZ,20220517,11941.0944,0.05,,-1537.27,-0.128737781354446,-56.16,-729.6,2.35
16,002482.SZ,20220516,12087.1189,0.05,,-378.5799999999998,-0.0313209461354764,-56.16,-729.6,2.43
17,002482.SZ,20220513,16158.4434,0.05,,-1713.67,-0.1060541512309286,-56.16,-729.6,2.46
18,002482.SZ,20220512,29578.8634,0.05,,309.1400000000003,0.0104513819824463,-56.16,-729.6,2.54
19,002482.SZ,20220511,19669.8242,0.05,,71.01999999999998,0.0036106067485849,-56.16,-729.6,2.4
20,002482.SZ,20220510,31464.6495,0.05,,-3211.92,-0.1020802726564616,-56.16,-729.6,2.46
21,002482.SZ,20220506,14639.199,0.05,,-639.4100000000001,-0.0436779362040231,-56.16,-729.6,2.17
22,002482.SZ,20220505,21819.3375,0.05,,2461.459999999999,0.1128109412121242,-56.16,-729.6,2.34
23,002482.SZ,20220429,10962.4781,0.05,,-1163.19,-0.1061064833506942,-56.16,-729.6,2.24
24,002482.SZ,20220428,8992.2819,0.05,,-811.5,-0.0902440569617818,-14.22,-111.13,2.21
25,002482.SZ,20220427,9493.7108,0.05,,-759.96,-0.080048783453568,-14.22,-111.13,2.29
26,002482.SZ,20220425,10221.6761,0.05,,-1545.37,-0.1511855770894559,-14.22,-111.13,2.25
27,002482.SZ,20220421,10461.1212,0.05,,-1015.31,-0.0970555622661173,-14.22,-111.13,2.44
28,002482.SZ,20220420,9690.8965,0.05,,-2152.87,-0.2221538533612447,-14.22,-111.13,2.53
29,002482.SZ,20220414,11963.9045,0.05,,558.1999999999999,0.0466570090057138,-14.22,-111.13,2.7
30,002482.SZ,20220413,19486.4035,0.05,,-184.3800000000001,-0.0094619820430178,-14.22,-111.13,2.68
31,002482.SZ,20220412,29693.303600000003,0.05,,-4333.800000000001,-0.1459520994491162,-14.22,-111.13,2.86
32,002482.SZ,20220411,43662.2904,0.05,,5792.969999999999,0.1326767319563244,-14.22,-111.13,2.99
33,002482.SZ,20220407,23076.9952,0.05,,-3517.87,-0.1524405569057794,-14.22,-111.13,2.83
34,002482.SZ,20220406,26049.552,0.05,,2172.209999999999,0.0833876144971706,-14.22,-111.13,3.01
35,002482.SZ,20220331,52878.2426,0.05,,-2586.86,-0.0489210660718894,-14.22,-111.13,3.14
36,002482.SZ,20220330,54380.59620000001,0.05,,-2830.7800000000016,-0.0520549644139429,-14.22,-111.13,3.07
37,002482.SZ,20220328,84963.6557,0.05,,415.9299999999985,0.0048953872873433,-14.22,-111.13,3.76
38,002482.SZ,20220324,98643.0823,0.05,,-9252.740000000002,-0.0938001913997369,-14.22,-111.13,3.8
39,002482.SZ,20220323,13221.3332,0.05,,2849.0800000000004,0.2154911276269779,-14.22,-111.13,3.45
40,002482.SZ,20220322,48648.7509,0.05,,-922.409999999998,-0.0189606101479575,-14.22,-111.13,3.14
41,002482.SZ,20220321,5208.125,0.05,,1703.56,0.3270966038641545,-14.22,-111.13,2.85
42,002482.SZ,20220318,2473.2811,0.05,,1199.21,0.4848660348393072,-14.22,-111.13,2.59
43,002482.SZ,20220316,3705.2684,0.05,,-460.1099999999999,-0.124177239090156,-14.22,-111.13,2.32
44,002482.SZ,20220314,3305.709,0.05,,167.01,0.0505216883881793,-14.22,-111.13,2.39
45,002482.SZ,20220311,3186.8645,0.05,,111.56000000000004,0.0350061949605952,-14.22,-111.13,2.44
46,002482.SZ,20220310,4782.2387,0.05,,-532.8,-0.1114122555195749,-14.22,-111.13,2.47
47,002482.SZ,20220309,6432.1547,0.05,,-664.6,-0.1033246293034587,-14.22,-111.13,2.43
48,002482.SZ,20220308,9477.9259,0.05,,721.35,0.0761084236794887,-14.22,-111.13,2.52
49,002482.SZ,20220307,3820.0362,0.05,,411.77,0.1077921722312474,-14.22,-111.13,2.58
50,002482.SZ,20220304,5756.4605,0.05,,-238.6900000000001,-0.04146471603514,-14.22,-111.13,2.58
51,002482.SZ,20220303,8673.899000000001,0.05,,-560.88,-0.0646629618352715,-14.22,-111.13,2.67
52,002482.SZ,20220302,3420.4953,0.05,,301.6600000000001,0.0881919060084661,-14.22,-111.13,2.61
53,002482.SZ,20220301,2661.0416,0.05,,-17.950000000000003,-0.0067454789132195,-14.22,-111.13,2.56
54,002482.SZ,20220228,2831.3161,0.05,,279.0,0.0985407457683725,-14.22,-111.13,2.51
55,002482.SZ,20220224,5203.5879,0.05,,-551.2,-0.1059269124674534,-14.22,-111.13,2.52
56,002482.SZ,20220223,4380.929099999999,0.05,,61.28000000000003,0.0139879004204838,-14.22,-111.13,2.62
57,002482.SZ,20220222,5268.992700000001,0.05,,221.86,0.0421067199428839,-14.22,-111.13,2.66
