,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002091.SZ,20220609,18197.1185,0.86,14.2732,-1153.5899999999997,-0.0633941027531364,58.51,161.61,11.05
1,002091.SZ,20220608,31644.4579,0.85,14.6349,-4351.089999999999,-0.1374992743990093,58.51,161.61,11.33
2,002091.SZ,20220607,41193.7776,0.82,14.9578,-1403.3700000000008,-0.0340675238291328,58.51,161.61,11.58
3,002091.SZ,20220606,33756.5253,0.86,14.6995,1984.73,0.0587954471724019,58.51,161.61,11.38
4,002091.SZ,20220601,23628.5418,0.86,13.9374,-3586.82,-0.1518003112659283,58.51,161.61,10.79
5,002091.SZ,20220531,18338.124,0.83,13.9245,2159.6799999999994,0.117769952913395,58.51,161.61,10.78
6,002091.SZ,20220525,11862.9767,0.93,13.5499,281.8500000000001,0.023758792344252,58.51,161.61,10.2398
7,002091.SZ,20220524,19394.1854,1.02,13.537,-1867.65,-0.0962994815961695,58.51,161.61,10.23
8,002091.SZ,20220520,18041.5448,1.06,13.989,-264.80000000000007,-0.0146772353994875,58.51,161.61,10.5716
9,002091.SZ,20220519,17087.864999999998,1.04,13.5885,480.98999999999967,0.0281480454111733,58.51,161.61,10.269
10,002091.SZ,20220518,15463.1837,1.06,13.3689,-510.4099999999999,-0.0330080797009479,58.51,161.61,10.1031
11,002091.SZ,20220517,9137.3741,1.04,13.4851,-504.42,-0.0552040437963462,58.51,161.61,10.191
12,002091.SZ,20220513,10122.0408,1.01,13.3947,495.2899999999999,0.0489318320076322,58.51,161.61,10.1226
13,002091.SZ,20220512,15009.4125,1.01,13.201,-2359.29,-0.1571873649285073,58.51,161.61,9.9762
14,002091.SZ,20220510,21232.3113,1.02,13.3689,2288.7,0.1077932575338606,58.51,161.61,10.1031
15,002091.SZ,20220506,28277.1523,1.07,12.8522,-1753.6099999999994,-0.0620150848782605,58.51,161.61,9.7126
16,002091.SZ,20220505,32533.5178,1.07,13.0976,3558.1399999999994,0.1093684372490453,58.51,161.61,9.8981
17,002091.SZ,20220428,9330.3459,1.08,10.8243,-174.5300000000002,-0.0187056301953392,30.69,26.44,8.1801
18,002091.SZ,20220427,16133.7617,1.07,10.8889,-1159.92,-0.0718939588651541,30.69,26.44,8.2289
19,002091.SZ,20220425,12844.1178,1.02,11.1472,172.4200000000002,0.0134240438062628,23.43,27.2,8.4241
20,002091.SZ,20220422,11622.821,1.0,15.0417,1521.34,0.1308924915904667,23.43,27.2,8.9903
21,002091.SZ,20220421,11300.6613,0.95,14.9111,1034.16,0.0915132285222989,23.43,27.2,8.9122
22,002091.SZ,20220420,7811.3438,0.98,15.6623,-294.11000000000007,-0.0376516522035555,23.43,27.2,9.3612
23,002091.SZ,20220419,7908.2162,0.97,15.842,676.5799999999999,0.0855540595867877,23.43,27.2,9.4686
24,002091.SZ,20220413,7471.7039,0.93,15.9073,-28.269999999999868,-0.0037836081807256,23.43,27.2,9.5077
25,002091.SZ,20220412,14835.6365,0.93,16.2666,1740.13,0.117293922643629,23.43,27.2,9.7224
26,002091.SZ,20220411,12905.6541,0.96,16.1686,-1617.05,-0.1252977948634157,23.43,27.2,9.6638
27,002091.SZ,20220407,12865.816,1.0,16.4626,26.42000000000033,0.0020535036409661,23.43,27.2,9.8395
28,002091.SZ,20220406,11460.5599,1.02,16.4953,79.78999999999996,0.0069621380365543,23.43,27.2,9.8591
29,002091.SZ,20220331,18782.1228,1.04,15.6406,-5638.139999999999,-0.3001865156583898,23.43,27.2,9.5467
30,002091.SZ,20220329,8005.7686,1.02,15.9284,-1037.84,-0.1296365223446503,23.43,27.2,9.7224
31,002091.SZ,20220328,11754.7981,1.01,15.9924,-1689.2,-0.1437030211518477,23.43,27.2,9.7614
32,002091.SZ,20220325,13621.2768,1.07,16.3922,-2376.46,-0.1744667577711951,23.43,27.2,10.0055
33,002091.SZ,20220324,12015.6025,1.06,16.872,1352.1400000000003,0.1125320182654178,23.43,27.2,10.2983
34,002091.SZ,20220323,9507.8597,1.04,17.0319,923.12,0.0970902000163086,23.43,27.2,10.3959
35,002091.SZ,20220321,18045.9418,1.1,17.2878,3660.2399999999993,0.2028289817492373,23.43,27.2,10.5521
36,002091.SZ,20220318,7800.057000000001,1.08,16.84,265.8200000000001,0.0340792381389007,23.43,27.2,10.2788
37,002091.SZ,20220317,15875.3208,1.14,16.824,-1449.73,-0.0913197294255622,23.43,27.2,10.269
38,002091.SZ,20220316,14749.3357,1.12,16.6001,283.6900000000001,0.0192340865900828,23.43,27.2,10.1324
39,002091.SZ,20220315,14937.5328,1.1,15.9444,-1688.04,-0.1130066137829668,23.43,27.2,9.7322
40,002091.SZ,20220311,12144.4224,1.2,17.4317,36.43999999999983,0.0030005543944189,23.43,27.2,10.64
41,002091.SZ,20220310,23386.3852,1.25,17.4317,-2068.830000000001,-0.0884630088107845,23.43,27.2,10.64
42,002091.SZ,20220309,19903.0844,1.24,16.4242,1295.2200000000005,0.0650763456542444,23.43,27.2,10.025
43,002091.SZ,20220308,22555.6725,1.32,16.6641,-2692.1900000000005,-0.1193575585032989,23.43,27.2,10.1714
44,002091.SZ,20220307,16777.7202,1.32,17.7995,-429.4100000000007,-0.0255940613433284,23.43,27.2,10.8645
45,002091.SZ,20220304,13705.012100000002,1.34,17.8315,-2193.43,-0.160045827321816,23.43,27.2,10.884
46,002091.SZ,20220303,20071.802,1.36,18.2313,-2721.49,-0.1355877265030813,23.43,27.2,11.1281
47,002091.SZ,20220301,30181.1397,1.31,18.4232,-3236.4200000000005,-0.1072331937153453,23.43,27.2,11.2452
48,002091.SZ,20220228,21438.2158,1.42,19.1109,-2286.8,-0.106669324599298,23.43,27.2,11.6649
49,002091.SZ,20220225,19350.1427,1.47,19.1589,-1019.2299999999998,-0.0526729965665834,23.43,27.2,11.6942
50,002091.SZ,20220221,10397.0203,1.74,18.6791,-888.0600000000002,-0.0854148567931525,23.43,27.2,11.4014
51,002091.SZ,20220218,13454.4377,1.73,18.6152,-413.1999999999998,-0.0307110567690242,23.43,27.2,11.3623
52,002091.SZ,20220217,20533.3759,1.76,18.7111,-746.7499999999995,-0.0363676194132305,23.43,27.2,11.4209
53,002091.SZ,20220216,13694.6189,1.75,18.5672,279.93000000000006,0.0204408755032971,23.43,27.2,11.333
54,002091.SZ,20220215,14748.6919,1.77,18.6152,-1168.09,-0.0791995661662713,23.43,27.2,11.3623
55,002091.SZ,20220214,11121.4039,1.77,18.1514,-1216.0400000000002,-0.1093423106411952,23.43,27.2,11.0792
56,002091.SZ,20220210,13247.8462,1.78,18.3913,-2456.42,-0.1854203289286374,23.43,27.2,11.2257
57,002091.SZ,20220209,17704.124,1.81,18.5352,1215.26,0.0686427636860202,23.43,27.2,11.3135
58,002091.SZ,20220208,22169.9064,1.74,18.2153,-737.7300000000009,-0.0332761892039382,23.43,27.2,11.1183
59,002091.SZ,20220207,14833.6206,1.76,18.2793,625.7700000000001,0.0421859245880941,23.43,27.2,11.1573
60,002091.SZ,20220128,16559.5732,1.8,18.1034,1976.58,0.1193617719567796,23.43,27.2,11.05
61,002091.SZ,20220126,17136.3933,1.81,18.887,-1741.4299999999998,-0.101621733903598,23.43,27.2,11.5283
62,002091.SZ,20220125,18876.8164,1.83,18.4552,-2972.1600000000003,-0.1574502785331959,23.43,27.2,11.2647
63,002091.SZ,20220124,17759.5376,1.83,19.3668,938.6499999999996,0.0528532905045905,23.43,27.2,11.8211
64,002091.SZ,20220120,19748.4173,1.85,19.2069,-4169.41,-0.2111262860543259,23.43,27.2,11.7235
65,002091.SZ,20220119,31391.9527,1.89,19.6067,-5051.290000000001,-0.1609103469374175,23.43,27.2,11.9675
66,002091.SZ,20220118,16566.982,1.92,20.6302,-1700.35,-0.1026348673524242,23.43,27.2,12.5923
67,002091.SZ,20220117,19109.3542,1.9,20.8861,-1541.4699999999998,-0.0806657296665734,23.43,27.2,12.7485
68,002091.SZ,20220114,18929.3319,1.9,20.9021,223.4699999999998,0.0118054879686482,23.43,27.2,12.7582
69,002091.SZ,20220113,20671.7142,1.9,20.7741,-2661.7200000000003,-0.1287614551095138,23.43,27.2,12.6801
70,002091.SZ,20220112,30700.7409,1.91,21.3658,1111.3999999999994,0.0362010807367844,23.43,27.2,13.0413
71,002091.SZ,20220111,31878.2086,1.97,20.982,-6602.4,-0.2071132692192747,23.43,27.2,12.807
72,002091.SZ,20220110,27638.0106,1.96,21.9576,3660.08,0.1324292132661675,23.43,27.2,13.4025
73,002091.SZ,20220107,55572.758700000006,2.04,22.1655,-4355.31,-0.0783713118060486,23.43,27.2,13.5294
74,002091.SZ,20220106,52422.2872,2.14,23.0291,3983.7599999999993,0.0759936319604154,23.43,27.2,14.0565
75,002091.SZ,20220105,32878.0212,2.21,22.0535,-1395.88,-0.0424563264166275,23.43,27.2,13.461
76,002091.SZ,20220104,53424.14690000001,2.18,22.3094,3192.22,0.0597523813712034,23.43,27.2,13.6172
77,002091.SZ,20211231,50695.6652,2.2,21.9576,-1888.5300000000009,-0.0372522974607304,23.43,27.2,13.4025
78,002091.SZ,20211230,69319.8254,2.28,22.7252,7521.060000000001,0.1084979651434609,23.43,27.2,13.871
79,002091.SZ,20211229,86924.68980000001,2.33,22.4054,-5166.589999999999,-0.0594375431409362,23.43,27.2,13.6758
80,002091.SZ,20211224,67643.20969999999,2.59,21.2379,-6933.850000000002,-0.1025062239174023,23.43,27.2,12.9632
81,002091.SZ,20211222,69980.3067,2.54,20.8061,1368.0300000000009,0.0195487854299444,23.43,27.2,12.6996
82,002091.SZ,20211221,24659.8179,2.3,19.4787,5936.43,0.2407329212272893,23.43,27.2,11.8894
83,002091.SZ,20211220,25458.2426,2.35,19.031,-4926.969999999999,-0.1935314262422811,23.43,27.2,11.6161
84,002091.SZ,20211217,30951.826,2.34,19.6866,-2309.4000000000005,-0.0746127223641022,23.43,27.2,12.0163
85,002091.SZ,20211215,50537.0618,2.31,20.5182,-756.3999999999987,-0.014967233413637,23.43,27.2,12.5239
86,002091.SZ,20211214,75002.0439,2.32,20.5182,8911.350000000002,0.1188147620601043,23.43,27.2,12.5239
87,002091.SZ,20211213,26918.8194,2.48,19.3348,2496.7800000000007,0.0927522103736838,23.43,27.2,11.8016
88,002091.SZ,20211210,25535.4612,2.56,19.2868,4556.96,0.1784561463099793,23.43,27.2,11.7723
89,002091.SZ,20211209,20495.8342,2.6,19.1909,162.56000000000017,0.007931367828883,23.43,27.2,11.7137
90,002091.SZ,20211208,28366.7358,2.73,19.4787,124.23999999999955,0.0043797778100362,23.43,27.2,11.8894
91,002091.SZ,20211207,35943.0615,2.68,18.839,-2462.06,-0.0684988951205506,23.43,27.2,11.499
92,002091.SZ,20211206,36971.5118,2.81,19.5907,-9777.93,-0.264472008959071,23.43,27.2,11.9578
93,002091.SZ,20211203,25961.9559,2.72,20.4543,2623.43,0.1010490122587412,23.43,27.2,12.4849
94,002091.SZ,20211202,35051.0822,2.72,20.4223,-3490.23,-0.099575527513955,23.43,27.2,12.4654
95,002091.SZ,20211201,32811.2623,2.72,20.7901,-847.670000000001,-0.025834726876692,23.43,27.2,12.6899
96,002091.SZ,20211130,44004.4983,2.6,20.8861,3617.75,0.0822131859187677,23.43,27.2,12.7485
97,002091.SZ,20211129,52085.6895,2.71,20.6622,-1422.8399999999997,-0.0273172922094081,23.43,27.2,12.6118
98,002091.SZ,20211126,76477.3281,2.62,20.6462,-9102.560000000003,-0.1190229866307267,23.43,27.2,12.602
99,002091.SZ,20211125,91657.3039,2.45,21.4618,-6228.250000000002,-0.0679514859699031,23.43,27.2,13.0999
100,002091.SZ,20211124,74570.5431,2.38,20.95,11298.53,0.1515146535120246,23.43,27.2,12.7875
101,002091.SZ,20211123,42110.881,2.32,19.8306,-135.14999999999873,-0.0032093842919125,23.43,27.2,12.1042
102,002091.SZ,20211118,31379.3148,2.21,18.3913,3350.13,0.1067623694574745,23.43,27.2,11.2257
103,002091.SZ,20211117,22997.4754,2.18,18.1834,606.0699999999999,0.0263537622916644,23.43,27.2,11.0988
104,002091.SZ,20211116,28748.4225,2.09,17.8155,-908.79,-0.0316118214834222,23.43,27.2,10.8743
105,002091.SZ,20211115,52017.619,2.08,18.0874,-8314.940000000002,-0.1598485313216662,23.43,27.2,11.0402
106,002091.SZ,20211111,29748.7669,2.03,19.3988,-1451.4599999999996,-0.048790593737181,23.43,27.2,11.8406
107,002091.SZ,20211109,39148.0973,2.04,20.3263,85.11000000000058,0.0021740520196367,23.43,27.2,12.4068
108,002091.SZ,20211108,49000.9285,2.02,20.2304,2339.9500000000016,0.0477531767586812,23.43,27.2,12.3482
109,002091.SZ,20211105,45597.2799,1.92,19.4627,-3675.16,-0.0806004219563106,23.43,27.2,11.8797
110,002091.SZ,20211104,42362.0646,1.85,20.2144,-2968.0999999999985,-0.070065045885417,23.43,27.2,12.3385
111,002091.SZ,20211102,73689.8762,1.83,21.014,-4413.749999999999,-0.0598962873545986,23.43,27.2,12.8265
112,002091.SZ,20211029,57144.5891,1.85,21.062,16919.32,0.2960791260637483,23.43,27.2,12.8558
113,002091.SZ,20211028,61932.284900000006,1.81,19.1429,-4685.06,-0.0756481051452374,16.3,12.88,11.6845
114,002091.SZ,20211027,81898.11779999999,1.9,20.5982,8282.570000000002,0.1011326050279509,16.3,12.88,12.5727
115,002091.SZ,20211025,56732.6348,1.74,20.0225,11179.44,0.1970548351828002,16.3,12.88,12.2213
116,002091.SZ,20211022,45825.085,1.64,19.0789,-3042.339999999999,-0.0663902751080548,16.3,12.88,11.6454
117,002091.SZ,20211021,30093.1619,1.54,20.1664,941.83,0.0312971432888878,16.3,12.88,12.3092
118,002091.SZ,20211019,23296.8487,1.51,19.7186,-2065.94,-0.0886789465220675,16.3,12.88,12.0359
119,002091.SZ,20211018,27317.1557,1.52,19.9585,3454.0999999999995,0.1264443501341539,16.3,12.88,12.1823
120,002091.SZ,20211015,25387.6619,1.59,19.3828,1273.9499999999998,0.050179886789811,16.3,12.88,11.8309
121,002091.SZ,20211013,24201.5296,1.62,19.1269,822.7699999999998,0.0339966115199594,16.3,12.88,11.6747
122,002091.SZ,20211012,27005.9815,1.62,18.919,-1645.75,-0.0609402031916521,16.3,12.88,11.5478
123,002091.SZ,20211011,26638.1291,1.66,19.7346,28.319999999999936,0.00106313772614,16.3,12.88,12.0456
124,002091.SZ,20211008,32233.5211,1.69,19.8945,1035.1699999999996,0.0321147043411276,16.3,12.88,12.1432
125,002091.SZ,20210930,32320.0442,1.84,20.4223,3429.5599999999995,0.106112478645682,16.3,12.88,12.4654
126,002091.SZ,20210929,47318.0837,1.71,19.5587,-1221.9799999999996,-0.0258247989869462,16.3,12.88,11.9383
127,002091.SZ,20210928,33799.578,1.53,20.8541,-4159.670000000001,-0.1230686963014745,16.3,12.88,12.7289
128,002091.SZ,20210927,69327.6391,1.57,21.3019,-10691.840000000002,-0.1542218967615183,16.3,12.88,13.0022
129,002091.SZ,20210924,57544.9521,1.47,22.7092,-6743.13,-0.1171802174460407,16.3,12.88,13.8613
130,002091.SZ,20210917,106695.1541,1.59,24.7242,-13181.48,-0.1235433803080284,16.3,12.88,15.0912
131,002091.SZ,20210915,157384.037,1.57,27.1391,7476.93,0.047507549955654,16.3,12.88,16.5652
132,002091.SZ,20210913,108387.7357,1.45,23.9886,-2877.84,-0.0265513434837812,16.3,12.88,14.6422
133,002091.SZ,20210910,93399.4194,1.73,24.0526,3367.3899999999994,0.0360536502435688,16.3,12.88,14.6812
134,002091.SZ,20210909,82948.2347,1.93,23.4449,-9517.420000000002,-0.1147392712385234,16.3,12.88,14.3103
135,002091.SZ,20210908,123064.4807,1.88,23.9086,-5019.84,-0.040790323669728,16.3,12.88,14.5934
136,002091.SZ,20210906,35353.7313,1.54,20.3103,-1589.020000000001,-0.044946316599968,16.3,12.88,12.397
137,002091.SZ,20210903,49638.5582,1.45,20.4383,-9622.25,-0.1938462829889366,16.3,12.88,12.4751
138,002091.SZ,20210902,46173.7978,1.42,21.3499,-5298.69,-0.1147553429100865,16.3,12.88,13.0315
139,002091.SZ,20210901,80386.01759999999,1.48,21.3339,-14822.19,-0.1843876639561256,16.3,12.88,13.0218
140,002091.SZ,20210831,61390.3179,1.66,23.4129,-8236.510000000002,-0.1341662705414985,16.3,12.88,14.2908
141,002091.SZ,20210830,110650.4204,1.7,23.3809,-4876.789999999995,-0.044073849718514,16.3,12.88,14.2712
142,002091.SZ,20210827,101941.6175,1.71,22.6292,4699.389999999999,0.0460988369151588,16.3,12.88,13.8124
143,002091.SZ,20210826,60005.9036,1.45,21.3019,-3224.0199999999995,-0.0537283801522488,16.3,12.88,13.0022
144,002091.SZ,20210825,93290.6471,1.53,21.4458,-22789.44,-0.2442842954618116,16.3,12.88,13.0901
145,002091.SZ,20210824,113310.503,1.65,22.1015,-4074.890000000003,-0.0359621561295161,4.23,1.6,13.4903
146,002091.SZ,20210823,91120.3359,1.65,21.046,11934.11,0.1309708736488536,4.23,1.6,12.8461
147,002091.SZ,20210820,45104.0299,1.46,19.5907,1814.8399999999988,0.0402367594209137,4.23,1.6,11.9578
148,002091.SZ,20210819,65569.89790000001,1.6,19.4148,8432.7,0.1286062701037086,4.23,1.6,11.8504
