,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,601390.SH,20210827,5.62,92506.8738,1.58,5.4824,2476.789999999999,0.026774118487182075,51.1,80.89
64,601390.SH,20210826,5.56,124575.11880000001,1.59,5.4238,647.7399999999943,0.005199593676807269,51.1,80.89
65,601390.SH,20210825,5.48,111296.9013,1.53,5.3458,19947.329999999998,0.17922628363418774,51.1,80.89
66,601390.SH,20210820,5.29,41132.2904,1.57,5.1604,-7079.539999999999,-0.17211635751749918,51.1,80.89
67,601390.SH,20210817,5.29,72913.4076,1.58,5.1604,5266.750000000002,0.07223294279281499,51.1,80.89
68,601390.SH,20210813,5.26,24099.1193,1.57,5.1312,-1254.4800000000005,-0.052055014309174384,51.1,80.89
69,601390.SH,20210727,5.25,65150.238,1.51,5.1214,-10089.270000000002,-0.15486159851020043,51.1,80.89
70,601390.SH,20210723,5.38,71136.7115,1.53,5.2482,7916.100000000002,0.11128009480730637,51.1,80.89
71,601390.SH,20210714,5.2,27821.015000000003,1.55,5.0726,-3334.0499999999997,-0.11983926538985006,51.1,80.89
72,601390.SH,20210713,5.26,41340.5082,1.61,5.1312,-1683.0400000000009,-0.0407116427272174,51.1,80.89
73,601390.SH,20210708,5.21,17156.3033,1.57,5.0824,-1847.3100000000002,-0.10767529389620899,51.1,80.89
74,601390.SH,20210702,5.220000000000001,18442.1829,1.6,5.0922,-1771.1099999999994,-0.09603581146568065,51.1,80.89
75,601390.SH,20210629,5.24,25252.4114,1.61,5.1117,-4876.820000000001,-0.1931229427063746,51.1,80.89
76,601390.SH,20210624,5.29,22257.1241,1.59,5.1604,723.2299999999991,0.03249431493262865,51.1,80.89
77,601390.SH,20210623,5.26,21511.4646,1.55,5.1312,-3089.0899999999992,-0.14360203070505945,51.1,80.89
78,601390.SH,20210615,5.24,28106.7533,1.54,5.1117,-5472.84,-0.1947161929940873,51.1,80.89
79,601390.SH,20210608,5.3500000000000005,18286.5533,1.56,5.219,-2809.37,-0.15363037276138855,51.1,80.89
80,601390.SH,20210607,5.37,29136.291999999998,1.56,5.2385,-2504.129999999999,-0.08594539071752848,51.1,80.89
81,601390.SH,20210603,5.39,20445.3034,1.53,5.258,3462.51,0.16935478687980732,51.1,80.89
82,601390.SH,20210602,5.38,21816.7493,1.54,5.2482,-110.33000000000038,-0.005057123702659057,51.1,80.89
83,601390.SH,20210525,5.489999999999999,39280.5941,1.59,5.3555,7304.84,0.18596561908924894,51.1,80.89
84,601390.SH,20210524,5.38,17672.167999999998,1.57,5.2482,-969.8800000000001,-0.054881777945976984,51.1,80.89
85,601390.SH,20210521,5.37,20730.7337,1.58,5.2385,-2187.0499999999997,-0.10549795446940692,51.1,80.89
86,601390.SH,20210520,5.39,24168.4919,1.58,5.258,-5111.09,-0.21147740707809742,51.1,80.89
87,601390.SH,20210513,5.48,31000.9157,1.55,5.3458,2440.05,0.07870896536130383,51.1,80.89
88,601390.SH,20210512,5.46,20305.2435,1.57,5.3263,-1707.4699999999998,-0.08409010214529068,51.1,80.89
89,601390.SH,20210507,5.49,42343.7985,1.54,5.3555,7324.9,0.17298637012926463,51.1,80.89
90,601390.SH,20210506,5.42,33266.7662,1.5,5.2873,-1262.210000000001,-0.03794207084666982,51.1,80.89
91,601390.SH,20210430,5.39,36511.1182,1.47,5.258,-5459.199999999999,-0.1495215777861331,51.1,80.89
92,601390.SH,20210427,5.3100000000000005,23632.918299999998,1.49,5.18,-523.0499999999997,-0.022132264554056355,14.49,6.38
93,601390.SH,20210426,5.34,27493.6935,1.5,5.2092,-4084.24,-0.1485518851805051,14.49,6.38
94,601390.SH,20210423,5.38,34640.5773,1.51,5.2482,-7198.860000000001,-0.20781582066763077,14.49,6.38
95,601390.SH,20210419,5.55,38959.9505,1.61,5.4141,-657.5299999999997,-0.016877074830985727,14.49,6.38
96,601390.SH,20210415,5.49,33914.4929,1.66,5.3555,-3459.1800000000003,-0.10199710224769425,14.49,6.38
97,601390.SH,20210414,5.54,40182.8674,1.68,5.4043,-1177.300000000001,-0.02929855622996185,14.49,6.38
98,601390.SH,20210413,5.569999999999999,61555.1863,1.69,5.4336,-7513.960000000001,-0.12206867449607574,14.49,6.38
99,601390.SH,20210329,5.82,59201.7319,1.74,6.0396,-1519.0299999999988,-0.025658539898222112,20.41,17.98
100,601390.SH,20210326,5.72,61586.2922,1.72,5.9358,-11817.150000000001,-0.19187954945597457,20.41,17.98
101,601390.SH,20210324,5.79,51886.188799999996,1.67,6.0085,-9209.25,-0.1774894285548296,20.41,17.98
102,601390.SH,20210323,5.85,46100.9874,1.65,6.0707,-8219.510000000002,-0.1782935781544671,20.41,17.98
103,601390.SH,20210322,5.91,70646.2818,1.66,6.133,3912.7000000000007,0.05538437268470654,20.41,17.98
104,601390.SH,20210318,5.94,60129.8787,1.59,6.1641,9072.590000000002,0.15088322471536936,20.41,17.98
105,601390.SH,20210311,5.71,51820.465899999996,1.54,5.9254,-3054.9400000000005,-0.05895238390745539,20.41,17.98
106,601390.SH,20210305,5.9,96413.4219,1.52,6.1226,13084.729999999998,0.13571481793864218,20.41,17.98
107,601390.SH,20210304,5.82,78310.2985,1.52,6.0396,-188.77000000000044,-0.002410538634327903,20.41,17.98
108,601390.SH,20210223,5.680000000000001,84720.8387,1.51,5.8943,-2771.1800000000003,-0.03270954398613621,20.41,17.98
109,601390.SH,20210219,5.69,79735.36929999999,1.46,5.9047,14099.88,0.17683344447744348,20.41,17.98
110,601390.SH,20210208,5.33,24338.1337,1.43,5.5311,1804.6600000000003,0.07414948172464023,20.41,17.98
111,601390.SH,20210201,5.33,22403.6967,1.44,5.5311,495.1999999999998,0.022103495089718823,20.41,17.98
112,601390.SH,20210128,5.31,44202.432400000005,1.44,5.5103,-10610.73,-0.24004855443204068,20.41,17.98
113,601390.SH,20210125,5.46,40955.1178,1.48,5.666,-739.3600000000006,-0.01805293305736751,20.41,17.98
114,601390.SH,20210122,5.49,47131.4977,1.48,5.6971,-9368.080000000002,-0.1987647424155588,20.41,17.98
115,601390.SH,20210119,5.65,65351.8848,1.52,5.8632,-2453.6600000000017,-0.03754535936505999,20.41,17.98
116,601390.SH,20210115,5.79,143336.3192,1.52,6.0085,-7675.429999999997,-0.05354839612764381,20.41,17.98
117,601390.SH,20210114,6.03,242832.76770000003,1.54,6.2575,2704.290000000008,0.011136429509138308,20.41,17.98
118,601390.SH,20210113,5.66,143983.6894,1.55,5.8736,14684.099999999995,0.10198446824908207,20.41,17.98
119,601390.SH,20210108,5.45,44629.018800000005,1.54,5.6556,3724.0299999999997,0.08344413792041512,20.41,17.98
120,601390.SH,20210105,5.33,49367.7134,1.48,5.5311,3950.260000000001,0.08001707447928916,20.41,17.98
121,601390.SH,20210104,5.2700000000000005,28787.1387,1.5,5.4688,-992.210000000001,-0.03446712819707924,20.41,17.98
122,601390.SH,20201230,5.22,17047.0637,1.5,5.417,-3103.6800000000003,-0.18206537234913955,20.41,17.98
123,601390.SH,20201228,5.21,23083.3388,1.5,5.4066,-6230.169999999999,-0.2698989974535226,20.41,17.98
124,601390.SH,20201223,5.35,16014.1202,1.5,5.5519,-1675.7399999999993,-0.10464140265414015,20.41,17.98
125,601390.SH,20201221,5.43,20932.9733,1.51,5.6349,-1789.7300000000005,-0.08549812653704576,20.41,17.98
126,601390.SH,20201214,5.44,23843.4764,1.51,5.6453,-223.61999999999944,-0.009378665939837508,20.41,17.98
127,601390.SH,20201209,5.48,26721.440000000002,1.55,5.6868,-5865.9,-0.2195203551904388,20.41,17.98
128,601390.SH,20201207,5.5600000000000005,39838.591499999995,1.6,5.7698,-9130.269999999999,-0.2291815462401576,20.41,17.98
129,601390.SH,20201203,5.71,49742.1829,1.71,5.9254,-3531.5499999999993,-0.07099708525256537,20.41,17.98
130,601390.SH,20201130,5.65,114758.1525,1.75,5.8632,3459.3700000000026,0.030144873585342905,20.41,17.98
131,601390.SH,20201125,5.569999999999999,51983.9073,1.64,5.7802,-11367.09,-0.21866555613837055,20.41,17.98
132,601390.SH,20201123,5.680000000000001,63634.43490000001,1.61,5.8943,2721.880000000001,0.04277369641574362,20.41,17.98
133,601390.SH,20201119,5.62,24981.3155,1.54,5.832,426.91999999999916,0.017089572404623735,20.41,17.98
134,601390.SH,20201118,5.65,43752.0961,1.55,5.8632,5744.739999999998,0.13130205206328383,20.41,17.98
135,601390.SH,20201117,5.61,34461.1904,1.56,5.8217,690.9000000000005,0.02004863999126393,20.41,17.98
136,601390.SH,20201116,5.58,34897.8885,1.55,5.7905,4535.73,0.1299714737755552,20.41,17.98
137,601390.SH,20201113,5.48,35791.93,1.54,5.6868,-7277.6399999999985,-0.20333186838485653,20.41,17.98
138,601390.SH,20201112,5.57,43281.2499,1.55,5.7802,-4832.619999999999,-0.11165620242404319,20.41,17.98
139,601390.SH,20201111,5.680000000000001,88369.9648,1.58,5.8943,25877.320000000003,0.29282935733386195,20.41,17.98
140,601390.SH,20201110,5.5,31315.022999999997,1.55,5.7075,-2198.250000000001,-0.07019793662613631,20.41,17.98
141,601390.SH,20201109,5.550000000000001,40797.024900000004,1.55,5.7594,-1985.869999999999,-0.04867683378549495,20.41,17.98
142,601390.SH,20201105,5.47,31136.954599999997,1.49,5.6764,624.0600000000004,0.020042422517454563,20.41,17.98
143,601390.SH,20201030,5.37,21887.657199999998,1.42,5.5726,-1281.130000000001,-0.058532075328738296,15.0,11.26
144,601390.SH,20201029,5.38,12754.5923,1.42,5.583,838.31,0.06572613065805324,15.0,11.26
145,601390.SH,20201027,5.37,14070.786199999999,1.43,5.5726,-1170.15,-0.08316166441360613,15.0,11.26
146,601390.SH,20201022,5.35,15593.7464,1.45,5.5519,-1958.2599999999998,-0.12557982859077405,15.0,11.26
147,601390.SH,20201021,5.4,19155.0733,1.46,5.6037,1528.7399999999998,0.07980862177123592,15.0,11.26
148,601390.SH,20201020,5.37,19745.0568,1.47,5.5726,-1647.2099999999996,-0.08342391803096762,15.0,11.26
149,601390.SH,20201019,5.39,23831.9189,1.52,5.5934,1399.0,0.058702784524833206,15.0,11.26
150,601390.SH,20201009,5.46,21967.7684,1.58,5.666,1554.8899999999999,0.07078051678658447,15.0,11.26
151,601390.SH,20200924,5.489999999999999,33857.3105,1.69,5.6971,-1926.7399999999998,-0.05690765071253961,15.0,11.26
152,601390.SH,20200917,5.7,40612.5804,1.87,5.9151,-2183.750000000001,-0.05377028444122208,15.0,11.26
153,601390.SH,20200914,5.47,21376.4048,1.54,5.6764,-4093.3,-0.19148683037664033,15.0,11.26
154,601390.SH,20200908,5.63,35336.768,1.53,5.8424,2889.8399999999992,0.08177997489753447,15.0,11.26
155,601390.SH,20200907,5.54,27400.5609,1.51,5.749,2849.7499999999995,0.10400334542056763,15.0,11.26
156,601390.SH,20200902,5.58,26559.220500000003,1.53,5.7905,-3885.05,-0.14627876597507822,15.0,11.26
157,601390.SH,20200826,5.42,35025.706,1.47,5.6245,-12619.900000000001,-0.36030394362357754,-2.12,-6.72
158,601390.SH,20200825,5.54,20539.2388,1.45,5.749,-3967.4500000000003,-0.1931644126947879,-2.12,-6.72
159,601390.SH,20200818,5.63,46195.3011,1.52,5.8424,-6312.960000000001,-0.1366580550332207,-2.12,-6.72
160,601390.SH,20200814,5.58,25387.3817,1.48,5.7905,-1007.6799999999998,-0.039692159353321564,-2.12,-6.72
161,601390.SH,20200728,5.5200000000000005,22757.5586,1.47,5.7283,-1208.1799999999998,-0.05308917451277045,-2.12,-6.72
162,601390.SH,20200723,5.76,51893.4407,1.55,5.9773,692.9000000000015,0.013352361891085813,-2.12,-6.72
163,601390.SH,20200721,5.77,45372.302500000005,1.59,5.9877,-1051.0900000000001,-0.023165895096463312,-2.12,-6.72
164,601390.SH,20200717,5.54,38558.2089,1.59,5.749,-7432.380000000001,-0.19275739750452986,-2.12,-6.72
165,601390.SH,20200710,5.78,80734.57800000001,1.61,5.9981,-9914.85,-0.12280797454592504,-2.12,-6.72
166,601390.SH,20200707,5.760000000000001,131507.03519999998,1.57,5.9773,-1623.9599999999991,-0.012348845044907525,-2.12,-6.72
167,601390.SH,20200703,5.31,63073.189099999996,1.54,5.5103,3766.1099999999988,0.05971015662501199,-2.12,-6.72
168,601390.SH,20200629,5.0,22767.2173,1.45,5.1887,-8307.529999999999,-0.36489000348760225,-2.12,-6.72
169,601390.SH,20200624,5.07,14186.458300000002,1.46,5.2613,-726.8399999999999,-0.05123477506714976,-2.12,-6.72
170,601390.SH,20200623,5.06,19757.0177,1.47,5.2509,-3370.16,-0.17058040090736973,-2.12,-6.72
171,601390.SH,20200608,5.3,15162.7591,1.59,5.5,-323.02,-0.02130351065196307,-2.12,-6.72
172,601390.SH,20200522,5.32,22428.7779,1.7,5.5207,-5442.65,-0.24266368966986826,-2.12,-6.72
173,601390.SH,20200520,5.529999999999999,17608.86,1.73,5.7386,-1357.0599999999997,-0.07706688564733888,-2.12,-6.72
174,601390.SH,20200508,5.78,24251.840900000003,1.8,5.9981,198.89000000000033,0.008201026916682449,-2.12,-6.72
175,601390.SH,20200507,5.8,21769.8594,1.81,6.0188,-901.49,-0.04141000561537848,-2.12,-6.72
176,601390.SH,20200429,5.68,18814.1665,1.86,5.8943,-2674.41,-0.14214873669795577,15.01,37.68
177,601390.SH,20200424,5.76,20441.729199999998,1.82,5.9773,-2408.8500000000004,-0.1178398351935902,15.01,37.68
178,601390.SH,20200420,5.93,57468.2202,1.66,6.1537,6364.11,0.11074137980699113,15.01,37.68
179,601390.SH,20200407,5.73,57666.437,1.53,5.9462,8432.560000000003,0.14622994654585653,15.01,37.68
180,601390.SH,20200402,5.529999999999999,42995.409,1.43,5.7386,-1508.6499999999987,-0.03508863004419841,15.01,37.68
181,601390.SH,20200401,5.4,51235.5199,1.31,5.6037,-1448.0300000000007,-0.028262229071281477,15.01,37.68
182,601390.SH,20200330,5.4,62823.687399999995,1.29,7.715,2765.369999999999,0.04401795110167314,15.56,18.65
183,601390.SH,20200326,5.18,38827.3012,1.22,7.4007,-11596.220000000001,-0.2986614995533092,15.56,18.65
184,601390.SH,20200320,5.359999999999999,32839.6017,1.27,7.6578,867.119999999999,0.026404705145982296,15.56,18.65
185,601390.SH,20200317,5.5200000000000005,44845.0475,1.24,7.8864,-6633.739999999999,-0.1479258105368268,15.56,18.65
186,601390.SH,20200305,5.93,80550.3271,1.14,8.4722,-6587.759999999998,-0.08178439786869592,15.56,18.65
187,601390.SH,20200228,5.369999999999999,90821.3388,1.2,7.6721,4531.9100000000035,0.04989917633762082,15.56,18.65
188,601390.SH,20200227,5.41,64107.0483,1.22,7.7293,-9348.75,-0.14583029866311906,15.56,18.65
189,601390.SH,20200218,5.35,28380.2468,1.2,7.6435,-2905.5099999999998,-0.10237789757346295,15.56,18.65
190,601390.SH,20200217,5.390000000000001,26245.8511,1.21,7.7007,492.47000000000025,0.018763727574450814,15.56,18.65
191,601390.SH,20200203,5.0,39010.3978,1.16,7.1435,-1783.1500000000005,-0.04570960822142656,15.56,18.65
192,601390.SH,20200123,5.5600000000000005,28328.773999999998,1.09,7.9436,-5948.62,-0.20998508442334993,15.56,18.65
193,601390.SH,20200122,5.7,16278.349900000001,1.11,8.1436,95.01999999999998,0.005837200980671879,15.56,18.65
194,601390.SH,20200117,5.78,16324.4166,1.12,8.2579,-1617.4499999999998,-0.09908164191301022,15.56,18.65
195,601390.SH,20200116,5.8,21690.0508,1.11,8.2864,-3843.83,-0.17721627466174492,15.56,18.65
196,601390.SH,20200114,5.96,25012.7707,1.16,8.515,-2942.1599999999994,-0.11762631318568795,15.56,18.65
197,601390.SH,20200110,5.930000000000001,15804.2452,1.14,8.4722,-819.0300000000002,-0.0518234176726137,15.56,18.65
198,601390.SH,20200109,5.94,19133.343,1.16,8.4865,-2164.66,-0.11313548291064451,15.56,18.65
199,601390.SH,20191230,5.91,16898.567300000002,1.12,8.4436,-1286.8200000000004,-0.07614965086418896,15.56,18.65
200,601390.SH,20191227,5.86,16460.9631,1.12,8.3722,-2401.47,-0.14588879067470845,15.56,18.65
201,601390.SH,20191224,5.829999999999999,9435.259,1.09,8.3293,-1577.05,-0.16714432534390417,15.56,18.65
202,601390.SH,20191217,5.930000000000001,35743.9995,1.06,8.4722,2984.4199999999987,0.08349429391638165,15.56,18.65
203,601390.SH,20191209,5.7,25374.5161,1.02,8.1436,2803.4799999999996,0.1104840773692626,15.56,18.65
204,601390.SH,20191206,5.61,13322.9521,1.01,8.015,-2032.39,-0.15254802274640017,15.56,18.65
205,601390.SH,20191203,5.61,17452.239,1.03,8.015,-4842.0,-0.2774429114797247,15.56,18.65
206,601390.SH,20191125,5.83,62733.940500000004,0.95,8.3293,10135.58,0.1615645361859582,15.56,18.65
207,601390.SH,20191121,5.5200000000000005,13373.3462,0.91,7.8864,-2789.3599999999997,-0.20857607051255428,15.56,18.65
208,601390.SH,20191120,5.51,12844.682499999999,0.91,7.8721,-3902.44,-0.3038175525163818,15.56,18.65
209,601390.SH,20191108,5.83,17943.3151,0.88,8.3293,-191.85999999999967,-0.010692561487704113,15.56,18.65
210,601390.SH,20191106,5.93,29859.2434,0.88,8.4722,-365.7199999999998,-0.012248133521025512,15.56,18.65
211,601390.SH,20191101,5.83,25379.2713,0.83,8.3293,2460.1300000000006,0.096934619237866,15.56,18.65
212,601390.SH,20191023,5.88,24024.027299999998,0.8,8.4007,2813.26,0.11710193153168788,14.73,10.06
213,601390.SH,20191018,5.93,18323.855300000003,0.82,8.4722,-3150.87,-0.17195453404393557,14.73,10.06
214,601390.SH,20191015,6.03,13829.4622,0.84,8.615,-4130.14,-0.29864791126874046,14.73,10.06
215,601390.SH,20191010,6.04,15428.7987,0.8,8.6293,-4467.99,-0.28958767865705576,14.73,10.06
216,601390.SH,20190927,6.01,12668.6664,0.81,8.5865,-4542.24,-0.3585412905023689,14.73,10.06
217,601390.SH,20190925,6.11,12725.7935,0.81,8.7293,-1567.1500000000003,-0.12314752710705233,14.73,10.06
218,601390.SH,20190924,6.15,10503.3315,0.81,8.7865,-330.92999999999995,-0.03150714608979065,14.73,10.06
219,601390.SH,20190923,6.17,14686.3305,0.82,8.1956,-3224.4300000000003,-0.2195531416101524,14.73,10.06
220,601390.SH,20190919,6.22,10045.0224,0.83,8.262,418.0600000000002,0.041618622970915446,14.73,10.06
221,601390.SH,20190911,6.3100000000000005,17102.1243,0.81,8.3816,-931.6900000000003,-0.054478027621399076,14.73,10.06
222,601390.SH,20190910,6.279999999999999,17067.7408,0.79,8.3417,-662.51,-0.038816502298886564,14.73,10.06
223,601390.SH,20190909,6.3100000000000005,18305.634299999998,0.79,8.3816,-984.9799999999996,-0.05380747718750176,14.73,10.06
224,601390.SH,20190904,6.3100000000000005,51205.739199999996,0.77,8.3816,12210.82,0.23846584759389627,14.73,10.06
225,601390.SH,20190902,6.12,23578.6473,0.79,8.1292,5072.24,0.21512005907141246,14.73,10.06
226,601390.SH,20190828,6.08,21832.5455,0.78,8.0761,-1327.020000000001,-0.06078173523101101,8.24,20.21
227,601390.SH,20190826,5.9,18877.6019,0.59,7.837,-4776.58,-0.253028961268645,8.24,20.21
228,601390.SH,20190823,6.0,11434.2068,0.6,7.9698,-1194.4199999999998,-0.10446024117737662,8.24,20.21
229,601390.SH,20190816,5.930000000000001,12832.4426,0.52,7.8768,-906.4100000000001,-0.07063425321692068,8.24,20.21
230,601390.SH,20190814,5.94,10608.651,0.5,7.8901,-185.52999999999986,-0.017488557216181384,8.24,20.21
231,601390.SH,20190813,5.909999999999999,13078.7053,0.49,7.8503,-2009.8400000000001,-0.1536727033676644,8.24,20.21
232,601390.SH,20190809,5.92,16454.3773,0.45,7.8635,-2002.92,-0.12172566384508517,8.24,20.21
233,601390.SH,20190807,5.83,14550.5141,0.37,7.744,-455.3600000000001,-0.03129511417057079,8.24,20.21
234,601390.SH,20190802,6.199999999999999,29857.797,0.4,8.2355,-5660.290000000001,-0.1895749374945513,8.24,20.21
235,601390.SH,20190801,6.32,16756.350700000003,0.45,8.3949,-3029.87,-0.18081920426743034,8.24,20.21
236,601390.SH,20190730,6.44,16627.8914,0.48,8.5543,-2613.9600000000005,-0.1572033360766357,8.24,20.21
237,601390.SH,20190726,6.44,16292.2386,0.46,8.5543,1820.0499999999997,0.11171270226793754,8.24,20.21
