,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600467.SH,20220606,2.74,10545.2922,0.0,60.492,1122.1799999999998,0.10641525893421899,2.72,-11.45
1,600467.SH,20220530,2.67,10780.041000000001,0.0,58.9466,-250.0699999999997,-0.02319749989819145,2.72,-11.45
2,600467.SH,20220527,2.64,9035.774800000001,0.0,58.2842,621.6600000000001,0.0687998554368575,2.72,-11.45
3,600467.SH,20220526,2.65,8016.7018,0.0,58.505,-301.3100000000001,-0.03758528226658002,2.72,-11.45
4,600467.SH,20220523,2.67,10471.878999999999,0.0,58.9466,-710.1,-0.06781018000685456,2.72,-11.45
5,600467.SH,20220518,2.57,14109.7798,0.0,56.7388,437.68000000000006,0.031019619455719644,2.72,-11.45
6,600467.SH,20220513,2.53,11257.463099999999,0.0,55.8557,-828.6799999999998,-0.07361161148287484,2.72,-11.45
7,600467.SH,20220510,2.54,11447.3506,0.0,56.0765,1174.24,0.10257744704700493,2.72,-11.45
8,600467.SH,20220505,2.56,10776.420600000001,0.0,56.5181,-932.0899999999997,-0.08649346889819794,2.72,-11.45
9,600467.SH,20220428,2.41,12152.1133,0.0,53.2064,33.23999999999984,0.0027353267023933884,2.72,-11.45
10,600467.SH,20220427,2.55,14693.7205,0.0,56.2973,48.23000000000013,0.0032823545268878727,1.91,6.31
11,600467.SH,20220426,2.51,14356.454199999998,0.0,55.4142,1385.65,0.09651756490122751,1.91,6.31
12,600467.SH,20220425,2.62,18107.613,0.0,61.4923,335.7299999999999,0.018540820372072227,2.67,6.3
13,600467.SH,20220413,3.14,19734.2447,0.0,73.6969,1657.6900000000003,0.08400068131312877,2.67,6.3
14,600467.SH,20220412,3.19,19341.932399999998,0.0,74.8704,476.92999999999984,0.0246578258126887,2.67,6.3
15,600467.SH,20220411,3.09,17907.980300000003,0.0,72.5234,-5.049999999999727,-0.00028199718312174637,2.67,6.3
16,600467.SH,20220331,3.16,17942.2601,0.0,74.1663,108.63999999999996,0.0060549785475465245,2.67,6.3
17,600467.SH,20220330,3.14,23388.7711,0.0,73.6969,-2304.3300000000004,-0.09852291897456725,2.67,6.3
18,600467.SH,20220329,3.17,36943.874800000005,0.0,74.401,218.99000000000035,0.005927640270153804,2.67,6.3
19,600467.SH,20220328,3.05,18363.877,0.0,71.5846,-823.9299999999998,-0.04486688731361029,2.67,6.3
20,600467.SH,20220318,2.88,8014.4529999999995,0.0,67.5946,151.7000000000002,0.01892830365341218,2.67,6.3
21,600467.SH,20220317,2.83,10742.733,0.0,66.4211,-65.33000000000007,-0.006081320274831374,2.67,6.3
22,600467.SH,20220316,2.79,16181.8402,0.0,65.4823,571.8600000000004,0.0353396148356477,2.67,6.3
23,600467.SH,20220309,2.84,12974.413400000001,0.0,66.6558,-680.0400000000001,-0.05241393032844167,2.67,6.3
