,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
58,600312.SH,20210827,18167.4308,0.39,76.7242,1777.4599999999998,0.0978377195745256,9.33,2.62,7.13
59,600312.SH,20210824,15436.5826,0.39,70.483,-2392.39,-0.154981841641556,-14.22,-264.05,6.55
60,600312.SH,20210819,10291.8872,0.39,73.1731,506.85,0.0492475277031796,-14.22,-264.05,6.8
61,600312.SH,20210818,11498.2843,0.39,73.8188,-166.0400000000001,-0.0144404152539522,-14.22,-264.05,6.86
62,600312.SH,20210816,17171.512,0.39,75.2177,-705.4299999999994,-0.0410814143798169,-14.22,-264.05,6.99
63,600312.SH,20210812,17925.4917,0.39,74.1416,-3491.2400000000007,-0.1947639740336942,-14.22,-264.05,6.89
64,600312.SH,20210811,24240.9271,0.39,75.7557,990.15,0.0408462100444994,-14.22,-264.05,7.04
65,600312.SH,20210802,17796.6072,0.4,70.0525,-1189.24,-0.0668239730548191,-14.22,-264.05,6.4824
66,600312.SH,20210728,38453.5822,0.4,72.0971,-518.3200000000008,-0.0134791083260898,-14.22,-264.05,6.6716
67,600312.SH,20210726,16379.3668,0.41,67.9004,6463.179999999999,0.3945927873109233,-14.22,-264.05,6.2833
68,600312.SH,20210722,2326.5645,0.41,60.5831,-56.49,-0.0242804358099678,-14.22,-264.05,5.6062
69,600312.SH,20210721,2206.776,0.41,60.4755,-106.07000000000004,-0.0480655943330904,-14.22,-264.05,5.5962
70,600312.SH,20210715,3165.3737,0.41,60.6907,-346.54,-0.1094783848112467,-14.22,-264.05,5.6161
71,600312.SH,20210708,2140.3272,0.41,61.6591,-131.47000000000003,-0.0614251877002731,-14.22,-264.05,5.7057
72,600312.SH,20210706,1920.2612,0.41,62.1972,-36.55000000000001,-0.0190338689340804,-14.22,-264.06,5.7555
73,600312.SH,20210629,3083.1949,0.41,62.52,-377.13,-0.1223179241766389,-14.22,-264.05,5.7854
74,600312.SH,20210628,3086.689,0.41,63.2733,-288.71,-0.0935338804784025,-14.22,-264.05,5.8551
75,600312.SH,20210625,3290.0365,0.42,63.9189,-167.85999999999996,-0.0510207105605059,-14.22,-264.05,5.9149
76,600312.SH,20210623,2236.2266,0.42,62.52,161.63,0.0722780061734352,-14.22,-264.06,5.7854
77,600312.SH,20210622,3292.7411999999995,0.42,62.52,-37.349999999999966,-0.0113431325850935,-14.22,-264.05,5.7854
78,600312.SH,20210618,2521.3877,0.45,61.4439,122.38,0.0485367641001818,-14.22,-264.05,5.6858
79,600312.SH,20210616,3086.5117,0.46,61.5515,-243.25999999999996,-0.078813892071104,-14.22,-264.05,5.6958
80,600312.SH,20210609,2068.943,0.66,64.1341,5.460000000000036,0.0026390287214292,-14.22,-264.05,5.9348
81,600312.SH,20210531,2964.0253,0.61,64.0265,-306.62,-0.1034471601844964,-14.22,-264.05,5.9248
82,600312.SH,20210528,3159.8878,0.61,64.4569,-934.45,-0.2957225253377667,-14.22,-264.06,5.9646
83,600312.SH,20210527,2532.6598000000004,0.63,64.995,-265.3999999999999,-0.1047910185173705,-14.22,-264.05,6.0144
84,600312.SH,20210514,2991.1287,0.59,65.4254,-103.76,-0.0346892462367132,-14.22,-264.05,6.0543
85,600312.SH,20210512,2333.7553,0.59,65.6406,140.1599999999999,0.0600577104206254,-14.22,-264.05,6.0742
86,600312.SH,20210511,3921.8296,0.61,65.6406,254.55999999999997,0.0649084804704416,-14.22,-264.06,6.0742
87,600312.SH,20210510,2213.3104,0.62,64.4569,-379.04,-0.1712547864953781,-14.22,-264.05,5.9646
88,600312.SH,20210430,3841.2085,0.58,63.4885,-1071.21,-0.2788731723362582,-14.22,-264.05,5.875
89,600312.SH,20210426,3879.6274,0.56,65.2102,-166.01,-0.0427901916560337,-14.22,-264.06,6.0343
90,600312.SH,20210419,3821.8472,0.65,39.4308,-624.22,-0.1633293973657555,-3.85,-1.91,6.6119
91,600312.SH,20210416,3894.0373,0.63,39.312,-395.44,-0.1015501315305839,-3.85,-1.91,6.592
92,600312.SH,20210415,3078.6295,0.59,38.3025,-391.69,-0.1272286905585748,-3.85,-1.91,6.4227
93,600312.SH,20210330,6641.322999999999,0.7,40.3215,-465.15000000000015,-0.070038755832234,-3.85,-1.91,6.7613
94,600312.SH,20210326,7842.3852,0.77,41.4498,1029.44,0.1312661867208461,-3.85,-1.91,6.9505
95,600312.SH,20210325,6416.4919,0.72,40.9747,-1614.13,-0.2515595788408927,-3.85,-1.91,6.8708
96,600312.SH,20210318,9317.9046,0.75,41.8061,761.5300000000002,0.0817276021478047,-3.85,-1.91,7.0102
97,600312.SH,20210315,6533.5131,0.69,40.4403,-879.8599999999999,-0.1346687435278885,-3.85,-1.91,6.7812
98,600312.SH,20210308,7087.513099999999,0.74,40.1434,514.3299999999999,0.0725684725718531,-3.85,-1.91,6.7314
99,600312.SH,20210219,4207.2955,0.88,38.6588,-124.99,-0.0297079204443804,-3.85,-1.91,6.4824
100,600312.SH,20210209,2980.1466,0.85,36.9366,-313.6600000000001,-0.1052498558292401,-3.85,-1.91,6.1937
101,600312.SH,20210203,3066.1184000000003,0.79,36.6397,275.31000000000006,0.0897910530787069,-3.85,-1.91,6.1439
102,600312.SH,20210202,3431.9662,0.81,37.1742,356.34,0.1038296938938384,-3.85,-1.91,6.2335
103,600312.SH,20210201,6066.709199999999,0.8,37.0554,-713.0000000000001,-0.117526648549431,-3.85,-1.91,6.2136
104,600312.SH,20210127,3488.4035000000003,0.87,40.3809,-20.82000000000008,-0.0059683462649891,-3.85,-1.91,6.7712
105,600312.SH,20210121,3882.0613,0.88,41.0935,-836.5099999999999,-0.2154808838283929,-3.85,-1.91,6.8907
106,600312.SH,20210120,4029.6712,0.87,41.0935,-287.4899999999999,-0.0713432897453271,-3.85,-1.91,6.8907
107,600312.SH,20210114,8369.9601,0.9,42.2218,-12.62999999999957,-0.0015089677667638,-3.85,-1.91,7.0799
108,600312.SH,20210111,9089.334,0.83,39.9058,-1847.33,-0.2032415136246506,-3.85,-1.91,6.6916
109,600312.SH,20210108,8522.1368,0.91,41.2717,-863.5,-0.1013243533006886,-3.85,-1.91,6.9206
110,600312.SH,20201230,10681.7489,0.66,42.2218,-518.3500000000001,-0.0485266977208198,-3.85,-1.91,7.0799
111,600312.SH,20201229,14953.7495,0.61,42.103,-3162.82,-0.2115068197444393,-3.85,-1.91,7.06
112,600312.SH,20201224,30468.265000000003,0.58,45.2504,1591.35,0.0522297544674762,-3.85,-1.91,7.5877
113,600312.SH,20201222,22078.1622,0.62,43.5282,311.4100000000001,0.0141048877700518,-3.85,-1.91,7.299
114,600312.SH,20201221,11932.4601,0.59,42.9344,644.6100000000002,0.0540215508451606,-3.85,-1.91,7.1994
115,600312.SH,20201215,6696.1253,0.56,41.2123,-387.12,-0.0578125382450654,-3.85,-1.91,6.9106
116,600312.SH,20201214,10122.192,0.65,41.4498,-941.3100000000002,-0.0929946794133128,-3.85,-1.91,6.9505
117,600312.SH,20201202,5712.8013,0.58,40.6184,-651.28,-0.1140036150040786,-3.85,-1.91,6.811
118,600312.SH,20201127,3478.1778,0.58,41.5092,-86.34999999999991,-0.0248262179121492,-3.85,-1.91,6.9604
119,600312.SH,20201117,2279.21,0.6,39.8464,-523.23,-0.2295663848438713,-3.85,-1.91,6.6816
120,600312.SH,20201104,2274.8085,0.51,39.4308,23.19,0.0101942647040399,-3.85,-1.91,6.6119
121,600312.SH,20201103,3821.7567,0.52,39.4901,-33.53000000000003,-0.0087734522713075,-3.85,-1.91,6.6219
122,600312.SH,20201028,3977.54,0.51,41.5686,-717.44,-0.1803727932340089,-3.85,-1.91,6.9704
123,600312.SH,20201027,3744.9922,0.52,42.1624,-914.51,-0.244195435173403,-3.85,-1.91,7.0699
124,600312.SH,20201013,7299.8886,0.62,44.7753,-346.48999999999995,-0.0474651078921944,3.86,0.62,7.5081
125,600312.SH,20201009,3801.3904,0.59,43.1125,254.44999999999996,0.0669360347729609,3.86,0.62,7.2293
126,600312.SH,20200924,4284.8838000000005,0.54,42.1624,-833.0799999999999,-0.1944230086239444,3.86,0.62,7.0699
127,600312.SH,20200921,3649.5344,0.57,44.5378,-456.06,-0.1249638858041727,3.86,0.62,7.4683
128,600312.SH,20200916,6355.9608,0.56,45.0128,128.78999999999996,0.0202628688333005,3.86,0.62,7.5479
129,600312.SH,20200909,6024.9069,0.48,44.3596,-1071.41,-0.1778301337735193,3.86,0.62,7.4384
130,600312.SH,20200904,4450.4191,0.44,45.0128,-889.95,-0.1999699309217866,3.86,0.62,7.5479
131,600312.SH,20200827,3803.4913,0.44,45.963,30.950000000000045,0.0081372606268351,3.86,0.62,7.7072
132,600312.SH,20200826,8370.237799999999,0.43,45.7254,-1752.7499999999998,-0.2094026528135198,3.86,0.62,7.6674
133,600312.SH,20200821,14929.4564,0.5,46.8537,-3637.03,-0.2436143622751059,3.86,0.62,7.8566
134,600312.SH,20200820,10833.3256,0.52,47.982,-103.39,-0.0095436991204252,-11.65,-7.98,8.0458
135,600312.SH,20200819,15330.4096,0.64,48.754,1106.79,0.0721957226765813,-11.65,-7.98,8.1752
136,600312.SH,20200818,13407.4481,0.68,48.4571,1381.6400000000003,0.1030501844717191,-11.65,-7.98,8.1255
137,600312.SH,20200810,10508.9738,0.76,48.1008,993.76,0.094562991488284,-11.65,-7.98,8.0657
138,600312.SH,20200807,11983.3049,0.68,47.1506,-1543.18,-0.1287774960979253,-11.65,-7.98,7.9064
139,600312.SH,20200730,14898.123199999998,0.66,48.9321,654.0699999999999,0.0439028454268655,-11.65,-7.98,8.2051
140,600312.SH,20200724,23639.2965,0.7,47.982,-3069.8700000000003,-0.1298630016337415,-11.65,-7.98,8.0458
141,600312.SH,20200717,17852.543100000003,0.58,47.4476,-1856.29,-0.10397902358236,-11.65,-7.98,7.9562
142,600312.SH,20200713,31663.8234,0.92,51.7232,3682.81,0.1163097063003452,-11.65,-7.98,8.6191
143,600312.SH,20200702,30185.7774,0.47,46.8537,782.19,0.0259125345567545,-11.65,-7.98,7.8077
144,600312.SH,20200629,10622.7992,0.42,43.7658,-1769.7000000000005,-0.1665945074062964,-11.65,-7.98,7.2931
145,600312.SH,20200624,7316.9035,0.41,44.7753,-1640.32,-0.2241822650797567,-11.65,-7.98,7.4614
146,600312.SH,20200623,10530.0205,0.41,45.0128,-2699.82,-0.2563926632431532,-11.65,-7.98,7.5009
147,600312.SH,20200622,9308.5399,0.43,45.9036,-1729.9399999999996,-0.1858443986473109,-11.65,-7.98,7.6494
148,600312.SH,20200610,6302.2263,0.44,44.7753,-279.91,-0.0444144635047459,-11.65,-7.98,7.4614
149,600312.SH,20200609,8550.3248,0.46,45.3097,294.91,0.0344910874029019,-11.65,-7.98,7.5504
150,600312.SH,20200603,18548.1331,0.46,46.0817,-1676.3599999999992,-0.0903789071903953,-11.65,-7.98,7.6791
151,600312.SH,20200601,14816.3638,0.58,46.3193,1281.7099999999994,0.086506380195659,-11.65,-7.98,7.7186
152,600312.SH,20200529,9795.5795,0.58,44.8941,-597.9599999999998,-0.0610438616725023,-11.65,-7.98,7.4811
153,600312.SH,20200522,18752.2014,0.43,46.9131,-3425.1700000000005,-0.1826542882586575,-11.65,-7.98,7.8176
154,600312.SH,20200521,21694.1811,0.37,48.5758,-4198.42,-0.1935274708294935,-11.65,-7.98,8.0947
155,600312.SH,20200519,16264.8525,0.35,50.4761,-1540.5399999999995,-0.094715891213892,-11.65,-7.98,8.4113
156,600312.SH,20200515,24786.9578,0.38,52.1982,-3335.11,-0.1345510016562016,-11.65,-7.98,8.6983
157,600312.SH,20200511,25910.9404,0.47,51.7826,97.19000000000052,0.0037509252269362,-11.65,-7.98,8.629
158,600312.SH,20200508,23511.7746,0.47,50.8324,103.95999999999958,0.0044216143514747,-11.65,-7.98,8.4707
159,600312.SH,20200506,24880.6052,0.55,51.0106,-414.05,-0.0166414762290428,-11.65,-7.98,8.5004
160,600312.SH,20200427,33502.1852,0.42,52.3764,-34.27999999999997,-0.0010232168378079,3.17,-20.2,8.728
161,600312.SH,20200422,63363.0196,0.55,45.3046,1909.479999999999,0.0301355587542106,18.16,5156.37,9.4603
162,600312.SH,20200421,81708.2039,0.72,45.0677,-9183.59,-0.1123949562180989,18.16,5156.37,9.4108
163,600312.SH,20200414,54952.4939,0.67,41.9399,3104.9699999999984,0.0565028041429799,18.16,5156.37,8.7577
164,600312.SH,20200407,63561.7056,0.76,40.6604,2183.6399999999994,0.0343546476512423,18.16,5156.37,8.4905
165,600312.SH,20200403,33678.5671,0.51,38.8122,-6102.949999999999,-0.1812116881896676,18.16,5156.37,8.1046
166,600312.SH,20200331,37044.696,0.68,38.5753,-6098.59,-0.1646278862701424,18.16,5156.37,8.0551
167,600312.SH,20200326,32978.2286,0.9,38.67,-3019.41,-0.0915576769335633,18.16,5156.37,8.0749
168,600312.SH,20200325,47628.3413,0.87,40.0444,-2400.769999999999,-0.0504063323322158,18.16,5156.37,8.3619
169,600312.SH,20200320,70308.8386,0.47,42.4612,-6418.32,-0.09128752697104,18.16,5156.37,8.8665
170,600312.SH,20200312,77092.46800000001,0.88,38.5753,-3767.7699999999977,-0.0488733866971284,18.16,5156.37,8.0551
171,600312.SH,20200306,25727.6057,0.82,38.3383,1653.7399999999998,0.0642788147207961,18.16,5156.37,8.0056
172,600312.SH,20200304,14178.920999999998,0.82,31.6564,815.2000000000002,0.0574937966013069,18.16,5156.37,6.6103
173,600312.SH,20200302,24230.5492,1.04,32.225,3022.42,0.1247359263322021,18.16,5156.37,6.7291
174,600312.SH,20200227,26804.5397,0.89,31.609,5307.060000000001,0.1979910888005288,18.16,5156.37,6.6004
175,600312.SH,20200226,10661.7318,0.95,29.4764,103.84999999999997,0.0097404438554719,18.16,5156.37,6.1551
176,600312.SH,20200221,8840.389,0.83,30.1873,56.66999999999996,0.0064103513996951,18.16,5156.37,6.3036
177,600312.SH,20200214,4033.1282,0.7,27.4861,-409.58,-0.1015539253128626,18.16,5156.37,5.7395
178,600312.SH,20200211,6509.1373,0.55,27.5335,173.10000000000014,0.0265933858854076,18.16,5156.37,5.7494
179,600312.SH,20200210,8299.474,0.53,27.4387,-15.66000000000014,-0.0018868665652787,18.16,5156.37,5.7296
180,600312.SH,20200207,8278.5894,0.54,26.8226,689.4599999999999,0.0832823041084752,18.16,5156.37,5.601
181,600312.SH,20200204,11165.3877,0.53,25.4957,-1869.19,-0.1674093233681442,18.16,5156.37,5.3239
182,600312.SH,20200121,5524.4373,0.61,31.2772,-474.94,-0.085970746740125,18.16,5156.37,6.5312
183,600312.SH,20200120,7164.8706,0.65,31.8933,369.81,0.0516143306202906,18.16,5156.37,6.6598
184,600312.SH,20200116,5253.2014,0.62,31.2299,-579.57,-0.1103270093547146,18.16,5156.37,6.5213
185,600312.SH,20200114,5163.3747,0.68,31.9881,-397.69999999999993,-0.0770232692971129,18.16,5156.37,6.6796
186,600312.SH,20200110,4372.1293,0.69,31.8933,-395.57,-0.0904753663163621,18.16,5156.37,6.6598
187,600312.SH,20200106,7409.1425,0.77,31.5142,-170.38,-0.0229959134947127,18.16,5156.37,6.5806
188,600312.SH,20191231,3474.1137000000003,0.64,30.6138,-441.43000000000006,-0.12706262319509,18.16,5156.37,6.3926
189,600312.SH,20191224,4090.7286,0.69,30.6612,-214.63000000000005,-0.052467425973945,18.16,5156.37,6.4025
190,600312.SH,20191220,7975.7402,0.74,31.3246,-200.49000000000007,-0.0251374787759511,18.16,5156.37,6.5411
191,600312.SH,20191210,3633.3428,0.57,29.9029,-195.25,-0.0537383920944646,18.16,5156.37,6.2442
192,600312.SH,20191206,2558.5624,0.56,30.0451,-465.7600000000001,-0.182039726684016,18.16,5156.37,6.2739
193,600312.SH,20191205,2869.0455,0.55,30.0925,-98.97000000000004,-0.0344957931130754,18.16,5156.37,6.2838
194,600312.SH,20191203,2856.4427,0.52,30.1873,-171.59000000000003,-0.0600712207530016,18.16,5156.37,6.3036
195,600312.SH,20191126,2914.569,0.47,29.9503,210.95,0.0723777683767308,18.16,5156.37,6.2541
196,600312.SH,20191125,3599.0582000000004,0.48,30.2347,112.70999999999998,0.0313165260845184,18.16,5156.37,6.3135
197,600312.SH,20191122,4722.4241,0.48,29.7608,-118.08000000000004,-0.025004107530283,18.16,5156.37,6.2145
198,600312.SH,20191121,2791.6755000000003,0.49,29.666,15.939999999999998,0.0057098326793354,18.16,5156.37,6.1947
199,600312.SH,20191114,2360.2188,0.55,30.0451,89.03000000000003,0.0377210790796175,18.16,5156.37,6.2739
200,600312.SH,20191113,2966.1995,0.55,29.9503,-317.41,-0.1070089857408444,18.16,5156.37,6.2541
201,600312.SH,20191101,9551.3693,0.59,32.1303,-431.05999999999983,-0.0451307018355996,18.16,5156.37,6.7093
202,600312.SH,20191030,6344.2303,0.59,32.8885,-766.89,-0.120879911941406,18.16,5156.37,6.8676
203,600312.SH,20191028,7894.188,0.65,34.3576,530.0799999999999,0.0671481348049983,18.44,141.62,7.1744
204,600312.SH,20191025,5254.347400000001,0.63,33.6941,588.55,0.112012007428363,18.44,141.62,7.0358
205,600312.SH,20191023,6169.754800000001,0.69,33.6467,-623.94,-0.1011288163348079,18.44,141.62,7.0259
206,600312.SH,20191015,23730.5228,0.92,36.6797,-2527.0600000000004,-0.1064898578635612,18.44,141.62,7.6593
207,600312.SH,20191014,7126.1644,1.11,35.021,156.1900000000002,0.0219178215983903,18.44,141.62,7.3129
208,600312.SH,20191008,3881.3162,1.24,33.315,-173.64,-0.0447374011939558,18.44,141.62,6.9567
209,600312.SH,20190924,6426.9405,1.39,34.6893,105.31999999999994,0.016387268561145,18.44,141.62,7.2436
210,600312.SH,20190923,4864.5694,1.36,34.3576,-316.89,-0.0651424563908986,18.44,141.62,7.1744
211,600312.SH,20190920,4310.8236,1.36,34.7367,-129.19000000000003,-0.029968751214965,18.44,141.62,7.2535
212,600312.SH,20190919,3060.2733,1.28,34.6893,-74.09999999999997,-0.0242135236745031,18.44,141.62,7.2436
213,600312.SH,20190912,3826.1365,1.28,34.7367,-373.1000000000001,-0.0975135100381285,18.44,141.62,7.2535
214,600312.SH,20190909,5555.6605,1.14,35.1158,-399.5199999999999,-0.0719122415777565,18.44,141.62,7.3327
215,600312.SH,20190904,5498.5694,1.08,34.5471,529.7699999999999,0.0963468788808957,18.44,141.62,7.214
216,600312.SH,20190829,3984.328500000001,0.94,33.6941,-929.46,-0.233278957796778,18.44,141.62,7.0358
217,600312.SH,20190827,6077.2274,0.86,34.2154,343.4899999999999,0.0565208404082427,18.44,141.62,7.1447
218,600312.SH,20190816,2702.1134,0.73,33.8837,-234.50999999999996,-0.0867876233469698,15.19,177.69,7.0754
219,600312.SH,20190814,2486.9688,0.71,33.8837,-19.630000000000024,-0.0078931428492388,15.19,177.69,7.0754
220,600312.SH,20190812,3170.9317,0.67,33.8363,-249.35,-0.0786361938984683,15.19,177.69,7.0655
221,600312.SH,20190808,4198.798000000001,0.62,32.8885,-28.92999999999995,-0.0068900671096823,15.19,177.69,6.8676
222,600312.SH,20190802,7840.182000000001,0.84,36.6797,-1189.03,-0.1516584691528844,15.19,177.69,7.6593
223,600312.SH,20190718,4680.5461000000005,1.0,36.4901,-92.87,-0.0198417018048385,15.19,177.69,7.5603
224,600312.SH,20190715,4606.9029,1.17,36.8218,-94.07999999999991,-0.0204215287454832,15.19,177.69,7.629
225,600312.SH,20190708,6513.7775,1.14,36.2058,-1348.05,-0.2069536455612737,15.19,177.69,7.5014
226,600312.SH,20190704,7649.002,1.04,36.7271,-513.5199999999998,-0.0671355557234786,15.19,177.69,7.6094
227,600312.SH,20190702,6132.0492,1.0,36.9166,234.16000000000008,0.0381862559093622,15.19,177.69,7.6487
228,600312.SH,20190627,4267.5033,1.05,36.5375,123.64,0.028972443911174,15.19,177.69,7.5701
229,600312.SH,20190624,4638.6151,0.92,36.7745,-438.6400000000001,-0.0945627068734373,15.19,177.69,7.6192
230,600312.SH,20190621,6261.3708,0.9,36.7745,391.1099999999999,0.0624639575729966,15.19,177.69,7.6192
231,600312.SH,20190614,4666.2873,0.77,34.4524,-1159.6,-0.2485059160416462,15.19,177.69,7.1381
232,600312.SH,20190613,5108.1255,0.78,35.3054,-372.54,-0.0729308627988877,15.19,177.69,7.3149
233,600312.SH,20190610,8853.7598,0.82,34.8315,567.71,0.0641207817722816,15.19,177.69,7.2167
234,600312.SH,20190606,4740.8042000000005,1.08,34.4524,-100.67999999999996,-0.0212369032241407,15.19,177.69,7.1381
235,600312.SH,20190531,3700.6316,1.18,35.9214,-595.15,-0.1608238982772562,15.19,177.69,7.4425
236,600312.SH,20190524,4228.5477,1.07,35.5423,-529.6400000000001,-0.1252534055604954,15.19,177.69,7.3639
237,600312.SH,20190510,8681.124,0.93,36.2532,-668.8499999999999,-0.0770464746270183,15.19,177.69,7.5112
238,600312.SH,20190509,6383.1576000000005,0.93,35.4475,-224.0200000000001,-0.0350954831508468,15.19,177.69,7.3443
239,600312.SH,20190506,17754.1465,1.0,34.8315,-2239.7000000000003,-0.1261508121497138,15.19,177.69,7.2167
